Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Typography.OpenFont,Features,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\Tables.AdvancedLayout\FeatureInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Typography.OpenFont,UnicodeLangBitsExtension,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\Tables.AdvancedLayout\ScriptLang.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Typography.OpenFont,TrueTypeInterpreter,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\TrueTypeInterperter\Interpreter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Typography.OpenFont,TrueTypeInterpreter,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\TrueTypeInterperter\Interpreter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TrueTypeInterpreter (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\TrueTypeInterperter\Interpreter.cs' [683' 705])' TrueTypeInterpreter (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\TrueTypeInterperter\Interpreter.cs' [752' 774])
Feature Envy,Typography.OpenFont,TrueTypeInterpreter,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\TrueTypeInterperter\Interpreter.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: HintGlyph which is more interested in members of the type: Typeface
Duplicate Abstraction,Typography.OpenFont,Typeface,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\Typeface.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Typeface (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\Typeface.cs' [322' 343])' Typeface (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\Typeface.cs' [349' 370])
Unutilized Abstraction,Typography.OpenFont,StringUtils,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\Typeface.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Typography.OpenFont,TypefaceExtension2,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\Typeface.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Typography.OpenFont.Tables,AttachPoint,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\Tables.AdvancedLayout\AttachmentListTable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' pointIndices
Unnecessary Abstraction,Typography.OpenFont.Tables,MinMax,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\Tables.AdvancedLayout\Base.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' minCoord' maxCoord' featureMinMaxRecords
Unnecessary Abstraction,Typography.OpenFont.Tables,FeatureMinMax,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\Tables.AdvancedLayout\Base.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' featureTableTag' minCoord' maxCoord
Imperative Abstraction,Typography.OpenFont.Tables,FeatureList,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\Tables.AdvancedLayout\FeatureList.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateFrom
Imperative Abstraction,Typography.OpenFont.Tables,GlyphShapingTableEntry,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\Tables.AdvancedLayout\GlyphShapingTableEntry.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ReadLookupListTable
Unnecessary Abstraction,Typography.OpenFont.Tables,JstfLangSysRecord,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\Tables.AdvancedLayout\JustificationTable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' jstfPriority
Unnecessary Abstraction,Typography.OpenFont.Tables,CaretValues,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\Tables.AdvancedLayout\LigatureCaretListTable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Typography.OpenFont.Tables,CaretValues,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\Tables.AdvancedLayout\LigatureCaretListTable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Typography.OpenFont.Tables,MathValueRecordReaderHelper,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\Tables.AdvancedLayout\MathTable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Typography.OpenFont.Tables,MathTable,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\Tables.AdvancedLayout\MathTable.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ReadMathVariantsTable which is more interested in members of the type: MathVariantsTable
Unnecessary Abstraction,Typography.OpenFont.Tables,MathItalicsCorrectonInfoTable,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\Tables.AdvancedLayout\MathTable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ItalicCorrections' CoverageTable
Unnecessary Abstraction,Typography.OpenFont.Tables,MathTopAccentAttachmentTable,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\Tables.AdvancedLayout\MathTable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' TopAccentAttachment' CoverageTable
Unnecessary Abstraction,Typography.OpenFont.Tables,MathVariantsTable,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\Tables.AdvancedLayout\MathTable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' MinConnectorOverlap' vertCoverage' horizCoverage' vertConstructionTables' horizConstructionTables
Imperative Abstraction,Typography.OpenFont.Tables,SvgTable,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\Tables.AdvancedLayout\SvgTable.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: dbugSaveAsHtml
Duplicate Abstraction,Typography.OpenFont.Tables,CFFTable,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\Tables.CFF\CFFTable.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CFFTable (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\Tables.CFF\CFFTable.cs' [3' 27])' Cff1FontSet (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\Tables.CFF\CFF.cs' [2' 26])
Unnecessary Abstraction,Typography.OpenFont.Tables,IndexSubTable,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\Tables.Others\EBLCTable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' FirstGlyph' LastGlyph' Offset
Duplicate Abstraction,Typography.OpenFont.Tables,OS2Table,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\Tables\OS2.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OS2Table (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\Tables\OS2.cs' [152' 173])' OS2Table (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\Tables\OS2.cs' [210' 231])' OS2Table (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\Tables\OS2.cs' [506' 527])' OS2Table (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\Tables\OS2.cs' [279' 300])' OS2Table (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\Tables\OS2.cs' [357' 378])' OS2Table (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\Tables\OS2.cs' [434' 455])
Duplicate Abstraction,Typography.OpenFont.Tables,OS2Table,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\Tables\OS2.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OS2Table (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\Tables\OS2.cs' [152' 175])' OS2Table (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\Tables\OS2.cs' [279' 302])' OS2Table (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\Tables\OS2.cs' [357' 380])' OS2Table (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\Tables\OS2.cs' [434' 457])
Duplicate Abstraction,Typography.OpenFont.Tables,OS2Table,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\Tables\OS2.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OS2Table (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\Tables\OS2.cs' [210' 242])' OS2Table (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\Tables\OS2.cs' [506' 538])
Duplicate Abstraction,Typography.OpenFont.Tables,OS2Table,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\Tables\OS2.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OS2Table (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\Tables\OS2.cs' [279' 343])' OS2Table (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\Tables\OS2.cs' [357' 421])' OS2Table (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\Tables\OS2.cs' [434' 498])
Duplicate Abstraction,Typography.OpenFont.Tables,OS2Table,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\Tables\OS2.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OS2Table (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\Tables\OS2.cs' [201' 228])' OS2Table (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\Tables\OS2.cs' [425' 452])
Duplicate Abstraction,Typography.OpenFont.Tables,OS2Table,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\Tables\OS2.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OS2Table (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\Tables\OS2.cs' [202' 228])' OS2Table (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\Tables\OS2.cs' [271' 297])
Duplicate Abstraction,Typography.OpenFont.Tables,OS2Table,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\Tables\OS2.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OS2Table (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\Tables\OS2.cs' [202' 221])' OS2Table (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\Tables\OS2.cs' [271' 290])' OS2Table (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\Tables\OS2.cs' [349' 368])' OS2Table (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\Tables\OS2.cs' [426' 445])
Duplicate Abstraction,Typography.OpenFont.Tables,OS2Table,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\Tables\OS2.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OS2Table (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\Tables\OS2.cs' [202' 228])' OS2Table (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\Tables\OS2.cs' [349' 375])' OS2Table (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\Tables\OS2.cs' [271' 297])' OS2Table (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\Tables\OS2.cs' [426' 452])
Duplicate Abstraction,Typography.OpenFont.Tables,OS2Table,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\Tables\OS2.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OS2Table (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\Tables\OS2.cs' [206' 225])' OS2Table (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\Tables\OS2.cs' [275' 294])' OS2Table (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\Tables\OS2.cs' [353' 372])' OS2Table (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\Tables\OS2.cs' [430' 449])' OS2Table (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\Tables\OS2.cs' [502' 521])
Duplicate Abstraction,Typography.OpenFont.Tables,OS2Table,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\Tables\OS2.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OS2Table (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\Tables\OS2.cs' [206' 228])' OS2Table (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\Tables\OS2.cs' [502' 524])' OS2Table (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\Tables\OS2.cs' [275' 297])' OS2Table (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\Tables\OS2.cs' [353' 375])' OS2Table (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\Tables\OS2.cs' [430' 452])
Duplicate Abstraction,Typography.OpenFont.Tables,OS2Table,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\Tables\OS2.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OS2Table (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\Tables\OS2.cs' [233' 252])' OS2Table (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\Tables\OS2.cs' [301' 320])' OS2Table (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\Tables\OS2.cs' [379' 398])' OS2Table (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\Tables\OS2.cs' [456' 475])
Duplicate Abstraction,Typography.OpenFont.Tables,OS2Table,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\Tables\OS2.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OS2Table (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\Tables\OS2.cs' [233' 264])' OS2Table (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\Tables\OS2.cs' [301' 332])' OS2Table (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\Tables\OS2.cs' [379' 410])' OS2Table (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\Tables\OS2.cs' [456' 487])
Duplicate Abstraction,Typography.OpenFont.Tables,OS2Table,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\Tables\OS2.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OS2Table (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\Tables\OS2.cs' [243' 262])' OS2Table (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\Tables\OS2.cs' [311' 330])' OS2Table (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\Tables\OS2.cs' [389' 408])' OS2Table (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\Tables\OS2.cs' [466' 485])' OS2Table (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\Tables\OS2.cs' [540' 559])
Duplicate Abstraction,Typography.OpenFont.Tables,OS2Table,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\Tables\OS2.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OS2Table (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\Tables\OS2.cs' [243' 264])' OS2Table (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\Tables\OS2.cs' [540' 561])
Duplicate Abstraction,Typography.OpenFont.Tables,OS2Table,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\Tables\OS2.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OS2Table (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\Tables\OS2.cs' [311' 342])' OS2Table (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\Tables\OS2.cs' [540' 571])' OS2Table (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\Tables\OS2.cs' [389' 420])' OS2Table (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\Tables\OS2.cs' [466' 497])
Imperative Abstraction,Typography.OpenFont.Tables,PostTable,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\Tables\Post.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetGlyphIndex
Unnecessary Abstraction,Typography.OpenFont.MathGlyphs,MathGlyphConstruction,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\Tables.AdvancedLayout\MathTable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' GlyphAsm_ItalicCorrection' GlyphAsm_GlyphPartRecords' glyphVariantRecords
Unnecessary Abstraction,Typography.OpenFont.CFF,Cff1FontSet,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\Tables.CFF\CFF.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' _fontNames' _fonts' _uniqueStringTable' N_STD_STRINGS' s_StdStrings
Unutilized Abstraction,Typography.OpenFont.CFF,CFFBinaryReaderExtension,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\Tables.CFF\CFF.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Typography.OpenFont.CFF,Type2Instruction,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\Tables.CFF\Type2CharStringParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Type2Instruction (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\Tables.CFF\Type2CharStringParser.cs' [802' 838])' Type2Instruction (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\Tables.CFF\Type2CharStringParser.cs' [898' 934])
Unnecessary Abstraction,Typography.OpenFont.Tables.Variations,AVar,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\Tables.Variations\AVar.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Typography.OpenFont.Tables.Variations,AVar,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\Tables.Variations\AVar.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Numerics,Vector2Ext,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\TrueTypeInterperter\ForNet20.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Extensions,CurrentEnv,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\Typeface.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' CurrentOSName
