Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,MatterHackers.Agg.UI,AverageMillisecondTimer,C:\repos\MatterHackers_agg-sharp\Gui\AverageMillisecondTimer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AverageMillisecondTimer (C:\repos\MatterHackers_agg-sharp\Gui\AverageMillisecondTimer.cs' [3' 33])' DrawEventArgs (C:\repos\MatterHackers_agg-sharp\Gui\DrawEventArgs.cs' [3' 33])' IThemeColors (C:\repos\MatterHackers_agg-sharp\Gui\Themes\IThemeColors.cs' [3' 33])' ThemeColors (C:\repos\MatterHackers_agg-sharp\Gui\Themes\ThemeColors.cs' [3' 33])' FlowLayoutWidget (C:\repos\MatterHackers_agg-sharp\Gui\FlowLayoutWidget.cs' [3' 33])' ProgressBar (C:\repos\MatterHackers_agg-sharp\Gui\ProgressControl.cs' [3' 33])' IGuiFactory (C:\repos\MatterHackers_agg-sharp\Gui\SystemWindow\OsMappingWidgetFactory.cs' [3' 33])' AbstractOsMappingWidget (C:\repos\MatterHackers_agg-sharp\Gui\SystemWindow\AbstractOsMappingWidget.cs' [3' 33])' TabPage (C:\repos\MatterHackers_agg-sharp\Gui\TabControl\TabPage.cs' [3' 33])
Duplicate Abstraction,MatterHackers.Agg.UI,AverageMillisecondTimer,C:\repos\MatterHackers_agg-sharp\Gui\AverageMillisecondTimer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AverageMillisecondTimer (C:\repos\MatterHackers_agg-sharp\Gui\AverageMillisecondTimer.cs' [3' 30])' PerformancePanel (C:\repos\MatterHackers_agg-sharp\Gui\PerformanceTimer\PerformancePanel.cs' [3' 30])' PerformanceTimer (C:\repos\MatterHackers_agg-sharp\Gui\PerformanceTimer\PerformanceTimer.cs' [3' 30])' MenuItem (C:\repos\MatterHackers_agg-sharp\Gui\Menu\MenuItem.cs' [3' 30])' SystemWindow (C:\repos\MatterHackers_agg-sharp\Gui\SystemWindow\SystemWindow.cs' [3' 30])' UiThread (C:\repos\MatterHackers_agg-sharp\Gui\UiThread.cs' [3' 30])' DrawEventArgs (C:\repos\MatterHackers_agg-sharp\Gui\DrawEventArgs.cs' [3' 30])' FLowLeftRightWithWrapping (C:\repos\MatterHackers_agg-sharp\Gui\FLowLeftRightWithWrapping.cs' [3' 30])' TimeBlock (C:\repos\MatterHackers_agg-sharp\Gui\RelativeTime.cs' [3' 30])' InternalNumberEdit (C:\repos\MatterHackers_agg-sharp\Gui\TextWidgets\InternalNumberEdit.cs' [3' 30])' SimpleTextTabWidget (C:\repos\MatterHackers_agg-sharp\Gui\TabControl\Tab.cs' [3' 30])' TabBar (C:\repos\MatterHackers_agg-sharp\Gui\TabControl\TabBar.cs' [3' 30])' IThemeColors (C:\repos\MatterHackers_agg-sharp\Gui\Themes\IThemeColors.cs' [3' 30])' ThemeColors (C:\repos\MatterHackers_agg-sharp\Gui\Themes\ThemeColors.cs' [3' 30])' FlowLayoutWidget (C:\repos\MatterHackers_agg-sharp\Gui\FlowLayoutWidget.cs' [3' 30])' ProgressBar (C:\repos\MatterHackers_agg-sharp\Gui\ProgressControl.cs' [3' 30])' IGuiFactory (C:\repos\MatterHackers_agg-sharp\Gui\SystemWindow\OsMappingWidgetFactory.cs' [3' 30])' AbstractOsMappingWidget (C:\repos\MatterHackers_agg-sharp\Gui\SystemWindow\AbstractOsMappingWidget.cs' [3' 30])' TabPage (C:\repos\MatterHackers_agg-sharp\Gui\TabControl\TabPage.cs' [3' 30])' ImageWidget (C:\repos\MatterHackers_agg-sharp\Gui\ImageWidget.cs' [3' 30])' DropDownList (C:\repos\MatterHackers_agg-sharp\Gui\Menu\DropDownList.cs' [3' 30])' ImageSequenceWidget (C:\repos\MatterHackers_agg-sharp\Gui\ImageSequenceWidget.cs' [3' 30])
Duplicate Abstraction,MatterHackers.Agg.UI,AverageMillisecondTimer,C:\repos\MatterHackers_agg-sharp\Gui\AverageMillisecondTimer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AverageMillisecondTimer (C:\repos\MatterHackers_agg-sharp\Gui\AverageMillisecondTimer.cs' [3' 29])' FlowDirection (C:\repos\MatterHackers_agg-sharp\Gui\LayoutEngines\LayoutEngineFlow.cs' [3' 29])' DropDownList (C:\repos\MatterHackers_agg-sharp\Gui\Menu\DropDownList.cs' [3' 29])' ActiveTheme (C:\repos\MatterHackers_agg-sharp\Gui\Themes\ActiveTheme.cs' [3' 29])' ToggleSwitchView (C:\repos\MatterHackers_agg-sharp\Gui\ToggleSwitch\ToggleSwitch.cs' [3' 29])' DrawEventArgs (C:\repos\MatterHackers_agg-sharp\Gui\DrawEventArgs.cs' [3' 29])' SoftKeyboard (C:\repos\MatterHackers_agg-sharp\Gui\SoftKeyboard.cs' [3' 29])' ImageWidget (C:\repos\MatterHackers_agg-sharp\Gui\ImageWidget.cs' [3' 29])' ImageSequenceWidget (C:\repos\MatterHackers_agg-sharp\Gui\ImageSequenceWidget.cs' [3' 29])' SystemWindowCreatorPlugin (C:\repos\MatterHackers_agg-sharp\Gui\SystemWindow\SystemWindowCreatorPlugin.cs' [3' 29])' ToolTipManager (C:\repos\MatterHackers_agg-sharp\Gui\SystemWindow\ToolTipManager.cs' [3' 29])' NumberEdit (C:\repos\MatterHackers_agg-sharp\Gui\TextWidgets\NumberEdit.cs' [3' 29])' OutputScroll (C:\repos\MatterHackers_agg-sharp\Gui\OutputScroll.cs' [3' 29])' ScrollableWidget (C:\repos\MatterHackers_agg-sharp\Gui\ScrollableWidget\ScrollableWidget.cs' [3' 29])' DefaultThumbView (C:\repos\MatterHackers_agg-sharp\Gui\ScrollableWidget\ScrollBar.cs' [3' 29])' ScrollingArea (C:\repos\MatterHackers_agg-sharp\Gui\ScrollableWidget\ScrollingArea.cs' [3' 29])' Splitter (C:\repos\MatterHackers_agg-sharp\Gui\Splitter.cs' [3' 29])' TabControl (C:\repos\MatterHackers_agg-sharp\Gui\TabControl\TabControl.cs' [3' 29])' InternalTextEditWidget (C:\repos\MatterHackers_agg-sharp\Gui\TextWidgets\InternalTextEditWidget.cs' [3' 29])' WrappedTextWidget (C:\repos\MatterHackers_agg-sharp\Gui\TextWidgets\WrappedTextWidget.cs' [3' 29])' TextEditWidget (C:\repos\MatterHackers_agg-sharp\Gui\TextWidgets\TextEditWidget.cs' [3' 29])' FLowLeftRightWithWrapping (C:\repos\MatterHackers_agg-sharp\Gui\FLowLeftRightWithWrapping.cs' [3' 29])' FlowLayoutWidget (C:\repos\MatterHackers_agg-sharp\Gui\FlowLayoutWidget.cs' [3' 29])' PerformancePanel (C:\repos\MatterHackers_agg-sharp\Gui\PerformanceTimer\PerformancePanel.cs' [3' 29])' PerformanceTimer (C:\repos\MatterHackers_agg-sharp\Gui\PerformanceTimer\PerformanceTimer.cs' [3' 29])' ProgressBar (C:\repos\MatterHackers_agg-sharp\Gui\ProgressControl.cs' [3' 29])' TimeBlock (C:\repos\MatterHackers_agg-sharp\Gui\RelativeTime.cs' [3' 29])' MenuItem (C:\repos\MatterHackers_agg-sharp\Gui\Menu\MenuItem.cs' [3' 29])' SystemWindow (C:\repos\MatterHackers_agg-sharp\Gui\SystemWindow\SystemWindow.cs' [3' 29])' IThemeColors (C:\repos\MatterHackers_agg-sharp\Gui\Themes\IThemeColors.cs' [3' 29])' ThemeColors (C:\repos\MatterHackers_agg-sharp\Gui\Themes\ThemeColors.cs' [3' 29])' UiThread (C:\repos\MatterHackers_agg-sharp\Gui\UiThread.cs' [3' 29])' IGuiFactory (C:\repos\MatterHackers_agg-sharp\Gui\SystemWindow\OsMappingWidgetFactory.cs' [3' 29])' AbstractOsMappingWidget (C:\repos\MatterHackers_agg-sharp\Gui\SystemWindow\AbstractOsMappingWidget.cs' [3' 29])' InternalNumberEdit (C:\repos\MatterHackers_agg-sharp\Gui\TextWidgets\InternalNumberEdit.cs' [3' 29])' SimpleTextTabWidget (C:\repos\MatterHackers_agg-sharp\Gui\TabControl\Tab.cs' [3' 29])' TabBar (C:\repos\MatterHackers_agg-sharp\Gui\TabControl\TabBar.cs' [3' 29])' TabPage (C:\repos\MatterHackers_agg-sharp\Gui\TabControl\TabPage.cs' [3' 29])
Duplicate Abstraction,MatterHackers.Agg.UI,FLowLeftRightWithWrapping,C:\repos\MatterHackers_agg-sharp\Gui\FLowLeftRightWithWrapping.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FLowLeftRightWithWrapping (C:\repos\MatterHackers_agg-sharp\Gui\FLowLeftRightWithWrapping.cs' [1' 34])' TimeBlock (C:\repos\MatterHackers_agg-sharp\Gui\RelativeTime.cs' [1' 34])' InternalNumberEdit (C:\repos\MatterHackers_agg-sharp\Gui\TextWidgets\InternalNumberEdit.cs' [1' 34])' SoftKeyboard (C:\repos\MatterHackers_agg-sharp\Gui\SoftKeyboard.cs' [1' 34])' NumberEdit (C:\repos\MatterHackers_agg-sharp\Gui\TextWidgets\NumberEdit.cs' [1' 34])' ScrollableWidget (C:\repos\MatterHackers_agg-sharp\Gui\ScrollableWidget\ScrollableWidget.cs' [1' 34])' ScrollingArea (C:\repos\MatterHackers_agg-sharp\Gui\ScrollableWidget\ScrollingArea.cs' [1' 34])
Duplicate Abstraction,MatterHackers.Agg.UI,FLowLeftRightWithWrapping,C:\repos\MatterHackers_agg-sharp\Gui\FLowLeftRightWithWrapping.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FLowLeftRightWithWrapping (C:\repos\MatterHackers_agg-sharp\Gui\FLowLeftRightWithWrapping.cs' [3' 31])' PerformancePanel (C:\repos\MatterHackers_agg-sharp\Gui\PerformanceTimer\PerformancePanel.cs' [3' 31])' SystemWindow (C:\repos\MatterHackers_agg-sharp\Gui\SystemWindow\SystemWindow.cs' [3' 31])' UiThread (C:\repos\MatterHackers_agg-sharp\Gui\UiThread.cs' [3' 31])' TimeBlock (C:\repos\MatterHackers_agg-sharp\Gui\RelativeTime.cs' [3' 31])' InternalNumberEdit (C:\repos\MatterHackers_agg-sharp\Gui\TextWidgets\InternalNumberEdit.cs' [3' 31])' FlowDirection (C:\repos\MatterHackers_agg-sharp\Gui\LayoutEngines\LayoutEngineFlow.cs' [3' 31])' SystemWindowCreatorPlugin (C:\repos\MatterHackers_agg-sharp\Gui\SystemWindow\SystemWindowCreatorPlugin.cs' [3' 31])' ToolTipManager (C:\repos\MatterHackers_agg-sharp\Gui\SystemWindow\ToolTipManager.cs' [3' 31])
Unutilized Abstraction,MatterHackers.Agg.UI,InvalidateEventArgs,C:\repos\MatterHackers_agg-sharp\Gui\InvalidateEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MatterHackers.Agg.UI,DefaultViewFactory,C:\repos\MatterHackers_agg-sharp\Gui\DefaultViewFactory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' DefaultBlue' DefaultLightBlue' SelectBlue
Imperative Abstraction,MatterHackers.Agg.UI,DiagnosticWidget,C:\repos\MatterHackers_agg-sharp\Gui\DiagnosticsWidget.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: OnClosed
Duplicate Abstraction,MatterHackers.Agg.UI,PerformancePanel,C:\repos\MatterHackers_agg-sharp\Gui\PerformanceTimer\PerformancePanel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PerformancePanel (C:\repos\MatterHackers_agg-sharp\Gui\PerformanceTimer\PerformancePanel.cs' [3' 35])' UiThread (C:\repos\MatterHackers_agg-sharp\Gui\UiThread.cs' [3' 35])
Duplicate Abstraction,MatterHackers.Agg.UI,PerformancePanel,C:\repos\MatterHackers_agg-sharp\Gui\PerformanceTimer\PerformancePanel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PerformancePanel (C:\repos\MatterHackers_agg-sharp\Gui\PerformanceTimer\PerformancePanel.cs' [1' 21])' PerformanceTimer (C:\repos\MatterHackers_agg-sharp\Gui\PerformanceTimer\PerformanceTimer.cs' [1' 21])' FlowDirection (C:\repos\MatterHackers_agg-sharp\Gui\LayoutEngines\LayoutEngineFlow.cs' [1' 21])' DropDownList (C:\repos\MatterHackers_agg-sharp\Gui\Menu\DropDownList.cs' [1' 21])' UiThread (C:\repos\MatterHackers_agg-sharp\Gui\UiThread.cs' [1' 21])
