Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MatterHackers.Agg.UI.Tests,TextEditFocusTests,0,3,0,0,3,81,3,0,0,-1,0,0,,
MatterHackers.Agg.UI.Tests,WidgetTests,0,1,0,0,1,26,1,0,0,-1,0,0,,
MatterHackers.RayTracer,BooleanTests,0,2,0,0,2,86,2,0,0,-1,0,0,,
MatterHackers.RayTracer,FrustumTests,0,1,0,0,1,8,1,0,0,-1,0,0,,
MatterHackers.RayTracer,AggTestUtilities,0,1,0,0,1,14,2,0,0,-1,0,0,,
MatterHackers.RayTracer,PolygonTraceTests,0,5,0,0,4,86,6,0,0,-1,0,0,,
MatterHackers.RayTracer,TraceAPITests,0,2,0,0,2,95,11,0,0,-1,0,0,,
MatterHackers.RayTracer,AmfDocumentTests,0,2,0,0,1,28,2,0,0,-1,0,0,,
MatterHackers.VectorMath.Tests,Vector2Tests,0,1,0,0,1,28,1,0,0,-1,0,0,,
MatterHackers.VectorMath.Tests,Vector3Tests,0,12,0,0,12,362,13,0,0,-1,0,0,,
MatterHackers.Agg.Font,FontTests,0,2,0,0,2,21,2,0,0,-1,0,0,,
MatterHackers.Agg.Image,ImageTests,0,5,0,0,3,95,12,0,0,-1,0,0,,
MatterHackers.Agg.Tests,IVertexSourceTests,0,6,0,0,5,161,8,0,0,-1,1,0,MatterHackers.Agg.Tests.FlatRectangleDoubleConverter,
MatterHackers.Agg.Tests,FlatRectangleDoubleConverter,0,4,0,0,4,32,6,0,0,-1,0,1,,MatterHackers.Agg.Tests.IVertexSourceTests
MatterHackers.Agg.Tests,WidgetClickTests,0,3,0,0,3,181,3,0,0,-1,2,0,MatterHackers.Agg.Tests.ClickTestsWindow' MatterHackers.Agg.Tests.ClickableWidget,
MatterHackers.Agg.Tests,ClickTestsWindow,1,2,3,0,1,59,3,0,3,1,0,1,,MatterHackers.Agg.Tests.WidgetClickTests
MatterHackers.Agg.Tests,ClickableWidget,0,1,1,0,1,9,1,0,2,-1,0,1,,MatterHackers.Agg.Tests.WidgetClickTests
MatterHackers.Agg.Tests,SimpleTests,0,4,0,0,4,88,6,0,0,-1,0,0,,
MatterHackers.Agg.Tests,AffineTests,0,2,0,0,2,33,2,0,0,-1,0,0,,
MatterHackers.Agg.Tests,AggDrawingTests,0,8,0,0,6,174,19,0,0,-1,0,0,,
MatterHackers.Agg.Tests,ClipperTests,0,2,0,0,1,34,4,0,0,-1,0,0,,
MatterHackers.Agg.Tests,Matrix4x4Tests,0,0,0,0,0,205,0,0,0,-1,0,0,,
MatterHackers.Agg.Tests,RunTest,0,1,0,0,1,12,1,0,0,-1,1,0,MatterHackers.Agg.Tests.Vector3Tests,
MatterHackers.Agg.Tests,TesselatorTests,7,12,0,2,7,533,24,0,0,0,1,0,MatterHackers.Agg.Tests.Vertex,
MatterHackers.Agg.Tests,Vertex,2,1,0,2,1,10,1,0,0,0,0,1,,MatterHackers.Agg.Tests.TesselatorTests
MatterHackers.Agg.Tests,Vector2DTests,0,6,0,0,6,76,6,0,0,-1,0,0,,
MatterHackers.Agg.Tests,Vector3Tests,0,6,0,0,6,73,6,0,0,-1,0,1,,MatterHackers.Agg.Tests.RunTest
MatterHackers.Agg.Tests,PackagesConfigConverter,4,2,0,0,1,125,12,0,0,1,1,0,MatterHackers.Agg.Tests.CSProjFile,
MatterHackers.Agg.Tests,CSProjFile,1,1,7,0,1,30,1,0,0,0,0,1,,MatterHackers.Agg.Tests.PackagesConfigConverter
MatterHackers.Agg.Tests,TestExtensionMethods,0,1,0,0,1,14,2,0,0,-1,0,0,,
