Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MomsSolitaire,CMomsGame,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\MomsSolitaire\MomsGame.cs,SpaceIsClickable,The following statement contains a magic number: (card.GetValue() == (int)CCard.CARD_VALUE.VALUE_ACE)  				&& CardToLeft.GetValue() > 2
Magic Number,MomsSolitaire,CMomsGame,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\MomsSolitaire\MomsGame.cs,CardIsInOrder,The following statement contains a magic number: CurCard.GetSuit() != TestCard.GetSuit()  						|| TestCard.GetValue() - (13 - i) != 0
Magic Number,MomsSolitaire,CMomsGame,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\MomsSolitaire\MomsGame.cs,CardIsInOrder,The following statement contains a magic number: CurCard.GetValue() - (13 - SlotX) == 0
Magic Number,MomsSolitaire,CMomsGame,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\MomsSolitaire\MomsGame.cs,MoveCard,The following statement contains a magic number: CurCard.GetValue() == 13
Magic Number,MomsSolitaire,CMomsGame,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\MomsSolitaire\MomsGame.cs,Shuffle,The following statement contains a magic number: CardIsInOrder(OtherX' OtherY) && Tries++ < 100000
Magic Number,MomsSolitaire,CMomsGame,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\MomsSolitaire\MomsGame.cs,IsSolved,The following statement contains a magic number: CardIsInOrder(11' 0)  			   && CardIsInOrder(11' 1)  			   && CardIsInOrder(11' 2)  			   && CardIsInOrder(11' 3)
Magic Number,MomsSolitaire,CMomsGame,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\MomsSolitaire\MomsGame.cs,IsSolved,The following statement contains a magic number: CardIsInOrder(11' 0)  			   && CardIsInOrder(11' 1)  			   && CardIsInOrder(11' 2)  			   && CardIsInOrder(11' 3)
Magic Number,MomsSolitaire,CMomsGame,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\MomsSolitaire\MomsGame.cs,IsSolved,The following statement contains a magic number: CardIsInOrder(11' 0)  			   && CardIsInOrder(11' 1)  			   && CardIsInOrder(11' 2)  			   && CardIsInOrder(11' 3)
Magic Number,MomsSolitaire,CMomsGame,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\MomsSolitaire\MomsGame.cs,IsSolved,The following statement contains a magic number: CardIsInOrder(11' 0)  			   && CardIsInOrder(11' 1)  			   && CardIsInOrder(11' 2)  			   && CardIsInOrder(11' 3)
Magic Number,MomsSolitaire,CMomsGame,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\MomsSolitaire\MomsGame.cs,IsSolved,The following statement contains a magic number: CardIsInOrder(11' 0)  			   && CardIsInOrder(11' 1)  			   && CardIsInOrder(11' 2)  			   && CardIsInOrder(11' 3)
Magic Number,MomsSolitaire,CMomsGame,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\MomsSolitaire\MomsGame.cs,IsSolved,The following statement contains a magic number: CardIsInOrder(11' 0)  			   && CardIsInOrder(11' 1)  			   && CardIsInOrder(11' 2)  			   && CardIsInOrder(11' 3)
Magic Number,MomsSolitaire,MomsSolitaire,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\MomsSolitaire\MomsSolitaire.cs,MomsSolitaire,The following statement contains a magic number: m_ShuffleButton = new Button("Shuffle"' 20' 10);
Magic Number,MomsSolitaire,MomsSolitaire,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\MomsSolitaire\MomsSolitaire.cs,MomsSolitaire,The following statement contains a magic number: m_ShuffleButton = new Button("Shuffle"' 20' 10);
Magic Number,MomsSolitaire,MomsSolitaire,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\MomsSolitaire\MomsSolitaire.cs,MomsSolitaire,The following statement contains a magic number: m_UndoButton = new Button("Undo"' 120' 10);
Magic Number,MomsSolitaire,MomsSolitaire,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\MomsSolitaire\MomsSolitaire.cs,MomsSolitaire,The following statement contains a magic number: m_UndoButton = new Button("Undo"' 120' 10);
Magic Number,MomsSolitaire,MomsSolitaire,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\MomsSolitaire\MomsSolitaire.cs,MomsSolitaire,The following statement contains a magic number: m_NewGameButton = new Button("New Game"' 530' 350);
Magic Number,MomsSolitaire,MomsSolitaire,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\MomsSolitaire\MomsSolitaire.cs,MomsSolitaire,The following statement contains a magic number: m_NewGameButton = new Button("New Game"' 530' 350);
Magic Number,MomsSolitaire,MomsSolitaire,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\MomsSolitaire\MomsSolitaire.cs,MomsSolitaire,The following statement contains a magic number: m_ClubShape = CreatePath(inputString' 0' -1052);
Magic Number,MomsSolitaire,MomsSolitaire,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\MomsSolitaire\MomsSolitaire.cs,MomsSolitaire,The following statement contains a magic number: m_HeartShape = CreatePath(inputString' 0' -1052);
Magic Number,MomsSolitaire,MomsSolitaire,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\MomsSolitaire\MomsSolitaire.cs,MomsSolitaire,The following statement contains a magic number: m_SpadeShape = CreatePath(inputString' 0' -1052);
Magic Number,MomsSolitaire,MomsSolitaire,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\MomsSolitaire\MomsSolitaire.cs,GetSuitOffset,The following statement contains a magic number: switch (TotalDots)  			{  				case 2:  					OffsetX = CARD_WIDTH / 2;  					OffsetY = CARD_HEIGHT / 4 + 2 * (CARD_HEIGHT / 4 * CurDot);  					break;    				case 3:  					OffsetX = CARD_WIDTH / 2;  					OffsetY = CARD_HEIGHT / 4 + CARD_HEIGHT / 4 * CurDot;  					break;    				case 4:  					OffsetX = CARD_WIDTH / 3 + CARD_WIDTH / 3 * (CurDot % 2);  					OffsetY = CARD_HEIGHT / 4 + 2 * (CARD_HEIGHT / 4 * (CurDot / 2));  					break;    				case 5:  					if (CurDot < 4)  					{  						OffsetX = CARD_WIDTH / 3 + CARD_WIDTH / 3 * (CurDot % 2);  						OffsetY = CARD_HEIGHT / 4 + 2 * (CARD_HEIGHT / 4 * (CurDot / 2));  					}  					else  					{  						OffsetX = CARD_WIDTH / 2;  						OffsetY = CARD_HEIGHT / 2;  					}  					break;    				case 6:  					OffsetX = CARD_WIDTH / 3 + CARD_WIDTH / 3 * (CurDot % 2);  					OffsetY = CARD_HEIGHT / 4 + CARD_HEIGHT / 4 * (CurDot / 2);  					break;    				case 7:  					if (CurDot < 6)  					{  						OffsetX = CARD_WIDTH / 3 + CARD_WIDTH / 3 * (CurDot % 2);  						OffsetY = CARD_HEIGHT / 4 + CARD_HEIGHT / 4 * (CurDot / 2);  					}  					else  					{  						OffsetX = CARD_WIDTH / 2;  						OffsetY = 5 * CARD_HEIGHT / 8;  					}  					break;    				case 8:  					if (CurDot < 6)  					{  						OffsetX = CARD_WIDTH / 3 + CARD_WIDTH / 3 * (CurDot % 2);  						OffsetY = CARD_HEIGHT / 4 + CARD_HEIGHT / 4 * (CurDot / 2);  					}  					else  					{  						OffsetX = CARD_WIDTH / 2;  						if (CurDot == 6)  							OffsetY = 3 * CARD_HEIGHT / 8;  						else  							OffsetY = 5 * CARD_HEIGHT / 8;  					}  					break;    				case 9:  					if (CurDot < 8)  					{  						OffsetX = CARD_WIDTH / 3 + CARD_WIDTH / 3 * (CurDot % 2);  						OffsetY = CARD_HEIGHT / 4 + CARD_HEIGHT / 6 * (CurDot / 2);  					}  					else  					{  						OffsetX = CARD_WIDTH / 2;  						OffsetY = CARD_HEIGHT / 2;  					}  					break;    				case 10:  					if (CurDot == 1)  					{  						OffsetX = CARD_WIDTH / 6 + CARD_WIDTH / 6 * 4;  						OffsetY = CARD_HEIGHT - (CARD_HEIGHT / 4 + CARD_HEIGHT / 12 * 3);  					}  					else if (CurDot == 6)  					{  						OffsetX = CARD_WIDTH / 6;  						OffsetY = CARD_HEIGHT - (CARD_HEIGHT / 4 + CARD_HEIGHT / 12 * 3);  					}  					else if (CurDot < 8)  					{  						OffsetX = CARD_WIDTH / 3 + CARD_WIDTH / 3 * (CurDot % 2);  						OffsetY = CARD_HEIGHT / 4 + CARD_HEIGHT / 6 * (CurDot / 2);  					}  					else  					{  						OffsetX = CARD_WIDTH / 2;  						if (CurDot == 9)  							OffsetY = CARD_HEIGHT / 4 + CARD_HEIGHT / 12;  						else  							OffsetY = CARD_HEIGHT - (CARD_HEIGHT / 4 + CARD_HEIGHT / 12);  					}  					break;    				default:  					throw new Exception("11 - 13 are draw custom");  			}
Magic Number,MomsSolitaire,MomsSolitaire,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\MomsSolitaire\MomsSolitaire.cs,GetSuitOffset,The following statement contains a magic number: switch (TotalDots)  			{  				case 2:  					OffsetX = CARD_WIDTH / 2;  					OffsetY = CARD_HEIGHT / 4 + 2 * (CARD_HEIGHT / 4 * CurDot);  					break;    				case 3:  					OffsetX = CARD_WIDTH / 2;  					OffsetY = CARD_HEIGHT / 4 + CARD_HEIGHT / 4 * CurDot;  					break;    				case 4:  					OffsetX = CARD_WIDTH / 3 + CARD_WIDTH / 3 * (CurDot % 2);  					OffsetY = CARD_HEIGHT / 4 + 2 * (CARD_HEIGHT / 4 * (CurDot / 2));  					break;    				case 5:  					if (CurDot < 4)  					{  						OffsetX = CARD_WIDTH / 3 + CARD_WIDTH / 3 * (CurDot % 2);  						OffsetY = CARD_HEIGHT / 4 + 2 * (CARD_HEIGHT / 4 * (CurDot / 2));  					}  					else  					{  						OffsetX = CARD_WIDTH / 2;  						OffsetY = CARD_HEIGHT / 2;  					}  					break;    				case 6:  					OffsetX = CARD_WIDTH / 3 + CARD_WIDTH / 3 * (CurDot % 2);  					OffsetY = CARD_HEIGHT / 4 + CARD_HEIGHT / 4 * (CurDot / 2);  					break;    				case 7:  					if (CurDot < 6)  					{  						OffsetX = CARD_WIDTH / 3 + CARD_WIDTH / 3 * (CurDot % 2);  						OffsetY = CARD_HEIGHT / 4 + CARD_HEIGHT / 4 * (CurDot / 2);  					}  					else  					{  						OffsetX = CARD_WIDTH / 2;  						OffsetY = 5 * CARD_HEIGHT / 8;  					}  					break;    				case 8:  					if (CurDot < 6)  					{  						OffsetX = CARD_WIDTH / 3 + CARD_WIDTH / 3 * (CurDot % 2);  						OffsetY = CARD_HEIGHT / 4 + CARD_HEIGHT / 4 * (CurDot / 2);  					}  					else  					{  						OffsetX = CARD_WIDTH / 2;  						if (CurDot == 6)  							OffsetY = 3 * CARD_HEIGHT / 8;  						else  							OffsetY = 5 * CARD_HEIGHT / 8;  					}  					break;    				case 9:  					if (CurDot < 8)  					{  						OffsetX = CARD_WIDTH / 3 + CARD_WIDTH / 3 * (CurDot % 2);  						OffsetY = CARD_HEIGHT / 4 + CARD_HEIGHT / 6 * (CurDot / 2);  					}  					else  					{  						OffsetX = CARD_WIDTH / 2;  						OffsetY = CARD_HEIGHT / 2;  					}  					break;    				case 10:  					if (CurDot == 1)  					{  						OffsetX = CARD_WIDTH / 6 + CARD_WIDTH / 6 * 4;  						OffsetY = CARD_HEIGHT - (CARD_HEIGHT / 4 + CARD_HEIGHT / 12 * 3);  					}  					else if (CurDot == 6)  					{  						OffsetX = CARD_WIDTH / 6;  						OffsetY = CARD_HEIGHT - (CARD_HEIGHT / 4 + CARD_HEIGHT / 12 * 3);  					}  					else if (CurDot < 8)  					{  						OffsetX = CARD_WIDTH / 3 + CARD_WIDTH / 3 * (CurDot % 2);  						OffsetY = CARD_HEIGHT / 4 + CARD_HEIGHT / 6 * (CurDot / 2);  					}  					else  					{  						OffsetX = CARD_WIDTH / 2;  						if (CurDot == 9)  							OffsetY = CARD_HEIGHT / 4 + CARD_HEIGHT / 12;  						else  							OffsetY = CARD_HEIGHT - (CARD_HEIGHT / 4 + CARD_HEIGHT / 12);  					}  					break;    				default:  					throw new Exception("11 - 13 are draw custom");  			}
Magic Number,MomsSolitaire,MomsSolitaire,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\MomsSolitaire\MomsSolitaire.cs,GetSuitOffset,The following statement contains a magic number: switch (TotalDots)  			{  				case 2:  					OffsetX = CARD_WIDTH / 2;  					OffsetY = CARD_HEIGHT / 4 + 2 * (CARD_HEIGHT / 4 * CurDot);  					break;    				case 3:  					OffsetX = CARD_WIDTH / 2;  					OffsetY = CARD_HEIGHT / 4 + CARD_HEIGHT / 4 * CurDot;  					break;    				case 4:  					OffsetX = CARD_WIDTH / 3 + CARD_WIDTH / 3 * (CurDot % 2);  					OffsetY = CARD_HEIGHT / 4 + 2 * (CARD_HEIGHT / 4 * (CurDot / 2));  					break;    				case 5:  					if (CurDot < 4)  					{  						OffsetX = CARD_WIDTH / 3 + CARD_WIDTH / 3 * (CurDot % 2);  						OffsetY = CARD_HEIGHT / 4 + 2 * (CARD_HEIGHT / 4 * (CurDot / 2));  					}  					else  					{  						OffsetX = CARD_WIDTH / 2;  						OffsetY = CARD_HEIGHT / 2;  					}  					break;    				case 6:  					OffsetX = CARD_WIDTH / 3 + CARD_WIDTH / 3 * (CurDot % 2);  					OffsetY = CARD_HEIGHT / 4 + CARD_HEIGHT / 4 * (CurDot / 2);  					break;    				case 7:  					if (CurDot < 6)  					{  						OffsetX = CARD_WIDTH / 3 + CARD_WIDTH / 3 * (CurDot % 2);  						OffsetY = CARD_HEIGHT / 4 + CARD_HEIGHT / 4 * (CurDot / 2);  					}  					else  					{  						OffsetX = CARD_WIDTH / 2;  						OffsetY = 5 * CARD_HEIGHT / 8;  					}  					break;    				case 8:  					if (CurDot < 6)  					{  						OffsetX = CARD_WIDTH / 3 + CARD_WIDTH / 3 * (CurDot % 2);  						OffsetY = CARD_HEIGHT / 4 + CARD_HEIGHT / 4 * (CurDot / 2);  					}  					else  					{  						OffsetX = CARD_WIDTH / 2;  						if (CurDot == 6)  							OffsetY = 3 * CARD_HEIGHT / 8;  						else  							OffsetY = 5 * CARD_HEIGHT / 8;  					}  					break;    				case 9:  					if (CurDot < 8)  					{  						OffsetX = CARD_WIDTH / 3 + CARD_WIDTH / 3 * (CurDot % 2);  						OffsetY = CARD_HEIGHT / 4 + CARD_HEIGHT / 6 * (CurDot / 2);  					}  					else  					{  						OffsetX = CARD_WIDTH / 2;  						OffsetY = CARD_HEIGHT / 2;  					}  					break;    				case 10:  					if (CurDot == 1)  					{  						OffsetX = CARD_WIDTH / 6 + CARD_WIDTH / 6 * 4;  						OffsetY = CARD_HEIGHT - (CARD_HEIGHT / 4 + CARD_HEIGHT / 12 * 3);  					}  					else if (CurDot == 6)  					{  						OffsetX = CARD_WIDTH / 6;  						OffsetY = CARD_HEIGHT - (CARD_HEIGHT / 4 + CARD_HEIGHT / 12 * 3);  					}  					else if (CurDot < 8)  					{  						OffsetX = CARD_WIDTH / 3 + CARD_WIDTH / 3 * (CurDot % 2);  						OffsetY = CARD_HEIGHT / 4 + CARD_HEIGHT / 6 * (CurDot / 2);  					}  					else  					{  						OffsetX = CARD_WIDTH / 2;  						if (CurDot == 9)  							OffsetY = CARD_HEIGHT / 4 + CARD_HEIGHT / 12;  						else  							OffsetY = CARD_HEIGHT - (CARD_HEIGHT / 4 + CARD_HEIGHT / 12);  					}  					break;    				default:  					throw new Exception("11 - 13 are draw custom");  			}
Magic Number,MomsSolitaire,MomsSolitaire,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\MomsSolitaire\MomsSolitaire.cs,GetSuitOffset,The following statement contains a magic number: switch (TotalDots)  			{  				case 2:  					OffsetX = CARD_WIDTH / 2;  					OffsetY = CARD_HEIGHT / 4 + 2 * (CARD_HEIGHT / 4 * CurDot);  					break;    				case 3:  					OffsetX = CARD_WIDTH / 2;  					OffsetY = CARD_HEIGHT / 4 + CARD_HEIGHT / 4 * CurDot;  					break;    				case 4:  					OffsetX = CARD_WIDTH / 3 + CARD_WIDTH / 3 * (CurDot % 2);  					OffsetY = CARD_HEIGHT / 4 + 2 * (CARD_HEIGHT / 4 * (CurDot / 2));  					break;    				case 5:  					if (CurDot < 4)  					{  						OffsetX = CARD_WIDTH / 3 + CARD_WIDTH / 3 * (CurDot % 2);  						OffsetY = CARD_HEIGHT / 4 + 2 * (CARD_HEIGHT / 4 * (CurDot / 2));  					}  					else  					{  						OffsetX = CARD_WIDTH / 2;  						OffsetY = CARD_HEIGHT / 2;  					}  					break;    				case 6:  					OffsetX = CARD_WIDTH / 3 + CARD_WIDTH / 3 * (CurDot % 2);  					OffsetY = CARD_HEIGHT / 4 + CARD_HEIGHT / 4 * (CurDot / 2);  					break;    				case 7:  					if (CurDot < 6)  					{  						OffsetX = CARD_WIDTH / 3 + CARD_WIDTH / 3 * (CurDot % 2);  						OffsetY = CARD_HEIGHT / 4 + CARD_HEIGHT / 4 * (CurDot / 2);  					}  					else  					{  						OffsetX = CARD_WIDTH / 2;  						OffsetY = 5 * CARD_HEIGHT / 8;  					}  					break;    				case 8:  					if (CurDot < 6)  					{  						OffsetX = CARD_WIDTH / 3 + CARD_WIDTH / 3 * (CurDot % 2);  						OffsetY = CARD_HEIGHT / 4 + CARD_HEIGHT / 4 * (CurDot / 2);  					}  					else  					{  						OffsetX = CARD_WIDTH / 2;  						if (CurDot == 6)  							OffsetY = 3 * CARD_HEIGHT / 8;  						else  							OffsetY = 5 * CARD_HEIGHT / 8;  					}  					break;    				case 9:  					if (CurDot < 8)  					{  						OffsetX = CARD_WIDTH / 3 + CARD_WIDTH / 3 * (CurDot % 2);  						OffsetY = CARD_HEIGHT / 4 + CARD_HEIGHT / 6 * (CurDot / 2);  					}  					else  					{  						OffsetX = CARD_WIDTH / 2;  						OffsetY = CARD_HEIGHT / 2;  					}  					break;    				case 10:  					if (CurDot == 1)  					{  						OffsetX = CARD_WIDTH / 6 + CARD_WIDTH / 6 * 4;  						OffsetY = CARD_HEIGHT - (CARD_HEIGHT / 4 + CARD_HEIGHT / 12 * 3);  					}  					else if (CurDot == 6)  					{  						OffsetX = CARD_WIDTH / 6;  						OffsetY = CARD_HEIGHT - (CARD_HEIGHT / 4 + CARD_HEIGHT / 12 * 3);  					}  					else if (CurDot < 8)  					{  						OffsetX = CARD_WIDTH / 3 + CARD_WIDTH / 3 * (CurDot % 2);  						OffsetY = CARD_HEIGHT / 4 + CARD_HEIGHT / 6 * (CurDot / 2);  					}  					else  					{  						OffsetX = CARD_WIDTH / 2;  						if (CurDot == 9)  							OffsetY = CARD_HEIGHT / 4 + CARD_HEIGHT / 12;  						else  							OffsetY = CARD_HEIGHT - (CARD_HEIGHT / 4 + CARD_HEIGHT / 12);  					}  					break;    				default:  					throw new Exception("11 - 13 are draw custom");  			}
Magic Number,MomsSolitaire,MomsSolitaire,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\MomsSolitaire\MomsSolitaire.cs,GetSuitOffset,The following statement contains a magic number: switch (TotalDots)  			{  				case 2:  					OffsetX = CARD_WIDTH / 2;  					OffsetY = CARD_HEIGHT / 4 + 2 * (CARD_HEIGHT / 4 * CurDot);  					break;    				case 3:  					OffsetX = CARD_WIDTH / 2;  					OffsetY = CARD_HEIGHT / 4 + CARD_HEIGHT / 4 * CurDot;  					break;    				case 4:  					OffsetX = CARD_WIDTH / 3 + CARD_WIDTH / 3 * (CurDot % 2);  					OffsetY = CARD_HEIGHT / 4 + 2 * (CARD_HEIGHT / 4 * (CurDot / 2));  					break;    				case 5:  					if (CurDot < 4)  					{  						OffsetX = CARD_WIDTH / 3 + CARD_WIDTH / 3 * (CurDot % 2);  						OffsetY = CARD_HEIGHT / 4 + 2 * (CARD_HEIGHT / 4 * (CurDot / 2));  					}  					else  					{  						OffsetX = CARD_WIDTH / 2;  						OffsetY = CARD_HEIGHT / 2;  					}  					break;    				case 6:  					OffsetX = CARD_WIDTH / 3 + CARD_WIDTH / 3 * (CurDot % 2);  					OffsetY = CARD_HEIGHT / 4 + CARD_HEIGHT / 4 * (CurDot / 2);  					break;    				case 7:  					if (CurDot < 6)  					{  						OffsetX = CARD_WIDTH / 3 + CARD_WIDTH / 3 * (CurDot % 2);  						OffsetY = CARD_HEIGHT / 4 + CARD_HEIGHT / 4 * (CurDot / 2);  					}  					else  					{  						OffsetX = CARD_WIDTH / 2;  						OffsetY = 5 * CARD_HEIGHT / 8;  					}  					break;    				case 8:  					if (CurDot < 6)  					{  						OffsetX = CARD_WIDTH / 3 + CARD_WIDTH / 3 * (CurDot % 2);  						OffsetY = CARD_HEIGHT / 4 + CARD_HEIGHT / 4 * (CurDot / 2);  					}  					else  					{  						OffsetX = CARD_WIDTH / 2;  						if (CurDot == 6)  							OffsetY = 3 * CARD_HEIGHT / 8;  						else  							OffsetY = 5 * CARD_HEIGHT / 8;  					}  					break;    				case 9:  					if (CurDot < 8)  					{  						OffsetX = CARD_WIDTH / 3 + CARD_WIDTH / 3 * (CurDot % 2);  						OffsetY = CARD_HEIGHT / 4 + CARD_HEIGHT / 6 * (CurDot / 2);  					}  					else  					{  						OffsetX = CARD_WIDTH / 2;  						OffsetY = CARD_HEIGHT / 2;  					}  					break;    				case 10:  					if (CurDot == 1)  					{  						OffsetX = CARD_WIDTH / 6 + CARD_WIDTH / 6 * 4;  						OffsetY = CARD_HEIGHT - (CARD_HEIGHT / 4 + CARD_HEIGHT / 12 * 3);  					}  					else if (CurDot == 6)  					{  						OffsetX = CARD_WIDTH / 6;  						OffsetY = CARD_HEIGHT - (CARD_HEIGHT / 4 + CARD_HEIGHT / 12 * 3);  					}  					else if (CurDot < 8)  					{  						OffsetX = CARD_WIDTH / 3 + CARD_WIDTH / 3 * (CurDot % 2);  						OffsetY = CARD_HEIGHT / 4 + CARD_HEIGHT / 6 * (CurDot / 2);  					}  					else  					{  						OffsetX = CARD_WIDTH / 2;  						if (CurDot == 9)  							OffsetY = CARD_HEIGHT / 4 + CARD_HEIGHT / 12;  						else  							OffsetY = CARD_HEIGHT - (CARD_HEIGHT / 4 + CARD_HEIGHT / 12);  					}  					break;    				default:  					throw new Exception("11 - 13 are draw custom");  			}
