Namespace,Type,Method,LOC,CC,PC
Tesselate,Mesh,DiscardExterior,12,3,0
Tesselate,Mesh,TessellateInterior,16,4,0
Tesselate,EdgePair,EdgePair,4,1,0
Tesselate,Tesselator,Tesselator,8,1,0
Tesselate,Tesselator,AddVertex,18,4,2
Tesselate,Tesselator,BeginContour,10,2,0
Tesselate,Tesselator,BeginPolygon,7,1,0
Tesselate,Tesselator,CallBegin,6,2,1
Tesselate,Tesselator,CallCombine,7,2,4
Tesselate,Tesselator,CallEdgeFlag,6,2,1
Tesselate,Tesselator,CallEnd,6,2,0
Tesselate,Tesselator,CallVertex,6,2,1
Tesselate,Tesselator,EndContour,4,1,0
Tesselate,Tesselator,EndPolygon,71,8,0
Tesselate,Tesselator,IsWindingInside,16,5,1
Tesselate,Tesselator,AddVertex,34,3,3
Tesselate,Tesselator,CacheVertex,6,1,2
Tesselate,Tesselator,CheckOrientation,32,5,0
Tesselate,Tesselator,EmptyCache,10,2,0
Tesselate,Tesselator,GotoState,32,7,1
Tesselate,Tesselator,ProjectPolygon,10,2,0
Tesselate,Tesselator,RequireState,6,2,1
Tesselate,Tesselator,RenderBoundary,16,3,1
Tesselate,Tesselator,RenderCache,60,12,0
Tesselate,Tesselator,RenderMesh,29,6,1
Tesselate,Tesselator,RenderFan,21,3,3
Tesselate,Tesselator,RenderStrip,26,4,3
Tesselate,Tesselator,ComputeNormal,56,6,1
Tesselate,Tesselator,IsEven,3,1,1
Tesselate,Tesselator,MaximumFan,24,3,1
Tesselate,Tesselator,MaximumStrip,57,7,1
Tesselate,Tesselator,RenderLonelyTriangles,34,2,1
Tesselate,Tesselator,RenderMaximumFaceGroup,24,8,1
Tesselate,Tesselator,RenderTriangle,10,2,3
Tesselate,FaceCount,FaceCount,5,1,3
Tesselate,FaceCount,CallRender,3,1,3
