Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MatterHackers.Agg,FontHintWidget,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GUITester\Pages\FontHintPage.cs,OnDraw,The following statement contains a magic number: double textHeight = 20;
Magic Number,MatterHackers.Agg,FontHintWidget,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GUITester\Pages\FontHintPage.cs,OnDraw,The following statement contains a magic number: double textY = 200;
Magic Number,MatterHackers.Agg,FontHintWidget,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GUITester\Pages\FontHintPage.cs,OnDraw,The following statement contains a magic number: graphics2D.DrawString("YOffset = {0:0.00}".FormatWith(yOffsetUpper)' 20' Height - 20);
Magic Number,MatterHackers.Agg,FontHintWidget,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GUITester\Pages\FontHintPage.cs,OnDraw,The following statement contains a magic number: graphics2D.DrawString("YOffset = {0:0.00}".FormatWith(yOffsetUpper)' 20' Height - 20);
Magic Number,MatterHackers.Agg,FontHintWidget,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GUITester\Pages\FontHintPage.cs,OnDraw,The following statement contains a magic number: graphics2D.DrawString("YScale = {0:0.00}".FormatWith(ySizeUpper)' 140' Height - 20);
Magic Number,MatterHackers.Agg,FontHintWidget,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GUITester\Pages\FontHintPage.cs,OnDraw,The following statement contains a magic number: graphics2D.DrawString("YScale = {0:0.00}".FormatWith(ySizeUpper)' 140' Height - 20);
Magic Number,MatterHackers.Agg,FontHintWidget,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GUITester\Pages\FontHintPage.cs,OnDraw,The following statement contains a magic number: graphics2D.DrawString("YOffset = {0:0.00}".FormatWith(yOffsetLower)' 20' Height - 40);
Magic Number,MatterHackers.Agg,FontHintWidget,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GUITester\Pages\FontHintPage.cs,OnDraw,The following statement contains a magic number: graphics2D.DrawString("YOffset = {0:0.00}".FormatWith(yOffsetLower)' 20' Height - 40);
Magic Number,MatterHackers.Agg,FontHintWidget,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GUITester\Pages\FontHintPage.cs,OnDraw,The following statement contains a magic number: graphics2D.DrawString("YScale = {0:0.00}".FormatWith(ySizeLower)' 140' Height - 40);
Magic Number,MatterHackers.Agg,FontHintWidget,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GUITester\Pages\FontHintPage.cs,OnDraw,The following statement contains a magic number: graphics2D.DrawString("YScale = {0:0.00}".FormatWith(ySizeLower)' 140' Height - 40);
Magic Number,MatterHackers.Agg,FontHintWidget,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GUITester\Pages\FontHintPage.cs,OnDraw,The following statement contains a magic number: graphics2D.DrawString(alphabet' 20' textY);
Magic Number,MatterHackers.Agg,FontHintWidget,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GUITester\Pages\FontHintPage.cs,OnDraw,The following statement contains a magic number: graphics2D.DrawString(alphabet.ToLower()' 310' textY);
Magic Number,MatterHackers.Agg,FontHintWidget,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GUITester\Pages\FontHintPage.cs,OnDraw,The following statement contains a magic number: graphics2D.Render(new VertexSourceApplyTransform(upperPrinter' Affine.NewScaling(1' (12 + ySizeUpper) / 12))' 20' textY - textHeight + yOffsetUpper' Color.Black);
Magic Number,MatterHackers.Agg,FontHintWidget,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GUITester\Pages\FontHintPage.cs,OnDraw,The following statement contains a magic number: graphics2D.Render(new VertexSourceApplyTransform(upperPrinter' Affine.NewScaling(1' (12 + ySizeUpper) / 12))' 20' textY - textHeight + yOffsetUpper' Color.Black);
Magic Number,MatterHackers.Agg,FontHintWidget,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GUITester\Pages\FontHintPage.cs,OnDraw,The following statement contains a magic number: graphics2D.Render(new VertexSourceApplyTransform(upperPrinter' Affine.NewScaling(1' (12 + ySizeUpper) / 12))' 20' textY - textHeight + yOffsetUpper' Color.Black);
Magic Number,MatterHackers.Agg,FontHintWidget,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GUITester\Pages\FontHintPage.cs,OnDraw,The following statement contains a magic number: graphics2D.Render(new VertexSourceApplyTransform(lowerPrinter' Affine.NewScaling(1' (12 + ySizeLower) / 12))' 310' textY - textHeight + yOffsetLower' Color.Black);
Magic Number,MatterHackers.Agg,FontHintWidget,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GUITester\Pages\FontHintPage.cs,OnDraw,The following statement contains a magic number: graphics2D.Render(new VertexSourceApplyTransform(lowerPrinter' Affine.NewScaling(1' (12 + ySizeLower) / 12))' 310' textY - textHeight + yOffsetLower' Color.Black);
Magic Number,MatterHackers.Agg,FontHintWidget,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GUITester\Pages\FontHintPage.cs,OnDraw,The following statement contains a magic number: graphics2D.Render(new VertexSourceApplyTransform(lowerPrinter' Affine.NewScaling(1' (12 + ySizeLower) / 12))' 310' textY - textHeight + yOffsetLower' Color.Black);
Magic Number,MatterHackers.Agg,FontHintWidget,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GUITester\Pages\FontHintPage.cs,OnKeyDown,The following statement contains a magic number: yOffsetUpper += .1;
Magic Number,MatterHackers.Agg,FontHintWidget,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GUITester\Pages\FontHintPage.cs,OnKeyDown,The following statement contains a magic number: yOffsetUpper = .5;
Magic Number,MatterHackers.Agg,FontHintWidget,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GUITester\Pages\FontHintPage.cs,OnKeyDown,The following statement contains a magic number: yOffsetUpper > .5
Magic Number,MatterHackers.Agg,FontHintWidget,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GUITester\Pages\FontHintPage.cs,OnKeyDown,The following statement contains a magic number: ySizeUpper += .1;
Magic Number,MatterHackers.Agg,FontHintWidget,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GUITester\Pages\FontHintPage.cs,OnKeyDown,The following statement contains a magic number: ySizeUpper = .5;
Magic Number,MatterHackers.Agg,FontHintWidget,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GUITester\Pages\FontHintPage.cs,OnKeyDown,The following statement contains a magic number: ySizeUpper > .5
Magic Number,MatterHackers.Agg,FontHintWidget,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GUITester\Pages\FontHintPage.cs,OnKeyDown,The following statement contains a magic number: yOffsetLower += .1;
Magic Number,MatterHackers.Agg,FontHintWidget,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GUITester\Pages\FontHintPage.cs,OnKeyDown,The following statement contains a magic number: yOffsetLower = .5;
Magic Number,MatterHackers.Agg,FontHintWidget,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GUITester\Pages\FontHintPage.cs,OnKeyDown,The following statement contains a magic number: yOffsetLower > .5
Magic Number,MatterHackers.Agg,FontHintWidget,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GUITester\Pages\FontHintPage.cs,OnKeyDown,The following statement contains a magic number: ySizeLower += .1;
Magic Number,MatterHackers.Agg,FontHintWidget,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GUITester\Pages\FontHintPage.cs,OnKeyDown,The following statement contains a magic number: ySizeLower = .5;
Magic Number,MatterHackers.Agg,FontHintWidget,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GUITester\Pages\FontHintPage.cs,OnKeyDown,The following statement contains a magic number: ySizeLower > .5
Magic Number,MatterHackers.Agg,SplitterPage,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GUITester\Pages\SplitterPage.cs,SplitterPage,The following statement contains a magic number: Padding = new BorderDouble(10);
Magic Number,MatterHackers.Agg,MenuPage,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GUITester\Pages\MenuPage.cs,MenuPage,The following statement contains a magic number: lastAction.OriginRelativeParent = new Vector2(100' 250);
Magic Number,MatterHackers.Agg,MenuPage,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GUITester\Pages\MenuPage.cs,MenuPage,The following statement contains a magic number: lastAction.OriginRelativeParent = new Vector2(100' 250);
Magic Number,MatterHackers.Agg,MenuPage,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GUITester\Pages\MenuPage.cs,MenuPage,The following statement contains a magic number: dropListMenu.OriginRelativeParent = new Vector2(100' 200);
Magic Number,MatterHackers.Agg,MenuPage,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GUITester\Pages\MenuPage.cs,MenuPage,The following statement contains a magic number: dropListMenu.OriginRelativeParent = new Vector2(100' 200);
Magic Number,MatterHackers.Agg,MenuPage,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GUITester\Pages\MenuPage.cs,MenuPage,The following statement contains a magic number: Menu longMenue = new Menu(new TextWidget("very long")' maxHeight: 50);
Magic Number,MatterHackers.Agg,MenuPage,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GUITester\Pages\MenuPage.cs,MenuPage,The following statement contains a magic number: i < 30
Magic Number,MatterHackers.Agg,MenuPage,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GUITester\Pages\MenuPage.cs,MenuPage,The following statement contains a magic number: longMenue.OriginRelativeParent = new Vector2(100' 300);
Magic Number,MatterHackers.Agg,MenuPage,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GUITester\Pages\MenuPage.cs,MenuPage,The following statement contains a magic number: longMenue.OriginRelativeParent = new Vector2(100' 300);
Magic Number,MatterHackers.Agg,MenuPage,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GUITester\Pages\MenuPage.cs,MenuPage,The following statement contains a magic number: raiseListMenu.OriginRelativeParent = new Vector2(200' 200);
Magic Number,MatterHackers.Agg,MenuPage,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GUITester\Pages\MenuPage.cs,MenuPage,The following statement contains a magic number: raiseListMenu.OriginRelativeParent = new Vector2(200' 200);
Magic Number,MatterHackers.Agg,MenuPage,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GUITester\Pages\MenuPage.cs,MenuPage,The following statement contains a magic number: popupMenu.OriginRelativeParent = new Vector2(100' 100);
Magic Number,MatterHackers.Agg,MenuPage,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GUITester\Pages\MenuPage.cs,MenuPage,The following statement contains a magic number: popupMenu.OriginRelativeParent = new Vector2(100' 100);
Magic Number,MatterHackers.Agg,MenuPage,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GUITester\Pages\MenuPage.cs,MenuPage,The following statement contains a magic number: dropDownList.MenuItemsPadding = new BorderDouble(13);
Magic Number,MatterHackers.Agg,MenuPage,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GUITester\Pages\MenuPage.cs,MenuPage,The following statement contains a magic number: dropDownList.MenuItemsBorderWidth = 3;
Magic Number,MatterHackers.Agg,MenuPage,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GUITester\Pages\MenuPage.cs,MenuPage,The following statement contains a magic number: dropDownList.OriginRelativeParent = new Vector2(300' 200);
Magic Number,MatterHackers.Agg,MenuPage,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GUITester\Pages\MenuPage.cs,MenuPage,The following statement contains a magic number: dropDownList.OriginRelativeParent = new Vector2(300' 200);
Magic Number,MatterHackers.Agg,ButtonsPage,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GUITester\Pages\RadioCheckButtonsPage.cs,ButtonsPage,The following statement contains a magic number: groupBox.OriginRelativeParent = new Vector2(200' 350);
Magic Number,MatterHackers.Agg,ButtonsPage,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GUITester\Pages\RadioCheckButtonsPage.cs,ButtonsPage,The following statement contains a magic number: groupBox.OriginRelativeParent = new Vector2(200' 350);
Magic Number,MatterHackers.Agg,AnchorTestsPage,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GUITester\Pages\TestAnchorTests.cs,AnchorTestsPage,The following statement contains a magic number: anchorLeft = new TextWidget("Left Anchor"' 12);
Magic Number,MatterHackers.Agg,AnchorTestsPage,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GUITester\Pages\TestAnchorTests.cs,AnchorTestsPage,The following statement contains a magic number: anchorAll.Margin = new BorderDouble(20);
Magic Number,MatterHackers.Agg,AnchorTestsPage,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GUITester\Pages\TestAnchorTests.cs,AnchorTestsPage,The following statement contains a magic number: anchorLeftCentered = new TextWidget("Left Anchor - Centered"' 12' justification: Justification.Center);
Magic Number,MatterHackers.Agg,AnchorTestsPage,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GUITester\Pages\TestAnchorTests.cs,AnchorTestsPage,The following statement contains a magic number: anchorRight = new TextWidget("Right Anchor"' 12);
Magic Number,MatterHackers.Agg,AnchorTestsPage,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GUITester\Pages\TestAnchorTests.cs,AnchorTestsPage,The following statement contains a magic number: anchorLeftRight = new TextWidget("Left Right Anchor"' 12);
Magic Number,MatterHackers.Agg,AnchorTestsPage,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GUITester\Pages\TestAnchorTests.cs,AnchorTestsPage,The following statement contains a magic number: anchorLeftRightCenter = new TextWidget("L R Anchor - Centered"' 12' justification: Justification.Center);
Magic Number,MatterHackers.Agg,AnchorTestsPage,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GUITester\Pages\TestAnchorTests.cs,AnchorTestsPage,The following statement contains a magic number: anchorLeftRightRight = new TextWidget("L R Anchor - Right"' 12' justification: Justification.Right);
Magic Number,MatterHackers.Agg,AnchorTestsPage,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GUITester\Pages\TestAnchorTests.cs,AnchorTestsPage,The following statement contains a magic number: anchorBottom = new TextWidget("Bottom Anchor"' 12);
Magic Number,MatterHackers.Agg,AnchorTestsPage,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GUITester\Pages\TestAnchorTests.cs,AnchorTestsPage,The following statement contains a magic number: anchorTop = new TextWidget("Top Anchor"' 12);
Magic Number,MatterHackers.Agg,AnchorTestsPage,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GUITester\Pages\TestAnchorTests.cs,AnchorTestsPage,The following statement contains a magic number: anchorBottomTop = new TextWidget("Bottom Top Anchor"' 12);
Magic Number,MatterHackers.Agg,AnchorTestsPage,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GUITester\Pages\TestAnchorTests.cs,OnParentChanged,The following statement contains a magic number: int leftDist = 150;
Magic Number,MatterHackers.Agg,AnchorTestsPage,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GUITester\Pages\TestAnchorTests.cs,OnParentChanged,The following statement contains a magic number: int rightDist = 320;
Magic Number,MatterHackers.Agg,AnchorTestsPage,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GUITester\Pages\TestAnchorTests.cs,OnParentChanged,The following statement contains a magic number: anchorLeft.OriginRelativeParent = new Vector2(leftDist' 290);
Magic Number,MatterHackers.Agg,AnchorTestsPage,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GUITester\Pages\TestAnchorTests.cs,OnParentChanged,The following statement contains a magic number: anchorAll.OriginRelativeParent = new Vector2(leftDist' 330);
Magic Number,MatterHackers.Agg,AnchorTestsPage,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GUITester\Pages\TestAnchorTests.cs,OnParentChanged,The following statement contains a magic number: anchorLeftCentered.OriginRelativeParent = new Vector2(leftDist' 250);
Magic Number,MatterHackers.Agg,AnchorTestsPage,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GUITester\Pages\TestAnchorTests.cs,OnParentChanged,The following statement contains a magic number: anchorRight.OriginRelativeParent = new Vector2(leftDist' 210);
Magic Number,MatterHackers.Agg,AnchorTestsPage,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GUITester\Pages\TestAnchorTests.cs,OnParentChanged,The following statement contains a magic number: anchorLeftRight.OriginRelativeParent = new Vector2(leftDist' 170);
Magic Number,MatterHackers.Agg,AnchorTestsPage,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GUITester\Pages\TestAnchorTests.cs,OnParentChanged,The following statement contains a magic number: anchorLeftRightCenter.OriginRelativeParent = new Vector2(leftDist' 130);
Magic Number,MatterHackers.Agg,AnchorTestsPage,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GUITester\Pages\TestAnchorTests.cs,OnParentChanged,The following statement contains a magic number: anchorLeftRightRight.OriginRelativeParent = new Vector2(leftDist' 100);
Magic Number,MatterHackers.Agg,AnchorTestsPage,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GUITester\Pages\TestAnchorTests.cs,OnParentChanged,The following statement contains a magic number: anchorBottom.OriginRelativeParent = new Vector2(rightDist' 290);
Magic Number,MatterHackers.Agg,AnchorTestsPage,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GUITester\Pages\TestAnchorTests.cs,OnParentChanged,The following statement contains a magic number: anchorTop.OriginRelativeParent = new Vector2(rightDist' 250);
Magic Number,MatterHackers.Agg,AnchorCenterButtonsTestPAge,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GUITester\Pages\Center Anchor.cs,OnDraw,The following statement contains a magic number: graphics2D.Line(Width / 2' 0' Width / 2' Height' Color.Red);
Magic Number,MatterHackers.Agg,AnchorCenterButtonsTestPAge,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GUITester\Pages\Center Anchor.cs,OnDraw,The following statement contains a magic number: graphics2D.Line(Width / 2' 0' Width / 2' Height' Color.Red);
Magic Number,MatterHackers.Agg,AnchorCenterButtonsTestPAge,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GUITester\Pages\Center Anchor.cs,OnDraw,The following statement contains a magic number: graphics2D.Line(0' Height / 2' Width' Height / 2' Color.Red);
Magic Number,MatterHackers.Agg,AnchorCenterButtonsTestPAge,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GUITester\Pages\Center Anchor.cs,OnDraw,The following statement contains a magic number: graphics2D.Line(0' Height / 2' Width' Height / 2' Color.Red);
Magic Number,MatterHackers.Agg,GuiTester,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GUITester\GUITester.cs,OnDraw,The following statement contains a magic number: this.NewGraphics2D().Clear(new Color(255' 255' 255));
Magic Number,MatterHackers.Agg,GuiTester,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GUITester\GUITester.cs,OnDraw,The following statement contains a magic number: this.NewGraphics2D().Clear(new Color(255' 255' 255));
Magic Number,MatterHackers.Agg,GuiTester,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GUITester\GUITester.cs,OnDraw,The following statement contains a magic number: this.NewGraphics2D().Clear(new Color(255' 255' 255));
Magic Number,MatterHackers.Agg,GuiTester,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GUITester\GUITester.cs,OnDraw,The following statement contains a magic number: graphics2D.DrawString("ms: " + milliseconds.ToString() + "  "' Width' Height - 14' justification: Justification.Right' backgroundColor: Color.White);
Magic Number,MatterHackers.Agg,GuiTester,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GUITester\GUITester.cs,Main,The following statement contains a magic number: var systemWindow = new SystemWindow(800' 600);
Magic Number,MatterHackers.Agg,GuiTester,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GUITester\GUITester.cs,Main,The following statement contains a magic number: var systemWindow = new SystemWindow(800' 600);
Magic Number,MatterHackers.Agg,ListBoxPage,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GUITester\Pages\ListBoxPage.cs,ListBoxPage,The following statement contains a magic number: leftListBox = new ListBox(new RectangleDouble(0' 0' 200' 300));
Magic Number,MatterHackers.Agg,ListBoxPage,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GUITester\Pages\ListBoxPage.cs,ListBoxPage,The following statement contains a magic number: leftListBox = new ListBox(new RectangleDouble(0' 0' 200' 300));
Magic Number,MatterHackers.Agg,ListBoxPage,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GUITester\Pages\ListBoxPage.cs,ListBoxPage,The following statement contains a magic number: leftListBox.Margin = new BorderDouble(15);
Magic Number,MatterHackers.Agg,ListBoxPage,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GUITester\Pages\ListBoxPage.cs,ListBoxPage,The following statement contains a magic number: ListBox rightListBox = new ListBox(new RectangleDouble(0' 0' 200' 300));
Magic Number,MatterHackers.Agg,ListBoxPage,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GUITester\Pages\ListBoxPage.cs,ListBoxPage,The following statement contains a magic number: ListBox rightListBox = new ListBox(new RectangleDouble(0' 0' 200' 300));
Magic Number,MatterHackers.Agg,ListBoxPage,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GUITester\Pages\ListBoxPage.cs,ListBoxPage,The following statement contains a magic number: rightListBox.Margin = new BorderDouble(15);
Magic Number,MatterHackers.Agg,RandomFillWidget,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GUITester\Pages\ScrollableWidgetTestPage.cs,RandomFillWidget,The following statement contains a magic number: image = new ImageBuffer(size.x' size.y' 32' new BlenderBGRA());
Magic Number,MatterHackers.Agg,RandomFillWidget,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GUITester\Pages\ScrollableWidgetTestPage.cs,RandomFillWidget,The following statement contains a magic number: imageGraphics.Circle(rand.NextDouble() * image.Width' rand.NextDouble() * image.Height' rand.NextDouble() * 10 + 5' Color.Red);
Magic Number,MatterHackers.Agg,RandomFillWidget,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GUITester\Pages\ScrollableWidgetTestPage.cs,RandomFillWidget,The following statement contains a magic number: imageGraphics.Circle(rand.NextDouble() * image.Width' rand.NextDouble() * image.Height' rand.NextDouble() * 10 + 5' Color.Red);
Magic Number,MatterHackers.Agg,RandomFillWidget,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GUITester\Pages\ScrollableWidgetTestPage.cs,RandomFillWidget,The following statement contains a magic number: i < 30
Magic Number,MatterHackers.Agg,ScrollableWidgetTestPage,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GUITester\Pages\ScrollableWidgetTestPage.cs,ScrollableWidgetTestPage,The following statement contains a magic number: scrollWidgetLeft.LocalBounds = new RectangleDouble(0' 0' 300' 400);
Magic Number,MatterHackers.Agg,ScrollableWidgetTestPage,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GUITester\Pages\ScrollableWidgetTestPage.cs,ScrollableWidgetTestPage,The following statement contains a magic number: scrollWidgetLeft.LocalBounds = new RectangleDouble(0' 0' 300' 400);
Magic Number,MatterHackers.Agg,ScrollableWidgetTestPage,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GUITester\Pages\ScrollableWidgetTestPage.cs,ScrollableWidgetTestPage,The following statement contains a magic number: scrollWidgetLeft.OriginRelativeParent = new Vector2(30' 30);
Magic Number,MatterHackers.Agg,ScrollableWidgetTestPage,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GUITester\Pages\ScrollableWidgetTestPage.cs,ScrollableWidgetTestPage,The following statement contains a magic number: scrollWidgetLeft.OriginRelativeParent = new Vector2(30' 30);
Magic Number,MatterHackers.Agg,ScrollableWidgetTestPage,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GUITester\Pages\ScrollableWidgetTestPage.cs,ScrollableWidgetTestPage,The following statement contains a magic number: scrollWidgetLeft.AddChild(new RandomFillWidget(new Point2D(300' 600)));
Magic Number,MatterHackers.Agg,ScrollableWidgetTestPage,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GUITester\Pages\ScrollableWidgetTestPage.cs,ScrollableWidgetTestPage,The following statement contains a magic number: scrollWidgetLeft.AddChild(new RandomFillWidget(new Point2D(300' 600)));
Magic Number,MatterHackers.Agg,ScrollableWidgetTestPage,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GUITester\Pages\ScrollableWidgetTestPage.cs,ScrollableWidgetTestPage,The following statement contains a magic number: scrollWidgetLeft.AddChild(new Button("button1"' 100' 100));
