Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MatterHackers.Agg.UI.Tests,AnchorTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\AnchorTests.cs,BottomAndTopSetAnchorBeforAddChild,The length of the statement  "			controlButton1.LocalBounds = new RectangleDouble(0' 0' controlButton1.LocalBounds.Width' containerControl.LocalBounds.Height - (controlPadding + buttonMargin) * 2); " is 164.
Long Statement,MatterHackers.Agg.UI.Tests,AnchorTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\AnchorTests.cs,BottomAndTopSetAnchorBeforAddChild,The length of the statement  "			Assert.IsTrue(containerControl.BackBuffer == containerTest.BackBuffer' "The Anchored widget should be in the correct place."); " is 126.
Long Statement,MatterHackers.Agg.UI.Tests,AnchorTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\AnchorTests.cs,AnchorLeftBottomTests,The length of the statement  "				Assert.IsTrue(containerNoAnchor.BackBuffer == containerAnchor.BackBuffer' "The Anchored widget should be in the correct place."); " is 129.
Long Statement,MatterHackers.Agg.UI.Tests,AnchorTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\AnchorTests.cs,AnchorLeftBottomTests,The length of the statement  "				Assert.IsTrue(containerNoAnchor.BackBuffer == containerAnchor.BackBuffer' "The Anchored widget should be in the correct place."); " is 129.
Long Statement,MatterHackers.Agg.UI.Tests,AnchorTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\AnchorTests.cs,AnchorLeftBottomTests,The length of the statement  "				Assert.IsTrue(containerNoAnchor.BackBuffer == containerAnchor.BackBuffer' "The Anchored widget should be in the correct place."); " is 129.
Long Statement,MatterHackers.Agg.UI.Tests,AnchorTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\AnchorTests.cs,AnchorLeftBottomTests,The length of the statement  "				Assert.IsTrue(containerNoAnchor.BackBuffer == containerAnchor.BackBuffer' "The Anchored widget should be in the correct place."); " is 129.
Long Statement,MatterHackers.Agg.UI.Tests,AnchorTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\AnchorTests.cs,AnchorLeftBottomTests,The length of the statement  "				Assert.IsTrue(containerNoAnchor.BackBuffer == containerAnchor.BackBuffer' "The Anchored widget should be in the correct place."); " is 129.
Long Statement,MatterHackers.Agg.UI.Tests,AnchorTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\AnchorTests.cs,AnchorRightBottomTests,The length of the statement  "				Assert.IsTrue(containerNoAnchor.BackBuffer == containerAnchor.BackBuffer' "The Anchored widget should be in the correct place."); " is 129.
Long Statement,MatterHackers.Agg.UI.Tests,AnchorTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\AnchorTests.cs,AnchorRightBottomTests,The length of the statement  "				Assert.IsTrue(containerNoAnchor.BackBuffer == containerAnchor.BackBuffer' "The Anchored widget should be in the correct place."); " is 129.
Long Statement,MatterHackers.Agg.UI.Tests,AnchorTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\AnchorTests.cs,AnchorRightBottomTests,The length of the statement  "				Assert.IsTrue(containerNoAnchor.BackBuffer == containerAnchor.BackBuffer' "The Anchored widget should be in the correct place."); " is 129.
Long Statement,MatterHackers.Agg.UI.Tests,AnchorTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\AnchorTests.cs,AnchorRightTopTests,The length of the statement  "				positionedButton.OriginRelativeParent = new Vector2(containerNoAnchor.Width - positionedButton.Width' containerNoAnchor.Height - positionedButton.Height); " is 154.
Long Statement,MatterHackers.Agg.UI.Tests,AnchorTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\AnchorTests.cs,AnchorRightTopTests,The length of the statement  "				Assert.IsTrue(containerNoAnchor.BackBuffer == containerAnchor.BackBuffer' "The Anchored widget should be in the correct place."); " is 129.
Long Statement,MatterHackers.Agg.UI.Tests,AnchorTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\AnchorTests.cs,AnchorAllTests,The length of the statement  "			Assert.IsTrue(containerNoAnchor.BackBuffer == containerAnchor.BackBuffer' "The Anchored widget should be in the correct place."); " is 129.
Long Statement,MatterHackers.Agg.UI.Tests,AnchorTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\AnchorTests.cs,CenterBothTest,The length of the statement  "			double controlCenterX = controlPadding.Left + (containerControl.Width - controlPadding.Left - controlPadding.Right) / 2; " is 120.
Long Statement,MatterHackers.Agg.UI.Tests,AnchorTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\AnchorTests.cs,CenterBothTest,The length of the statement  "			double buttonX = controlCenterX - (controlButton1.Width + controlButton1.Margin.Left + controlButton1.Margin.Right) / 2 + controlButton1.Margin.Left; " is 149.
Long Statement,MatterHackers.Agg.UI.Tests,AnchorTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\AnchorTests.cs,CenterBothTest,The length of the statement  "			double controlCenterY = controlPadding.Bottom + (containerControl.Height - controlPadding.Bottom - controlPadding.Top) / 2 + controlButton1.Margin.Bottom; " is 154.
Long Statement,MatterHackers.Agg.UI.Tests,AnchorTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\AnchorTests.cs,CenterBothTest,The length of the statement  "			double buttonY = controlCenterY - (controlButton1.Height + controlButton1.Margin.Bottom + controlButton1.Margin.Top) / 2; " is 121.
Long Statement,MatterHackers.Agg.UI.Tests,AnchorTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\AnchorTests.cs,CenterBothTest,The length of the statement  "			Assert.IsTrue(containerControl.BackBuffer.Equals(containerTest.BackBuffer' 1)' "The Anchored widget should be in the correct place."); " is 134.
Long Statement,MatterHackers.Agg.UI.Tests,AnchorTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\AnchorTests.cs,CenterBothOffsetBoundsTest,The length of the statement  "			double controlCenterX = controlPadding.Left + (containerControl.Width - controlPadding.Left - controlPadding.Right) / 2; " is 120.
Long Statement,MatterHackers.Agg.UI.Tests,AnchorTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\AnchorTests.cs,CenterBothOffsetBoundsTest,The length of the statement  "			double buttonX = controlCenterX - (controlRectangle.Width + controlRectangle.Margin.Left + controlRectangle.Margin.Right) / 2 + controlRectangle.Margin.Left; " is 157.
Long Statement,MatterHackers.Agg.UI.Tests,AnchorTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\AnchorTests.cs,CenterBothOffsetBoundsTest,The length of the statement  "			double controlCenterY = controlPadding.Bottom + (containerControl.Height - controlPadding.Bottom - controlPadding.Top) / 2 + controlRectangle.Margin.Bottom; " is 156.
Long Statement,MatterHackers.Agg.UI.Tests,AnchorTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\AnchorTests.cs,CenterBothOffsetBoundsTest,The length of the statement  "			double buttonY = controlCenterY - (controlRectangle.Height + controlRectangle.Margin.Bottom + controlRectangle.Margin.Top) / 2; " is 127.
Long Statement,MatterHackers.Agg.UI.Tests,AnchorTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\AnchorTests.cs,CenterBothOffsetBoundsTest,The length of the statement  "			Assert.IsTrue(containerControl.BackBuffer == containerTest.BackBuffer' "The Anchored widget should be in the correct place."); " is 126.
Long Statement,MatterHackers.Agg.UI.Tests,AnchorTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\AnchorTests.cs,VAnchorCenterAndVAnchorFitWorkCorrectlyTogether,The length of the statement  "			//VAnchorCenterAndVAnchorFitWorkCorrectlyTogether(new BorderDouble(1.1' 1.2' 1.3' 1.4)' new BorderDouble(2.1' 2.2' 2.3' 2.4)); " is 126.
Long Statement,MatterHackers.Agg.UI.Tests,AnchorTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\AnchorTests.cs,HAnchorCenterAndHAnchorFitWorkCorrectlyTogether,The length of the statement  "			//HAnchorCenterAndHAnchorFitWorkCorrectlyTogether(new BorderDouble(1.1' 1.2' 1.3' 1.4)' new BorderDouble(2.1' 2.2' 2.3' 2.4)); " is 126.
Long Statement,MatterHackers.Agg.UI.Tests,AnchorTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\AnchorTests.cs,HCenterHRightAndVCenterVTopTest,The length of the statement  "				controlPadding.Bottom + buttonMargin.Bottom + (containerControl.Height - (controlPadding.Bottom + controlPadding.Top)) / 2); " is 124.
Long Statement,MatterHackers.Agg.UI.Tests,AnchorTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\AnchorTests.cs,HCenterHRightAndVCenterVTopTest,The length of the statement  "				controlButton1.LocalBounds.Left + containerControl.Width / 2 - (controlPadding.Left + controlPadding.Right) / 2 - (buttonMargin.Left + buttonMargin.Right)' " is 155.
Long Statement,MatterHackers.Agg.UI.Tests,AnchorTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\AnchorTests.cs,HCenterHRightAndVCenterVTopTest,The length of the statement  "				controlButton1.LocalBounds.Bottom + containerControl.Height / 2 - (controlPadding.Bottom + controlPadding.Top) / 2 - (buttonMargin.Bottom + buttonMargin.Top)); " is 159.
Long Statement,MatterHackers.Agg.UI.Tests,AnchorTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\AnchorTests.cs,HCenterHRightAndVCenterVTopTest,The length of the statement  "			Assert.IsTrue(containerControl.BackBuffer == containerTest.BackBuffer' "The Anchored widget should be in the correct place."); " is 126.
Long Statement,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,SpacingClearedAfterLoadPositionsCorrectly,The length of the statement  "			// Expectation - no matter what the margin/padding is at construction time' clearing it should result in Flowlayout position that reflects the latest values " is 156.
Long Statement,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,SpacingClearedAfterLoadPositionsCorrectly,The length of the statement  "			// Actual - initial margin/padding values cause layout changes to OriginRelativeParent that are never reversed' resulting in the problem described in MatterHackers/MCCentral#3133 and presented below " is 198.
Long Statement,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,SpacingClearedAfterLoadPositionsCorrectly,The length of the statement  "				Assert.AreEqual(0' footerRow.Position.Y' "Footer should be positioned at Y0 when it is the first item in a TopToBottom FlowlayoutWidget"); " is 138.
Long Statement,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,NestedLayoutTopToBottomTest,The length of the statement  "				topButtonC.OriginRelativeParent = new Vector2(bottomButtonC.OriginRelativeParent.X + buttonMargin.Left' containerControl.Height - controlPadding.Top - topButtonC.Height - buttonMargin.Top); " is 189.
Long Statement,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,NestedLayoutTopToBottomTest,The length of the statement  "				bottomButtonC.OriginRelativeParent = new Vector2(bottomButtonC.OriginRelativeParent.X + buttonMargin.Left' topButtonC.OriginRelativeParent.Y - buttonMargin.Height - bottomButtonC.Height); " is 187.
Long Statement,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,NestedLayoutTopToBottomTest,The length of the statement  "			Assert.IsTrue(containerTest.BackBuffer.Equals(containerControl.BackBuffer' 1)' "The test should contain the same image as the control."); " is 137.
Long Statement,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,NestedLayoutTopToBottomWithResizeTest,The length of the statement  "			Assert.IsTrue(containerTest.BackBuffer == controlImage' "The control should contain the same image after being scaled away and back to the same size."); " is 152.
Long Statement,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,LeftToRightTest,The length of the statement  "			controlButton1.OriginRelativeParent = new VectorMath.Vector2(controlPadding.Left + buttonMargin.Left' controlButton1.OriginRelativeParent.Y); " is 141.
Long Statement,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,LeftToRightTest,The length of the statement  "			controlButton2.OriginRelativeParent = new VectorMath.Vector2(controlPadding.Left + buttonMargin.Width + buttonMargin.Left + controlButton1.Width' controlButton2.OriginRelativeParent.Y); " is 185.
Long Statement,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,LeftToRightTest,The length of the statement  "			Assert.IsTrue(containerControl.BackBuffer == containerTest.BackBuffer' "The Anchored widget should be in the correct place."); " is 126.
Long Statement,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,LeftToRightTest,The length of the statement  "			Assert.IsTrue(containerControl.BackBuffer != containerTest.BackBuffer' "The Anchored widget should not be the same size."); " is 123.
Long Statement,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,LeftToRightTest,The length of the statement  "			Assert.IsTrue(containerControl.BackBuffer == containerTest.BackBuffer' "The Anchored widget should be in the correct place."); " is 126.
Long Statement,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,RightToLeftTest,The length of the statement  "			controlButtonRight.OriginRelativeParent = new VectorMath.Vector2(containerControl.Width - controlPadding.Right - buttonMargin.Right - controlButtonRight.Width' controlButtonRight.OriginRelativeParent.Y); " is 203.
Long Statement,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,RightToLeftTest,The length of the statement  "			controlButtonLeft.OriginRelativeParent = new VectorMath.Vector2(controlButtonRight.BoundsRelativeToParent.Left - buttonMargin.Width - controlButtonLeft.Width' controlButtonLeft.OriginRelativeParent.Y); " is 201.
Long Statement,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,RightToLeftTest,The length of the statement  "			Assert.IsTrue(containerControl.BackBuffer.Equals(containerTest.BackBuffer' 1)' "The Anchored widget should be in the correct place."); " is 134.
Long Statement,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,RightToLeftTest,The length of the statement  "			Assert.IsTrue(containerControl.BackBuffer != containerTest.BackBuffer' "The Anchored widget should not be the same size."); " is 123.
Long Statement,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,RightToLeftTest,The length of the statement  "			Assert.IsTrue(containerControl.BackBuffer.Equals(containerTest.BackBuffer' 1)' "The Anchored widget should be in the correct place."); " is 134.
Long Statement,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,LeftToRightAnchorLeftBottomTest,The length of the statement  "			controlButton1.OriginRelativeParent = new VectorMath.Vector2(controlPadding.Left + buttonMargin.Left' controlButton1.OriginRelativeParent.Y + controlPadding.Bottom + buttonMargin.Bottom); " is 187.
Long Statement,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,LeftToRightAnchorLeftBottomTest,The length of the statement  "			controlButton2.OriginRelativeParent = new VectorMath.Vector2(controlPadding.Left + buttonMargin.Width + buttonMargin.Left + controlButton1.Width' controlButton2.OriginRelativeParent.Y + controlPadding.Bottom + buttonMargin.Bottom); " is 231.
Long Statement,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,LeftToRightAnchorLeftBottomTest,The length of the statement  "			Assert.IsTrue(containerControl.BackBuffer == containerTest.BackBuffer' "The Anchored widget should be in the correct place."); " is 126.
Long Statement,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,LeftToRightAnchorLeftBottomTest,The length of the statement  "			Assert.IsTrue(containerControl.BackBuffer != containerTest.BackBuffer' "The Anchored widget should not be the same size."); " is 123.
Long Statement,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,LeftToRightAnchorLeftBottomTest,The length of the statement  "			Assert.IsTrue(containerControl.BackBuffer == containerTest.BackBuffer' "The Anchored widget should be in the correct place."); " is 126.
Long Statement,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,FlowTopBottomAnchorChildrenLeftRightTest,The length of the statement  "			controlButton1.OriginRelativeParent = new VectorMath.Vector2(controlPadding.Left + buttonMargin.Left + controlButton1.OriginRelativeParent.X' controlPadding.Bottom + buttonMargin.Bottom); " is 187.
Long Statement,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,FlowTopBottomAnchorChildrenLeftRightTest,The length of the statement  "			controlButtonWide.OriginRelativeParent = new VectorMath.Vector2(controlPadding.Left + buttonMargin.Left + controlButtonWide.OriginRelativeParent.X' controlButton1.BoundsRelativeToParent.Top + buttonMargin.Height); " is 213.
Long Statement,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,FlowTopBottomAnchorChildrenLeftRightTest,The length of the statement  "			Assert.IsTrue(containerControl.BackBuffer.Equals(containerTest.BackBuffer' 1)' "The Anchored widget should be in the correct place."); " is 134.
Long Statement,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,FlowTopBottomAnchorChildrenLeftRightTest,The length of the statement  "			Assert.IsTrue(containerControl.BackBuffer != containerTest.BackBuffer' "The Anchored widget should not be the same size."); " is 123.
Long Statement,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,FlowTopBottomAnchorChildrenLeftRightTest,The length of the statement  "			Assert.IsTrue(containerControl.BackBuffer.Equals(containerTest.BackBuffer' 1)' "The Anchored widget should be in the correct place."); " is 134.
Long Statement,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,NestedFlowWidgetsTopToBottomTest,The length of the statement  "				buttonTop.OriginRelativeParent = new VectorMath.Vector2(buttonTop.OriginRelativeParent.X' containerControl.LocalBounds.Top - buttonMargin.Top - controlPadding.Top - buttonTop.Height); " is 183.
Long Statement,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,NestedFlowWidgetsTopToBottomTest,The length of the statement  "				buttonBottom.OriginRelativeParent = new VectorMath.Vector2(buttonBottom.OriginRelativeParent.X' buttonTop.BoundsRelativeToParent.Bottom - buttonBottom.Height - buttonMargin.Height); " is 181.
