Implementation smell,Namespace,Class,File,Method,Description
Complex Method,MatterHackers.Agg.UI,GuiWidget,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Gui\GUIWidget.cs,OnMouseDown,Cyclomatic complexity of the method is 20
Complex Method,MatterHackers.Agg.UI,GuiWidget,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Gui\GUIWidget.cs,ValidateMouseCaptureRecursive,Cyclomatic complexity of the method is 9
Complex Method,MatterHackers.Agg.UI,GuiWidget,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Gui\GUIWidget.cs,OnMouseMoveWhenCaptured,Cyclomatic complexity of the method is 11
Complex Method,MatterHackers.Agg.UI,GuiWidget,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Gui\GUIWidget.cs,OnMouseMoveNotCaptured,Cyclomatic complexity of the method is 18
Complex Method,MatterHackers.Agg.UI,GuiWidget,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Gui\GUIWidget.cs,OnMouseUp,Cyclomatic complexity of the method is 26
Complex Method,MatterHackers.Agg.UI,GuiWidget,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Gui\GUIWidget.cs,FindDescendants,Cyclomatic complexity of the method is 8
Complex Method,MatterHackers.Agg.UI,LayoutEngineFlow,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Gui\LayoutEngines\LayoutEngineFlow.cs,Layout,Cyclomatic complexity of the method is 9
Complex Method,MatterHackers.Agg.UI,LayoutEngineFlow,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Gui\LayoutEngines\LayoutEngineFlow.cs,DoLayoutChildren,Cyclomatic complexity of the method is 35
Complex Method,MatterHackers.Agg.UI,LayoutEngineSimpleAlign,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Gui\LayoutEngines\LayoutEngineSimpleAlign.cs,Layout,Cyclomatic complexity of the method is 10
Complex Method,MatterHackers.Agg.UI,LayoutEngineSimpleAlign,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Gui\LayoutEngines\LayoutEngineSimpleAlign.cs,GetOriginAndHeightForChild,Cyclomatic complexity of the method is 8
Complex Method,MatterHackers.Agg.UI,LayoutEngineSimpleAlign,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Gui\LayoutEngines\LayoutEngineSimpleAlign.cs,DoFitToChildrenHorizontal,Cyclomatic complexity of the method is 11
Complex Method,MatterHackers.Agg.UI,PopupLayoutEngine,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Gui\Menu\PopupWidget.cs,recalculatePosition,Cyclomatic complexity of the method is 10
Complex Method,MatterHackers.Agg.UI,polygon_ctrl_impl,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Gui\PolygonWidget.cs,vertex,Cyclomatic complexity of the method is 8
Complex Method,MatterHackers.Agg.UI,polygon_ctrl_impl,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Gui\PolygonWidget.cs,OnMouseDown,Cyclomatic complexity of the method is 8
Complex Method,MatterHackers.Agg.UI,RelativeTime,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Gui\RelativeTime.cs,GetDetail,Cyclomatic complexity of the method is 8
Complex Method,MatterHackers.Agg.UI,ScrollingArea,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Gui\ScrollableWidget\ScrollingArea.cs,ValidateScrollPosition,Cyclomatic complexity of the method is 10
Complex Method,MatterHackers.Agg.UI,ToolTipManager,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Gui\SystemWindow\ToolTipManager.cs,CheckIfNeedToDisplayToolTip,Cyclomatic complexity of the method is 10
Complex Method,MatterHackers.Agg.UI,InternalNumberEdit,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Gui\TextWidgets\InternalNumberEdit.cs,OnKeyPress,Cyclomatic complexity of the method is 8
Complex Method,MatterHackers.Agg.UI,InternalTextEditWidget,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Gui\TextWidgets\InternalTextEditWidget.cs,OnDraw,Cyclomatic complexity of the method is 11
Complex Method,MatterHackers.Agg.UI,InternalTextEditWidget,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Gui\TextWidgets\InternalTextEditWidget.cs,OnKeyDown,Cyclomatic complexity of the method is 49
Complex Method,MatterHackers.Agg.UI,TextWidget,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Gui\TextWidgets\TextWidget.cs,OnDraw,Cyclomatic complexity of the method is 10
Complex Method,MatterHackers.Agg,TrackballTumbleWidget,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Gui\TrackballTumble\TrackballTumbleWidget.cs,OnMouseDown,Cyclomatic complexity of the method is 14
Long Parameter List,MatterHackers.Agg.UI,bezier_ctrl_impl,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Gui\agg_bezier_ctrl.cs,curve,The method has 8 parameters. Parameters: x1' y1' x2' y2' x3' y3' x4' y4
Long Parameter List,MatterHackers.Agg.UI,curve3_ctrl_impl,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Gui\agg_bezier_ctrl.cs,curve,The method has 6 parameters. Parameters: x1' y1' x2' y2' x3' y3
Long Parameter List,MatterHackers.Agg.UI,CheckBoxViewStates,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Gui\CheckBox\CheckBoxViewSates.cs,CheckBoxViewStates,The method has 7 parameters. Parameters: normal' normalHover' switchNormalToPressed' pressed' pressedHover' switchPressedToNormal' disabled
Long Parameter List,MatterHackers.Agg.UI,CheckBoxViewStates,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Gui\CheckBox\CheckBoxViewSates.cs,SetViewStates,The method has 7 parameters. Parameters: normal' normalHover' switchNormalToPressed' pressed' pressedHover' switchPressedToNormal' disabled
Long Parameter List,MatterHackers.Agg.UI,GuiWidget,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Gui\GUIWidget.cs,FindDescendants,The method has 5 parameters. Parameters: widgetNames' foundChildren' touchingBounds' searchType' allowDisabledOrHidden
Long Parameter List,MatterHackers.Agg.UI,DropDownList,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Gui\Menu\DropDownList.cs,DropDownList,The method has 6 parameters. Parameters: noSelectionString' textColor' direction' maxHeight' useLeftIcons' pointSize
Long Parameter List,MatterHackers.Agg.UI,DropDownList,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Gui\Menu\DropDownList.cs,GetMenuContent,The method has 5 parameters. Parameters: itemName' leftImage' color' textColor' pointSize
Long Parameter List,MatterHackers.Agg.UI,PopupLayoutEngine,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Gui\Menu\PopupWidget.cs,PopupLayoutEngine,The method has 5 parameters. Parameters: contentWidget' widgetRelativeTo' direction' maxHeight' alignToRightEdge
Long Parameter List,MatterHackers.Agg.UI,DropDownContainer,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Gui\Menu\PopupWidget.cs,DropDownContainer,The method has 7 parameters. Parameters: MenuItems' popupContent' widgetRelativeTo' direction' maxHeight' alignToRightEdge' makeScrollable
Long Parameter List,MatterHackers.Agg.UI,MessageBox,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Gui\MessageBox.cs,MessageBox,The method has 5 parameters. Parameters: message' windowTitle' messageType' width' height
Long Parameter List,MatterHackers.Agg.UI,MouseEventArgs,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Gui\MouseEventArgs.cs,MouseEventArgs,The method has 6 parameters. Parameters: button' clicks' x' y' wheelDelta' dragDropFiles
Long Parameter List,MatterHackers.Agg.UI,MouseEventArgs,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Gui\MouseEventArgs.cs,MouseEventArgs,The method has 5 parameters. Parameters: button' clicks' positions' wheelDelta' dragDropFiles
Long Parameter List,MatterHackers.Agg.UI,ProgressControl,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Gui\ProgressControl.cs,ProgressControl,The method has 6 parameters. Parameters: message' textColor' fillColor' barWidgth' barHeight' leftMargin
Long Parameter List,MatterHackers.Agg.UI,RadioButton,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Gui\RadioButton\RadioButton.cs,RadioButton,The method has 5 parameters. Parameters: x' y' label' textColor' fontSize
Long Parameter List,MatterHackers.Agg.UI,RadioButtonViewStates,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Gui\RadioButton\RadioButtonViewStates.cs,RadioButtonViewStates,The method has 5 parameters. Parameters: uncheckedWidget' uncheckedHoverWidget' checkingWidget' checkedWidget' disabledWidget
Long Parameter List,MatterHackers.Agg.UI,RadioImage,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Gui\RadioButton\RadioButtonViewText.cs,DrawCircle,The method has 5 parameters. Parameters: graphics2D' center' color' isChecked' isActive
Long Parameter List,MatterHackers.Agg.UI,Slider,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Gui\Slider\Slider.cs,Slider,The method has 5 parameters. Parameters: positionOfTrackFirstValue' widthInPixels' minimum' maximum' orientation
Long Parameter List,MatterHackers.Agg.UI,TextTab,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Gui\TabControl\Tab.cs,TextTab,The method has 9 parameters. Parameters: tabPage' internalTabName' pointSize' selectedTextColor' selectedBackgroundColor' normalTextColor' normalBackgroundColor' fixedSize' useUnderlineStyling
Long Parameter List,MatterHackers.Agg.UI,TextTab,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Gui\TabControl\Tab.cs,AddText,The method has 8 parameters. Parameters: tabText' viewWidget' textColor' backgroundColor' pointSize' isActive' fixedSize' useUnderlineStyling
Long Parameter List,MatterHackers.Agg.UI,ThreeViewTab,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Gui\TabControl\Tab.cs,ThreeViewTab,The method has 5 parameters. Parameters: tabName' normalWidget' hoverWidget' selectedWidget' tabPage
Long Parameter List,MatterHackers.Agg.UI,InternalNumberEdit,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Gui\TextWidgets\InternalNumberEdit.cs,InternalNumberEdit,The method has 10 parameters. Parameters: startingValue' pointSize' pixelWidth' pixelHeight' allowNegatives' allowDecimals' minValue' maxValue' increment' tabIndex
Long Parameter List,MatterHackers.Agg.UI,InternalTextEditWidget,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Gui\TextWidgets\InternalTextEditWidget.cs,InternalTextEditWidget,The method has 5 parameters. Parameters: text' pointSize' multiLine' tabIndex' typeFace
Long Parameter List,MatterHackers.Agg.UI,NumberEdit,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Gui\TextWidgets\NumberEdit.cs,NumberEdit,The method has 12 parameters. Parameters: startingValue' x' y' pointSize' pixelWidth' pixelHeight' allowNegatives' allowDecimals' minValue' maxValue' increment' tabIndex
Long Parameter List,MatterHackers.Agg.UI,TextEditWidget,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Gui\TextWidgets\TextEditWidget.cs,TextEditWidget,The method has 9 parameters. Parameters: text' x' y' pointSize' pixelWidth' pixelHeight' multiLine' tabIndex' typeFace
Long Parameter List,MatterHackers.Agg.UI,TextWidget,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Gui\TextWidgets\TextWidget.cs,TextWidget,The method has 11 parameters. Parameters: text' x' y' pointSize' justification' textColor' ellipsisIfClipped' underline' backgroundColor' typeFace' bold
Long Parameter List,MatterHackers.Agg.UI,WrappedTextWidget,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Gui\TextWidgets\WrappedTextWidget.cs,WrappedTextWidget,The method has 8 parameters. Parameters: text' pointSize' justification' textColor' ellipsisIfClipped' underline' backgroundColor' doubleBufferText
Long Parameter List,MatterHackers.Agg.UI,ToggleSwitchView,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Gui\ToggleSwitch\ToggleSwitch.cs,ToggleSwitchView,The method has 9 parameters. Parameters: onText' offText' width' height' backgroundColor' interiorColor' thumbColor' textColor' borderColor
Long Parameter List,MatterHackers.Agg.UI,ToggleSwitchView,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Gui\ToggleSwitch\ToggleSwitch.cs,createState,The method has 9 parameters. Parameters: word' isChecked' width' height' backgroundColor' interiorColor' thumbColor' textColor' borderColor
Long Parameter List,MatterHackers.Agg.UI,SwitchView,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Gui\ToggleSwitch\ToggleSwitch.cs,SwitchView,The method has 8 parameters. Parameters: width' height' startValue' backgroundColor' interiorColor' thumbColor' exteriorColor' borderColor
Long Identifier,MatterHackers.Agg.UI,Animation,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Gui\Animation.cs,ProcessElapsedTime,The length of the parameter numSecondsPassedSinceLastUpdate is 31.
Long Identifier,MatterHackers.Agg.UI,GuiWidget,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Gui\GUIWidget.cs,GetChildrenBoundsIncludingMargins,The length of the parameter boundsOfAllChildrenIncludingMargin is 34.
Long Identifier,MatterHackers.Agg.UI,GuiWidget,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Gui\GUIWidget.cs,Focus,The length of the parameter allWidgetsThatWillContainFocus is 30.
Long Identifier,MatterHackers.Agg.UI,GuiWidget,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Gui\GUIWidget.cs,Focus,The length of the parameter allWidgetsThatCurrentlyHaveFocus is 32.
Long Identifier,MatterHackers.Agg.UI,GuiWidget,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Gui\GUIWidget.cs,ValidateMouseCaptureRecursive,The length of the parameter countOfChildernThatThinkTheyHaveTheMouseCaptured is 48.
Long Identifier,MatterHackers.Agg.UI,GuiWidget,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Gui\GUIWidget.cs,OnMouseMoveWhenCaptured,The length of the parameter countOfChildernThatThinkTheyHaveTheMouseCaptured is 48.
Long Identifier,MatterHackers.Agg.UI,GuiWidget,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Gui\GUIWidget.cs,OnMouseUp,The length of the parameter countOfChildernThatThinkTheyHaveTheMouseCaptured is 48.
Long Identifier,MatterHackers.Agg.UI,GuiWidget,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Gui\GUIWidget.cs,,The length of the parameter mouseMoveEventHasBeenAcceptedByOther is 36.
Long Identifier,MatterHackers.Agg.UI,LayoutEngineFlow,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Gui\LayoutEngines\LayoutEngineFlow.cs,DoLayoutChildren,The length of the parameter boundsOfAllChildrenIncludingMargin is 34.
Long Identifier,MatterHackers.Agg.UI,Slider,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Gui\Slider\Slider.cs,,The length of the parameter mouseDownOffsetFromThumbCenter is 30.
Long Identifier,MatterHackers.Agg.UI,ToolTipManager,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Gui\SystemWindow\ToolTipManager.cs,,The length of the parameter timeCurrentToolTipHasBeenShowing is 32.
Long Identifier,MatterHackers.Agg.UI,ToolTipManager,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Gui\SystemWindow\ToolTipManager.cs,,The length of the parameter timeCurrentToolTipHasBeenShowingWasRunning is 42.
Long Identifier,MatterHackers.Agg.UI,ToolTipManager,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Gui\SystemWindow\ToolTipManager.cs,,The length of the parameter timeSinceLastMouseMoveWasRunning is 32.
Long Identifier,MatterHackers.Agg.UI,ToolTipManager,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Gui\SystemWindow\ToolTipManager.cs,,The length of the parameter timeSinceLastToolTipCloseWasRunning is 35.
Long Identifier,MatterHackers.Agg.UI,InternalTextEditWidget,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Gui\TextWidgets\InternalTextEditWidget.cs,,The length of the parameter selectAllOnMouseUpIfNoSelection is 31.
Long Statement,MatterHackers.Agg.UI,AverageMillisecondTimer,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Gui\AverageMillisecondTimer.cs,Draw,The length of the statement  "			graphics2D.DrawString("{0}ms {1:0.0}mb".FormatWith(GetAverage()' GC.GetTotalMemory(false) / 1000000)' x' y' 16' color: Color.White' drawFromHintedCach: true); " is 158.
Long Statement,MatterHackers.Agg.UI,CheckBoxViewText,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Gui\CheckBox\CheckBoxViewText.cs,OnDraw,The length of the statement  "			RectangleDouble clampedRect = new RectangleDouble(1' Math.Floor(0 + bottom)' 1 + Math.Ceiling(CheckBoxWidth)' Math.Ceiling(CheckBoxWidth + bottom)); " is 148.
Long Statement,MatterHackers.Agg.UI,DiagnosticWidget,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Gui\DiagnosticsWidget.cs,AddInfoRecursive,The length of the statement  "			TextWidget sizeAndPositon = new TextWidget(string.Format("  Size {0}' Position {1}"' widgetToAddInfoAbout.LocalBounds' widgetToAddInfoAbout.OriginRelativeParent)' pointSize: 8' textColor: Color.Red); " is 199.
Long Statement,MatterHackers.Agg.UI,DiagnosticWidget,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Gui\DiagnosticsWidget.cs,AddInfoRecursive,The length of the statement  "			TextWidget boundsText = new TextWidget(string.Format("  Bounds {0}"' widgetToAddInfoAbout.BoundsRelativeToParent)' pointSize: 8' textColor: Color.Red); " is 151.
Long Statement,MatterHackers.Agg.UI,DiagnosticWidget,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Gui\DiagnosticsWidget.cs,updateWidgetInfo,The length of the statement  "				widgetRefList[widgetToAddInfoAbout].sizeLabel.Text = string.Format("  Size {0}' Position {1}"' widgetToAddInfoAbout.LocalBounds' widgetToAddInfoAbout.OriginRelativeParent); " is 172.
Long Statement,MatterHackers.Agg.UI,DiagnosticWidget,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Gui\DiagnosticsWidget.cs,updateWidgetInfo,The length of the statement  "				widgetRefList[widgetToAddInfoAbout].boundsLabel.Text = string.Format("  Bounds {0}"' widgetToAddInfoAbout.BoundsRelativeToParent); " is 130.
Long Statement,MatterHackers.Agg.UI,GroupBox,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Gui\GroupBox.cs,OnDraw,The length of the statement  "			graphics2D.Line(localBounds.Left + lineInset' localBounds.Bottom + lineInset' localBounds.Left + Width - lineInset' localBounds.Bottom + lineInset' this.BorderColor); " is 166.
Long Statement,MatterHackers.Agg.UI,GroupBox,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Gui\GroupBox.cs,OnDraw,The length of the statement  "			graphics2D.Line(localBounds.Left + lineInset' localBounds.Bottom + lineInset' localBounds.Left + lineInset' localBounds.Bottom + Height - lineInset' this.BorderColor); " is 167.
Long Statement,MatterHackers.Agg.UI,GroupBox,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Gui\GroupBox.cs,OnDraw,The length of the statement  "			graphics2D.Line(localBounds.Left + Width - lineInset' localBounds.Bottom + lineInset' localBounds.Left + Width - lineInset' localBounds.Bottom + Height - lineInset' this.BorderColor); " is 183.
Long Statement,MatterHackers.Agg.UI,GroupBox,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Gui\GroupBox.cs,OnDraw,The length of the statement  "			graphics2D.Line(localBounds.Left + lineInset' localBounds.Bottom + Height - lineInset' groupBoxLabel.BoundsRelativeToParent.Left - 2' localBounds.Bottom + Height - lineInset' this.BorderColor); " is 193.
Long Statement,MatterHackers.Agg.UI,GroupBox,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Gui\GroupBox.cs,OnDraw,The length of the statement  "			graphics2D.Line(groupBoxLabel.BoundsRelativeToParent.Right + 2' localBounds.Bottom + Height - lineInset' localBounds.Left + Width - lineInset' localBounds.Bottom + Height - lineInset' this.BorderColor); " is 202.
Long Statement,MatterHackers.Agg.UI,GuiWidget,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Gui\GUIWidget.cs,GetChildrenBoundsIncludingMargins,The length of the statement  "						bool childHSizeHasBeenAdjusted = flowLayout != null && (flowLayout.FlowDirection == FlowDirection.LeftToRight || flowLayout.FlowDirection == FlowDirection.RightToLeft); " is 168.
Long Statement,MatterHackers.Agg.UI,GuiWidget,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Gui\GUIWidget.cs,GetChildrenBoundsIncludingMargins,The length of the statement  "						bool childVSizeHasBeenAdjusted = flowLayout != null && (flowLayout.FlowDirection == FlowDirection.BottomToTop || flowLayout.FlowDirection == FlowDirection.TopToBottom); " is 168.
Long Statement,MatterHackers.Agg.UI,GuiWidget,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Gui\GUIWidget.cs,GetChildrenBoundsIncludingMargins,The length of the statement  "						boundsOfAllChildrenIncludingMargin.Right = boundsOfAllChildrenIncludingMargin.Left + Max(boundsOfAllChildrenIncludingMargin.Width' minSize.X); " is 142.
Long Statement,MatterHackers.Agg.UI,GuiWidget,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Gui\GUIWidget.cs,GetChildrenBoundsIncludingMargins,The length of the statement  "						boundsOfAllChildrenIncludingMargin.Top = boundsOfAllChildrenIncludingMargin.Bottom + Max(boundsOfAllChildrenIncludingMargin.Height' minSize.Y); " is 143.
Long Statement,MatterHackers.Agg.UI,GuiWidget,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Gui\GUIWidget.cs,AddChild,The length of the statement  "					throw new Exception("You are adding a child that has previously been removed. You should probably be creating a new widget' or calling ClearRemovedFlag() before adding."); " is 171.
Long Statement,MatterHackers.Agg.UI,GuiWidget,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Gui\GUIWidget.cs,OnDraw,The length of the statement  "								if (currentScreenClipping.Right < currentScreenClipping.Left || currentScreenClipping.Top < currentScreenClipping.Bottom) " is 121.
Long Statement,MatterHackers.Agg.UI,GuiWidget,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Gui\GUIWidget.cs,OnDraw,The length of the statement  "					graphics2D.DrawString(string.Format("{4} {0}' {1} : {2}' {3}"' (int)MinimumSize.X' (int)MinimumSize.Y' (int)LocalBounds.Width' (int)LocalBounds.Height' Name)' " is 158.
Long Statement,MatterHackers.Agg.UI,GuiWidget,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Gui\GUIWidget.cs,OnDraw,The length of the statement  "						Width / 2' Max(Height - 16' Height / 2 - 16 * graphics2D.TransformStackCount)' color: Magenta' justification: Font.Justification.Center); " is 137.
Long Statement,MatterHackers.Agg.UI,GuiWidget,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Gui\GUIWidget.cs,RenderAnchoreInfo,The length of the statement  "					graphics2D.Render(new VertexSourceApplyTransform(rightArrow' Affine.NewRotation(MathHelper.DegreesToRadians(180)))' LocalBounds.Center' color); " is 143.
Long Statement,MatterHackers.Agg.UI,GuiWidget,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Gui\GUIWidget.cs,RenderAnchoreInfo,The length of the statement  "					graphics2D.Render(new VertexSourceApplyTransform(upArrow' Affine.NewRotation(MathHelper.DegreesToRadians(180)))' LocalBounds.Center' color); " is 140.
Long Statement,MatterHackers.Agg.UI,GuiWidget,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Gui\GUIWidget.cs,Close,The length of the statement  "				BreakInDebugger("You should put this close onto the UiThread.RunOnIdle so it can happen after the child list is unlocked."); " is 124.
Long Statement,MatterHackers.Agg.UI,GuiWidget,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Gui\GUIWidget.cs,Close,The length of the statement  "					// This code will only execute if this is the actual widget we called close on (not a child of the widget we called close on). " is 126.
Long Statement,MatterHackers.Agg.UI,GuiWidget,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Gui\GUIWidget.cs,TransformToParentSpace,The length of the statement  "				position += new Vector2(widgetToTransformBy.BoundsRelativeToParent.Left' widgetToTransformBy.BoundsRelativeToParent.Bottom); " is 124.
