Namespace,Type,Method,LOC,CC,PC
MatterHackers.VectorMath,Quartic,In,3,1,1
MatterHackers.VectorMath,Quartic,Out,3,1,1
MatterHackers.VectorMath,Quartic,InOut,7,2,1
MatterHackers.VectorMath,Quintic,In,3,1,1
MatterHackers.VectorMath,Quintic,Out,3,1,1
MatterHackers.VectorMath,Quintic,InOut,7,2,1
MatterHackers.VectorMath,Sinusoidal,In,3,1,1
MatterHackers.VectorMath,Sinusoidal,Out,3,1,1
MatterHackers.VectorMath,Sinusoidal,InOut,3,1,1
MatterHackers.VectorMath,Exponential,In,3,1,1
MatterHackers.VectorMath,Exponential,Out,3,1,1
MatterHackers.VectorMath,Exponential,InOut,15,4,1
MatterHackers.VectorMath,Circular,In,3,1,1
MatterHackers.VectorMath,Circular,Out,3,1,1
MatterHackers.VectorMath,Circular,InOut,7,2,1
MatterHackers.VectorMath,Elastic,In,11,3,1
MatterHackers.VectorMath,Elastic,Out,11,3,1
MatterHackers.VectorMath,Elastic,InOut,7,2,1
MatterHackers.VectorMath,Back,In,3,1,1
MatterHackers.VectorMath,Back,Out,3,1,1
MatterHackers.VectorMath,Back,InOut,7,2,1
MatterHackers.VectorMath,Bounce,In,3,1,1
MatterHackers.VectorMath,Bounce,Out,18,4,1
MatterHackers.VectorMath,Bounce,InOut,7,2,1
MatterHackers.VectorMath,Estimator,GetSecondsForMovement,8,1,6
MatterHackers.VectorMath,Estimator,GetSecondsForMovement,23,3,6
MatterHackers.VectorMath,Estimator,GetDistanceToReachEndingVelocity,5,1,3
MatterHackers.VectorMath,Estimator,GetTimeToAccelerateDistance,7,1,3
MatterHackers.VectorMath,Frustum,Frustum,3,1,0
MatterHackers.VectorMath,Frustum,FrustumFromProjectionMatrix,21,8,1
MatterHackers.VectorMath,Frustum,ClipLine,12,3,2
MatterHackers.VectorMath,Frustum,Frustum,8,1,6
MatterHackers.VectorMath,Frustum,Frustum,9,1,6
MatterHackers.VectorMath,Frustum,Transform,9,2,2
MatterHackers.VectorMath,Frustum,Frustum,11,3,1
MatterHackers.VectorMath,Frustum,GetIntersect,52,8,1
MatterHackers.VectorMath,MathHelper,FirstPowerTowGreaterThanOrEqualTo,8,2,1
MatterHackers.VectorMath,MathHelper,NextPowerOfTwo,4,2,1
MatterHackers.VectorMath,MathHelper,NextPowerOfTwo,4,2,1
MatterHackers.VectorMath,MathHelper,Clamp,11,3,3
MatterHackers.VectorMath,MathHelper,NextPowerOfTwo,4,2,1
MatterHackers.VectorMath,MathHelper,NextPowerOfTwo,4,2,1
MatterHackers.VectorMath,MathHelper,Factorial,6,2,1
MatterHackers.VectorMath,MathHelper,BinomialCoefficient,3,1,2
MatterHackers.VectorMath,MathHelper,Range0ToTau,13,4,1
MatterHackers.VectorMath,MathHelper,GetDeltaAngle,14,5,2
MatterHackers.VectorMath,MathHelper,DegreesToRadians,4,1,1
MatterHackers.VectorMath,MathHelper,RadiansToDegrees,4,1,1
MatterHackers.VectorMath,MathHelper,InchesToMm,3,1,1
MatterHackers.VectorMath,MathHelper,Swap,5,1,2
MatterHackers.VectorMath,MathHelper,Swap,5,1,2
MatterHackers.VectorMath,MathHelper,AlmostEqual,7,2,3
MatterHackers.VectorMath,Matrix4X4,Matrix4X4,6,1,4
MatterHackers.VectorMath,Matrix4X4,Matrix4X4,6,1,16
MatterHackers.VectorMath,Matrix4X4,Matrix4X4,6,1,1
MatterHackers.VectorMath,Matrix4X4,Matrix4X4,6,1,1
MatterHackers.VectorMath,Matrix4X4,GetRotation,85,4,0
MatterHackers.VectorMath,Matrix4X4,Invert,3,1,0
MatterHackers.VectorMath,Matrix4X4,Transpose,3,1,0
MatterHackers.VectorMath,Matrix4X4,IsValid,6,1,0
MatterHackers.VectorMath,Matrix4X4,CreateFromAxisAngle,10,1,3
MatterHackers.VectorMath,Matrix4X4,CreateFromAxisAngle,5,1,2
MatterHackers.VectorMath,Matrix4X4,CreateRotation,3,1,1
MatterHackers.VectorMath,Matrix4X4,CreateRotationX,8,1,2
MatterHackers.VectorMath,Matrix4X4,CreateRotationX,5,1,1
MatterHackers.VectorMath,Matrix4X4,CreateRotationY,8,1,2
MatterHackers.VectorMath,Matrix4X4,CreateRotationY,5,1,1
MatterHackers.VectorMath,Matrix4X4,CreateRotationZ,8,1,2
MatterHackers.VectorMath,Matrix4X4,CreateRotationZ,5,1,1
MatterHackers.VectorMath,Matrix4X4,CreateRotation,12,1,2
MatterHackers.VectorMath,Matrix4X4,CreateRotation,6,1,1
MatterHackers.VectorMath,Matrix4X4,CreateRotation,4,1,2
MatterHackers.VectorMath,Matrix4X4,CreateTranslation,4,1,4
MatterHackers.VectorMath,Matrix4X4,CreateTranslation,4,1,2
MatterHackers.VectorMath,Matrix4X4,CreateTranslation,5,1,3
MatterHackers.VectorMath,Matrix4X4,CreateTranslation,5,1,1
MatterHackers.VectorMath,Matrix4X4,CreateOrthographic,3,1,5
MatterHackers.VectorMath,Matrix4X4,CreateOrthographic,5,1,4
MatterHackers.VectorMath,Matrix4X4,CreateOrthographicOffCenter,13,1,7
MatterHackers.VectorMath,Matrix4X4,CreateOrthographicOffCenter,5,1,6
MatterHackers.VectorMath,Matrix4X4,CreatePerspectiveFieldOfView,17,6,5
MatterHackers.VectorMath,Matrix4X4,CreatePerspectiveFieldOfView,5,1,4
MatterHackers.VectorMath,Matrix4X4,CreatePerspectiveOffCenter,24,4,7
MatterHackers.VectorMath,Matrix4X4,CreatePerspectiveOffCenter,5,1,6
MatterHackers.VectorMath,Matrix4X4,CreateScale,3,1,1
MatterHackers.VectorMath,Matrix4X4,CreateScale,3,1,1
MatterHackers.VectorMath,Matrix4X4,CreateScale,8,1,3
MatterHackers.VectorMath,Matrix4X4,LookAt,13,1,3
MatterHackers.VectorMath,Matrix4X4,LookAt,3,1,9
MatterHackers.VectorMath,Matrix4X4,Frustum,9,1,6
MatterHackers.VectorMath,Matrix4X4,Perspective,7,1,4
MatterHackers.VectorMath,Matrix4X4,Mult,5,1,2
MatterHackers.VectorMath,Matrix4X4,Mult,19,1,3
MatterHackers.VectorMath,Matrix4X4,Invert,93,17,1
MatterHackers.VectorMath,Matrix4X4,Transpose,3,1,1
MatterHackers.VectorMath,Matrix4X4,Transpose,6,1,2
MatterHackers.VectorMath,Matrix4X4,ToString,3,1,0
MatterHackers.VectorMath,Matrix4X4,FromString,3,1,1
MatterHackers.VectorMath,Matrix4X4,GetHashCode,3,1,0
MatterHackers.VectorMath,Matrix4X4,GetLongHashCode,7,1,1
MatterHackers.VectorMath,Matrix4X4,Equals,5,2,1
MatterHackers.VectorMath,Matrix4X4,Equals,7,1,1
MatterHackers.VectorMath,Matrix4X4,Equals,7,1,2
MatterHackers.VectorMath,Matrix4X4,GetAsFloatArray,8,1,0
MatterHackers.VectorMath,Matrix4X4,GetAsDoubleArray,8,1,0
MatterHackers.VectorMath,Octree<T>,Octree,4,1,2
MatterHackers.VectorMath,Octree<T>,Octree,2,1,7
MatterHackers.VectorMath,Octree<T>,Clear,5,1,0
MatterHackers.VectorMath,Octree<T>,CountBranches,4,1,0
MatterHackers.VectorMath,Octree<T>,FindCollisions,46,12,1
MatterHackers.VectorMath,Octree<T>,AlongRay,3,1,1
MatterHackers.VectorMath,Octree<T>,All,3,1,0
MatterHackers.VectorMath,Octree<T>,Insert,10,2,2
MatterHackers.VectorMath,Octree<T>,Insert,4,1,7
MatterHackers.VectorMath,Octree<T>,Remove,9,2,1
MatterHackers.VectorMath,Octree<T>,SearchBounds,4,1,1
MatterHackers.VectorMath,Octree<T>,SearchBounds,4,1,6
MatterHackers.VectorMath,Octree<T>,SearchPoint,4,1,3
MatterHackers.VectorMath,Octree<T>,CreateBranch,35,1,3
MatterHackers.VectorMath,Octree<T>,CreateLeaf,6,1,2
MatterHackers.VectorMath,Octree<T>,CountBranches,14,4,2
MatterHackers.VectorMath,Branch,Branch,3,1,1
MatterHackers.VectorMath,Branch,AlongRay,24,7,2
MatterHackers.VectorMath,Branch,intersect,40,7,1
MatterHackers.VectorMath,Branch,All,22,6,1
MatterHackers.VectorMath,Branch,Clear,10,2,0
MatterHackers.VectorMath,Branch,Insert,38,7,1
MatterHackers.VectorMath,Branch,Remove,17,5,1
MatterHackers.VectorMath,Branch,SearchBounds,24,7,2
MatterHackers.VectorMath,Branch,SearchPoint,19,6,4
MatterHackers.VectorMath,Plane,Plane,4,1,2
MatterHackers.VectorMath,Plane,Plane,4,1,3
MatterHackers.VectorMath,Plane,Plane,4,1,3
MatterHackers.VectorMath,Plane,ToString,3,1,0
MatterHackers.VectorMath,Plane,Plane,4,1,2
MatterHackers.VectorMath,Plane,Equals,3,1,1
MatterHackers.VectorMath,Plane,GetHashCode,3,1,0
MatterHackers.VectorMath,Plane,Equals,5,1,1
MatterHackers.VectorMath,Plane,GetDistanceFromPlane,3,1,1
MatterHackers.VectorMath,Plane,GetDistanceFromPlane,4,1,1
MatterHackers.VectorMath,Plane,ClipLine,31,4,2
MatterHackers.VectorMath,Plane,Equals,8,2,3
MatterHackers.VectorMath,Plane,Transform,10,1,2
MatterHackers.VectorMath,Plane,GetDistanceToIntersection,13,3,2
MatterHackers.VectorMath,Plane,GetDistanceToIntersection,9,2,2
MatterHackers.VectorMath,Plane,RayHitPlane,23,4,3
MatterHackers.VectorMath,Plane,Normalize,3,1,0
MatterHackers.VectorMath,Plane,Normalize,5,1,1
MatterHackers.VectorMath,Plane,LineHitPlane,27,4,3
MatterHackers.VectorMath,PlaneFloat,PlaneFloat,4,1,2
MatterHackers.VectorMath,PlaneFloat,PlaneFloat,4,1,3
MatterHackers.VectorMath,PlaneFloat,GetDistanceFromPlane,4,1,1
MatterHackers.VectorMath,PlaneFloat,GetDistanceToIntersection,13,3,2
MatterHackers.VectorMath,PlaneFloat,GetDistanceToIntersection,9,2,2
MatterHackers.VectorMath,PlaneFloat,RayHitPlane,23,4,3
MatterHackers.VectorMath,Quaternion,Quaternion,4,1,2
MatterHackers.VectorMath,Quaternion,Quaternion,1,1,4
MatterHackers.VectorMath,Quaternion,Quaternion,3,1,1
MatterHackers.VectorMath,Quaternion,CopySign,12,2,2
MatterHackers.VectorMath,Quaternion,Quaternion,9,2,2
MatterHackers.VectorMath,Quaternion,Quaternion,9,2,2
MatterHackers.VectorMath,Quaternion,ToAxisAngle,5,1,2
MatterHackers.VectorMath,Quaternion,ToAxisAngle,41,3,0
MatterHackers.VectorMath,Quaternion,Normalize,9,2,0
MatterHackers.VectorMath,Quaternion,Conjugate,3,1,0
MatterHackers.VectorMath,Quaternion,Add,5,1,2
MatterHackers.VectorMath,Quaternion,Add,5,1,3
MatterHackers.VectorMath,Quaternion,Sub,5,1,2
MatterHackers.VectorMath,Quaternion,Sub,5,1,3
MatterHackers.VectorMath,Quaternion,Mult,5,1,2
MatterHackers.VectorMath,Quaternion,Mult,5,1,3
MatterHackers.VectorMath,Quaternion,Multiply,5,1,2
MatterHackers.VectorMath,Quaternion,Multiply,5,1,3
MatterHackers.VectorMath,Quaternion,Multiply,3,1,3
MatterHackers.VectorMath,Quaternion,Multiply,3,1,2
MatterHackers.VectorMath,Quaternion,Conjugate,3,1,1
MatterHackers.VectorMath,Quaternion,Conjugate,3,1,2
MatterHackers.VectorMath,Quaternion,Invert,5,1,1
MatterHackers.VectorMath,Quaternion,Invert,12,2,2
MatterHackers.VectorMath,Quaternion,Normalize,5,1,1
MatterHackers.VectorMath,Quaternion,Normalize,4,1,2
MatterHackers.VectorMath,Quaternion,FromEulerAngles,7,1,1
MatterHackers.VectorMath,Quaternion,FromAxisAngle,12,2,2
MatterHackers.VectorMath,Quaternion,Slerp,49,8,3
MatterHackers.VectorMath,Quaternion,ToString,3,1,0
MatterHackers.VectorMath,Quaternion,Equals,4,2,1
MatterHackers.VectorMath,Quaternion,GetHashCode,3,1,0
MatterHackers.VectorMath,Quaternion,Equals,3,1,1
MatterHackers.VectorMath,Ray,Ray,11,1,5
MatterHackers.VectorMath,Ray,Ray,12,1,1
MatterHackers.VectorMath,Ray,Transform,5,1,2
MatterHackers.VectorMath,Ray,Intersect,44,7,5
MatterHackers.VectorMath,Ray,GetClosestIntersection,41,7,1
MatterHackers.VectorMath,Ray,Intersection,38,7,1
MatterHackers.VectorMath,Ray,PerturbDirection,5,1,1
MatterHackers.VectorMath,Circle,Circle,4,1,2
MatterHackers.VectorMath,Circle,Contains,3,1,1
MatterHackers.VectorMath,Circle,Contains,8,3,1
MatterHackers.VectorMath,SmallestEnclosingCircle,MakeCircle,23,4,1
MatterHackers.VectorMath,SmallestEnclosingCircle,MakeCircumcircle,18,2,3
MatterHackers.VectorMath,SmallestEnclosingCircle,MakeDiameter,4,1,2
MatterHackers.VectorMath,SmallestEnclosingCircle,MakeCircleOnePoint,19,4,2
MatterHackers.VectorMath,SmallestEnclosingCircle,MakeCircleTwoPoints,46,9,3
MatterHackers.VectorMath,Vector2,Vector2,4,1,2
MatterHackers.VectorMath,Vector2,Vector2,4,1,1
MatterHackers.VectorMath,Vector2,Vector2,4,1,1
MatterHackers.VectorMath,Vector2,GetLongHashCode,5,1,1
MatterHackers.VectorMath,Vector2,GetDeltaAngle,9,1,2
MatterHackers.VectorMath,Vector2,Distance,3,1,1
MatterHackers.VectorMath,Vector2,Rotate,3,1,1
MatterHackers.VectorMath,Vector2,GetAngle,3,1,0
MatterHackers.VectorMath,Vector2,GetAngle0To2PI,3,1,0
MatterHackers.VectorMath,Vector2,GetPerpendicularRight,3,1,0
MatterHackers.VectorMath,Vector2,GetPerpendicularLeft,3,1,0
MatterHackers.VectorMath,Vector2,GetNormal,5,1,0
MatterHackers.VectorMath,Vector2,Normalize,5,1,0
MatterHackers.VectorMath,Vector2,IsValid,8,2,0
MatterHackers.VectorMath,Vector2,Add,4,1,2
MatterHackers.VectorMath,Vector2,Add,3,1,3
MatterHackers.VectorMath,Vector2,Subtract,4,1,2
MatterHackers.VectorMath,Vector2,Subtract,3,1,3
MatterHackers.VectorMath,Vector2,Multiply,4,1,2
MatterHackers.VectorMath,Vector2,Multiply,3,1,3
MatterHackers.VectorMath,Vector2,Multiply,4,1,2
MatterHackers.VectorMath,Vector2,Multiply,3,1,3
MatterHackers.VectorMath,Vector2,Divide,4,1,2
MatterHackers.VectorMath,Vector2,Divide,3,1,3
MatterHackers.VectorMath,Vector2,Divide,4,1,2
MatterHackers.VectorMath,Vector2,Divide,3,1,3
MatterHackers.VectorMath,Vector2,Min,5,1,2
MatterHackers.VectorMath,Vector2,Parse,17,2,1
MatterHackers.VectorMath,Vector2,Min,4,1,3
MatterHackers.VectorMath,Vector2,Max,5,1,2
MatterHackers.VectorMath,Vector2,Max,4,1,3
MatterHackers.VectorMath,Vector2,Clamp,5,1,3
MatterHackers.VectorMath,Vector2,Clamp,4,1,4
MatterHackers.VectorMath,Vector2,Normalize,6,1,1
MatterHackers.VectorMath,Vector2,Normalize,5,1,2
MatterHackers.VectorMath,Vector2,Dot,3,1,2
MatterHackers.VectorMath,Vector2,Dot,3,1,3
MatterHackers.VectorMath,Vector2,Cross,3,1,2
MatterHackers.VectorMath,Vector2,Cross,3,1,1
MatterHackers.VectorMath,Vector2,Rotate,5,1,2
MatterHackers.VectorMath,Vector2,Rotate,7,1,3
MatterHackers.VectorMath,Vector2,Lerp,5,1,3
MatterHackers.VectorMath,Vector2,Lerp,4,1,4
MatterHackers.VectorMath,Vector2,BaryCentric,3,1,5
MatterHackers.VectorMath,Vector2,BaryCentric,11,1,6
MatterHackers.VectorMath,Vector2,Transform,5,1,2
MatterHackers.VectorMath,Vector2,Transform,7,1,3
MatterHackers.VectorMath,Vector2,ComponentMin,5,1,2
MatterHackers.VectorMath,Vector2,ComponentMin,4,1,3
MatterHackers.VectorMath,Vector2,ComponentMax,5,1,2
MatterHackers.VectorMath,Vector2,ComponentMax,4,1,3
MatterHackers.VectorMath,Vector2,ToString,3,1,0
MatterHackers.VectorMath,Vector2,GetHashCode,3,1,0
MatterHackers.VectorMath,Vector2,Equals,5,2,1
MatterHackers.VectorMath,Vector2,Equals,5,1,1
MatterHackers.VectorMath,Vector2,Equals,8,2,2
MatterHackers.VectorMath,Vector2Float,Vector2Float,4,1,2
MatterHackers.VectorMath,Vector2Float,Vector2Float,4,1,1
MatterHackers.VectorMath,Vector2Float,Vector2Float,4,1,1
MatterHackers.VectorMath,Vector2Float,Vector2Float,4,1,1
MatterHackers.VectorMath,Vector2Float,GetDeltaAngle,9,1,2
MatterHackers.VectorMath,Vector2Float,Rotate,3,1,1
MatterHackers.VectorMath,Vector2Float,GetAngle,3,1,0
MatterHackers.VectorMath,Vector2Float,GetAngle0To2PI,3,1,0
MatterHackers.VectorMath,Vector2Float,GetPerpendicularRight,3,1,0
MatterHackers.VectorMath,Vector2Float,GetPerpendicularLeft,3,1,0
MatterHackers.VectorMath,Vector2Float,GetNormal,5,1,0
MatterHackers.VectorMath,Vector2Float,Normalize,5,1,0
MatterHackers.VectorMath,Vector2Float,Add,4,1,2
MatterHackers.VectorMath,Vector2Float,Add,3,1,3
MatterHackers.VectorMath,Vector2Float,Subtract,4,1,2
MatterHackers.VectorMath,Vector2Float,Subtract,3,1,3
MatterHackers.VectorMath,Vector2Float,Multiply,4,1,2
MatterHackers.VectorMath,Vector2Float,Multiply,3,1,3
MatterHackers.VectorMath,Vector2Float,Multiply,4,1,2
MatterHackers.VectorMath,Vector2Float,Multiply,3,1,3
MatterHackers.VectorMath,Vector2Float,Divide,4,1,2
MatterHackers.VectorMath,Vector2Float,Divide,3,1,3
MatterHackers.VectorMath,Vector2Float,Divide,4,1,2
MatterHackers.VectorMath,Vector2Float,Divide,3,1,3
MatterHackers.VectorMath,Vector2Float,Min,5,1,2
MatterHackers.VectorMath,Vector2Float,Min,4,1,3
MatterHackers.VectorMath,Vector2Float,Max,5,1,2
MatterHackers.VectorMath,Vector2Float,Max,4,1,3
MatterHackers.VectorMath,Vector2Float,Clamp,5,1,3
MatterHackers.VectorMath,Vector2Float,Clamp,4,1,4
MatterHackers.VectorMath,Vector2Float,Normalize,6,1,1
MatterHackers.VectorMath,Vector2Float,Normalize,5,1,2
MatterHackers.VectorMath,Vector2Float,Dot,3,1,2
MatterHackers.VectorMath,Vector2Float,Dot,3,1,3
MatterHackers.VectorMath,Vector2Float,Cross,3,1,2
MatterHackers.VectorMath,Vector2Float,Rotate,5,1,2
MatterHackers.VectorMath,Vector2Float,Rotate,7,1,3
MatterHackers.VectorMath,Vector2Float,Lerp,5,1,3
MatterHackers.VectorMath,Vector2Float,Lerp,4,1,4
MatterHackers.VectorMath,Vector2Float,BaryCentric,3,1,5
MatterHackers.VectorMath,Vector2Float,BaryCentric,11,1,6
MatterHackers.VectorMath,Vector2Float,Transform,5,1,2
MatterHackers.VectorMath,Vector2Float,Transform,7,1,3
MatterHackers.VectorMath,Vector2Float,ComponentMin,5,1,2
MatterHackers.VectorMath,Vector2Float,ComponentMin,4,1,3
MatterHackers.VectorMath,Vector2Float,ComponentMax,5,1,2
MatterHackers.VectorMath,Vector2Float,ComponentMax,4,1,3
MatterHackers.VectorMath,Vector2Float,ToString,3,1,0
MatterHackers.VectorMath,Vector2Float,GetHashCode,3,1,0
MatterHackers.VectorMath,Vector2Float,Equals,5,2,1
MatterHackers.VectorMath,Vector2Float,Equals,5,1,1
MatterHackers.VectorMath,Vector2Float,Equals,8,2,2
MatterHackers.VectorMath,Vector3,Vector3,5,1,3
MatterHackers.VectorMath,Vector3,Vector3,5,1,2
MatterHackers.VectorMath,Vector3,Vector3,5,1,1
MatterHackers.VectorMath,Vector3,Vector3,5,1,1
MatterHackers.VectorMath,Vector3,Vector3,5,1,1
MatterHackers.VectorMath,Vector3,Vector3,5,1,1
MatterHackers.VectorMath,Vector3,GetNormal,5,1,0
MatterHackers.VectorMath,Vector3,Normalize,10,2,0
MatterHackers.VectorMath,Vector3,IsValid,9,2,0
MatterHackers.VectorMath,Vector3,ToArray,3,1,0
MatterHackers.VectorMath,Vector3,Add,4,1,2
MatterHackers.VectorMath,Vector3,Add,3,1,3
MatterHackers.VectorMath,Vector3,Subtract,4,1,2
MatterHackers.VectorMath,Vector3,Subtract,3,1,3
MatterHackers.VectorMath,Vector3,Multiply,4,1,2
MatterHackers.VectorMath,Vector3,Multiply,3,1,3
MatterHackers.VectorMath,Vector3,Multiply,4,1,2
MatterHackers.VectorMath,Vector3,Multiply,3,1,3
MatterHackers.VectorMath,Vector3,Divide,4,1,2
MatterHackers.VectorMath,Vector3,Divide,3,1,3
MatterHackers.VectorMath,Vector3,Divide,4,1,2
MatterHackers.VectorMath,Vector3,Divide,3,1,3
MatterHackers.VectorMath,Vector3,ComponentMin,6,1,2
MatterHackers.VectorMath,Vector3,Parse,13,2,1
MatterHackers.VectorMath,Vector3,ComponentMin,5,1,3
MatterHackers.VectorMath,Vector3,ComponentMax,6,1,2
MatterHackers.VectorMath,Vector3,ComponentMax,5,1,3
MatterHackers.VectorMath,Vector3,Min,3,1,2
MatterHackers.VectorMath,Vector3,Max,3,1,2
MatterHackers.VectorMath,Vector3,Clamp,6,1,3
MatterHackers.VectorMath,Vector3,Clamp,5,1,4
MatterHackers.VectorMath,Vector3,Normalize,7,1,1
MatterHackers.VectorMath,Vector3,Normalize,6,1,2
MatterHackers.VectorMath,Vector3,Collinear,4,1,4
MatterHackers.VectorMath,Vector3,GetPerpendicular,19,3,2
MatterHackers.VectorMath,Vector3,Lerp,14,3,3
MatterHackers.VectorMath,Vector3,Lerp,5,1,4
MatterHackers.VectorMath,Vector3,BaryCentric,3,1,5
MatterHackers.VectorMath,Vector3,BaryCentric,11,1,6
MatterHackers.VectorMath,Vector3,CalculateAngle,3,1,2
MatterHackers.VectorMath,Vector3,CalculateAngle,5,1,3
MatterHackers.VectorMath,Vector3,ToString,3,1,0
MatterHackers.VectorMath,Vector3,GetHashCode,3,1,0
MatterHackers.VectorMath,Vector3,GetLongHashCode,6,1,1
MatterHackers.VectorMath,Vector3,Equals,5,2,1
MatterHackers.VectorMath,Vector3,Equals,9,2,2
MatterHackers.VectorMath,Vector3,Equals,6,1,1
MatterHackers.VectorMath,Vector3,GetTypeCode,3,1,0
MatterHackers.VectorMath,Vector3,ToBoolean,3,1,1
MatterHackers.VectorMath,Vector3,ToChar,3,1,1
MatterHackers.VectorMath,Vector3,ToSByte,3,1,1
MatterHackers.VectorMath,Vector3,ToByte,3,1,1
MatterHackers.VectorMath,Vector3,ToInt16,3,1,1
MatterHackers.VectorMath,Vector3,ToUInt16,3,1,1
MatterHackers.VectorMath,Vector3,ToInt32,3,1,1
MatterHackers.VectorMath,Vector3,ToUInt32,3,1,1
MatterHackers.VectorMath,Vector3,ToInt64,3,1,1
MatterHackers.VectorMath,Vector3,ToUInt64,3,1,1
MatterHackers.VectorMath,Vector3,ToSingle,3,1,1
MatterHackers.VectorMath,Vector3,ToDouble,3,1,1
MatterHackers.VectorMath,Vector3,ToDecimal,3,1,1
MatterHackers.VectorMath,Vector3,ToDateTime,3,1,1
MatterHackers.VectorMath,Vector3,ToString,3,1,1
MatterHackers.VectorMath,Vector3,ToType,3,1,2
MatterHackers.VectorMath,Vector3,ComponentMax,3,1,1
MatterHackers.VectorMath,Vector3,ComponentMin,3,1,1
MatterHackers.VectorMath,Vector3Ex,Dot,3,1,2
MatterHackers.VectorMath,Vector3Ex,Dot,3,1,3
MatterHackers.VectorMath,Vector3Ex,Cross,5,1,2
MatterHackers.VectorMath,Vector3Ex,Cross,5,1,3
