Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MatterHackers.Agg.UI,OpenGLWinformsWindowProvider,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PlatformWin32\win32\WinformsSystemWindowProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MatterHackers.Agg,DirtyRects,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PlatformWin32\win32\DirtyRects.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MatterHackers.Agg,DirtyRects,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PlatformWin32\win32\DirtyRects.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DirtyRects (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PlatformWin32\win32\DirtyRects.cs' [1' 30])' ImageIOWindowsPlugin (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PlatformWin32\win32\ImageIOWindowsPlugin.cs' [1' 30])
Duplicate Abstraction,MatterHackers.Agg.Image,ImageIOWindowsPlugin,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PlatformWin32\win32\ImageIOWindowsPlugin.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ImageIOWindowsPlugin (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PlatformWin32\win32\ImageIOWindowsPlugin.cs' [247' 267])' ImageIOWindowsPlugin (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PlatformWin32\win32\ImageIOWindowsPlugin.cs' [308' 328])
Deficient Encapsulation,MatterHackers.Agg.UI,AggGLControl,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PlatformWin32\win32\AggGLControl.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id
Deficient Encapsulation,MatterHackers.Agg.UI,JOYINFOEX,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PlatformWin32\win32\Joystick_win32.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Size' Flags' X' Y' Z' Rudder' Axis5' Axis6' Buttons' ButtonNumber' POV
Deficient Encapsulation,MatterHackers.Agg.UI,JoystickState,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PlatformWin32\win32\Joystick_win32.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x1' y1' b1
Deficient Encapsulation,MatterHackers.Agg.UI,WinformsEventSink,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PlatformWin32\win32\WinformsEventSink.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EnableInputHook' AllowInspector
Deficient Encapsulation,MatterHackers.Agg.UI,WinformsEventSink,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PlatformWin32\win32\WinformsEventSink.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: EnableInputHook' AllowInspector
Deficient Encapsulation,MatterHackers.Agg,DirtyRects,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PlatformWin32\win32\DirtyRects.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: numCellsX' numCellsY
Deficient Encapsulation,MatterHackers.Agg,DirtyCell,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PlatformWin32\win32\DirtyRects.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: isDirty' coverage
Broken Modularization,MatterHackers.Agg.UI,JOYINFOEX,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PlatformWin32\win32\Joystick_win32.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Size' Flags' X' Y' Z' Rudder' Axis5' Axis6' Buttons' ButtonNumber' POV' Reserved1' Reserved2
Insufficient Modularization,MatterHackers.Agg.UI,OpenTkGl,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PlatformWin32\win32\OpenTkGl.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 66 public methods
Insufficient Modularization,MatterHackers.Agg.UI,OpenTkGl,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PlatformWin32\win32\OpenTkGl.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 66 methods
Insufficient Modularization,MatterHackers.Agg.UI,OpenTkGl,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PlatformWin32\win32\OpenTkGl.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 139
Insufficient Modularization,MatterHackers.Agg,DirtyRects,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PlatformWin32\win32\DirtyRects.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Cyclically-dependent Modularization,MatterHackers.Agg.UI,WinformsEventSink,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PlatformWin32\win32\WinformsEventSink.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MatterHackers.Agg.UI.WinformsEventSink' MatterHackers.Agg.UI.WinformsSystemWindow
Rebellious Hierarchy,MatterHackers.Agg.UI,WinformsSystemWindow,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PlatformWin32\win32\WinformsSystemWindow.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: NewGraphics2D' OnPaintBackground
Rebellious Hierarchy,MatterHackers.Agg.Platform,WinformsFileDialogProvider,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PlatformWin32\win32\WinformFileDialogProvider.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ResolveFilePath
