Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,MatterHackers.VectorMath,Vector2,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\Vector2.cs,BaryCentric,The method has 5 parameters. Parameters: a' b' c' u' v
Long Parameter List,MatterHackers.VectorMath,Vector2,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\Vector2.cs,BaryCentric,The method has 6 parameters. Parameters: a' b' c' u' v' result
Long Parameter List,MatterHackers.VectorMath,Vector2Float,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\Vector2Float.cs,BaryCentric,The method has 5 parameters. Parameters: a' b' c' u' v
Long Parameter List,MatterHackers.VectorMath,Vector2Float,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\Vector2Float.cs,BaryCentric,The method has 6 parameters. Parameters: a' b' c' u' v' result
Long Parameter List,MatterHackers.VectorMath,Vector3,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\Vector3.cs,BaryCentric,The method has 5 parameters. Parameters: a' b' c' u' v
Long Parameter List,MatterHackers.VectorMath,Vector3,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\Vector3.cs,BaryCentric,The method has 6 parameters. Parameters: a' b' c' u' v' result
Long Parameter List,MatterHackers.VectorMath,Vector3FloatEx,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\Vector3Float.cs,BaryCentric,The method has 5 parameters. Parameters: a' b' c' u' v
Long Parameter List,MatterHackers.VectorMath,Vector3FloatEx,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\Vector3Float.cs,BaryCentric,The method has 6 parameters. Parameters: a' b' c' u' v' result
Long Parameter List,MatterHackers.VectorMath,Vector4,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\Vector4.cs,BaryCentric,The method has 5 parameters. Parameters: a' b' c' u' v
Long Parameter List,MatterHackers.VectorMath,Vector4,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\Vector4.cs,BaryCentric,The method has 6 parameters. Parameters: a' b' c' u' v' result
Long Parameter List,MatterHackers.VectorMath,WorldView,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\WorldView.cs,CalculateProjectionMatrixOffCenter,The method has 5 parameters. Parameters: width' height' centerOffsetX' zNear' zFar
Long Parameter List,MatterHackers.VectorMath.TrackBall,TrackBallController,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\TrackBallController.cs,MapMoveToSphere,The method has 6 parameters. Parameters: screenCenter' world' trackBallRadius' startPosition' endPosition' rotateOnZ
Long Parameter List,MatterHackers.VectorMath.TrackBall,TrackBallController,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\TrackBallController.cs,GetRotationForMove,The method has 6 parameters. Parameters: screenCenter' world' trackBallRadius' startPosition' endPosition' rotateOnZ
Long Statement,MatterHackers.VectorMath,BvhTree<T>,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\BvhTree.cs,CreateNewHierachy,The length of the statement  "									if (axis > 0 && bestAxis != axis) // we have changed axis since last best and we need to decide if this is better than the last axis best " is 137.
Long Statement,MatterHackers.VectorMath,Estimator,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\Estimator.cs,GetSecondsForMovement,The length of the statement  "			double distanceToMaxVelocity = GetDistanceToReachEndingVelocity(startingVelocityMmPerS' maxVelocityMmPerSx' maxAccelerationPerS2); " is 130.
Long Statement,MatterHackers.VectorMath,Estimator,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\Estimator.cs,GetSecondsForMovement,The length of the statement  "				double accelerationTime = GetTimeToAccelerateDistance(startingVelocityMmPerS' distanceToMaxVelocity' maxAccelerationPerS2) * 2; " is 127.
Long Statement,MatterHackers.VectorMath,Matrix4X4,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\Matrix4x4.cs,CreateFromAxisAngle,The length of the statement  "			result = new Matrix4X4(t * axis.X * axis.X + cos' t * axis.X * axis.Y - sin * axis.Z' t * axis.X * axis.Z + sin * axis.Y' 0.0' " is 126.
Long Statement,MatterHackers.VectorMath,Matrix4X4,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\Matrix4x4.cs,CreateRotation,The length of the statement  "			result.Row0 = new Vector4(t * axis.X * axis.X + cos' t * axis.X * axis.Y - sin * axis.Z' t * axis.X * axis.Z + sin * axis.Y' 0.0); " is 130.
Long Statement,MatterHackers.VectorMath,Matrix4X4,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\Matrix4x4.cs,CreateRotation,The length of the statement  "			result.Row1 = new Vector4(t * axis.X * axis.Y + sin * axis.Z' t * axis.Y * axis.Y + cos' t * axis.Y * axis.Z - sin * axis.X' 0.0); " is 130.
Long Statement,MatterHackers.VectorMath,Matrix4X4,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\Matrix4x4.cs,CreateRotation,The length of the statement  "			result.Row2 = new Vector4(t * axis.X * axis.Z - sin * axis.Y' t * axis.Y * axis.Z + sin * axis.X' t * axis.Z * axis.Z + cos' 0.0); " is 130.
Long Statement,MatterHackers.VectorMath,Matrix4X4,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\Matrix4x4.cs,LookAt,The length of the statement  "			// There are lots of examples of look at code on the internet that don't do all these normalizes and also find the position " is 123.
Long Statement,MatterHackers.VectorMath,Matrix4X4,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\Matrix4x4.cs,LookAt,The length of the statement  "			// through several dot products.  The problem with them is that they have a bit of error in that all the vectors aren't normal and need to be. " is 142.
Long Statement,MatterHackers.VectorMath,Matrix4X4,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\Matrix4x4.cs,GetAsFloatArray,The length of the statement  "			contents[8] = (float)Row2[0]; contents[9] = (float)Row2[1]; contents[10] = (float)Row2[2]; contents[11] = (float)Row2[3]; " is 121.
Long Statement,MatterHackers.VectorMath,Matrix4X4,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\Matrix4x4.cs,GetAsFloatArray,The length of the statement  "			contents[12] = (float)Row3[0]; contents[13] = (float)Row3[1]; contents[14] = (float)Row3[2]; contents[15] = (float)Row3[3]; " is 123.
Long Statement,MatterHackers.VectorMath,Quaternion,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\Quaternion.cs,ToAxisAngle,The length of the statement  "			double s = Math.Sqrt(1 - q1.w * q1.w); // assuming quaternion normalized then w is less than 1' so term always positive. " is 120.
Long Statement,MatterHackers.VectorMath,Ray,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\Ray.cs,Transform,The length of the statement  "			return new Ray(transformedOrigin' transformedDirecton' ray.minDistanceToConsider' ray.maxDistanceToConsider' ray.intersectionType); " is 131.
Long Statement,MatterHackers.VectorMath,Ray,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\Ray.cs,GetClosestIntersection,The length of the statement  "						info.NormalAtHit[minAxis] = this.sign[minAxis] == Ray.Sign.negative ? 1 : -1; // you hit the side that is opposite your sign " is 124.
Long Statement,MatterHackers.VectorMath,Ray,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\Ray.cs,Intersection,The length of the statement  "			bool withinDistanceToConsider = (minDistFound < ray.maxDistanceToConsider) && (maxDistFound > ray.minDistanceToConsider); " is 121.
Long Statement,MatterHackers.VectorMath.TrackBall,TrackBallController,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\TrackBallController.cs,OnMouseMove,The length of the statement  "					Quaternion activeRotationQuaternion = GetRotationForMove(ScreenCenter' world' TrackBallRadius' mouseDownPosition' mousePosition' false); " is 136.
Complex Conditional,MatterHackers.VectorMath,AxisAlignedBoundingBox,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\AxisAlignedBoundingBox.cs,Intersects,The conditional expression  "bounds.MinXYZ.X <= MaxXYZ.X && bounds.MaxXYZ.X >= MinXYZ.X  				&& bounds.MinXYZ.Y <= MaxXYZ.Y && bounds.MaxXYZ.Y >= MinXYZ.Y  				&& bounds.MinXYZ.Z <= MaxXYZ.Z && bounds.MaxXYZ.Z >= MinXYZ.Z"  is complex.
Complex Conditional,MatterHackers.VectorMath,AxisAlignedBoundingBox,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\AxisAlignedBoundingBox.cs,Contains,The conditional expression  "this.MinXYZ.X <= position.X + errorRange  				&& this.MaxXYZ.X >= position.X - errorRange  				&& this.MinXYZ.Y <= position.Y + errorRange  				&& this.MaxXYZ.Y >= position.Y - errorRange  				&& this.MinXYZ.Z <= position.Z + errorRange  				&& this.MaxXYZ.Z >= position.Z - errorRange"  is complex.
Complex Conditional,MatterHackers.VectorMath,AxisAlignedBoundingBox,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\AxisAlignedBoundingBox.cs,Contains,The conditional expression  "this.MinXYZ.X <= bounds.MinXYZ.X  				&& this.MaxXYZ.X >= bounds.MaxXYZ.X  				&& this.MinXYZ.Y <= bounds.MinXYZ.Y  				&& this.MaxXYZ.Y >= bounds.MaxXYZ.Y  				&& this.MinXYZ.Z <= bounds.MinXYZ.Z  				&& this.MaxXYZ.Z >= bounds.MaxXYZ.Z"  is complex.
Complex Conditional,MatterHackers.VectorMath,Plane,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\Plane.cs,LineHitPlane,The conditional expression  "(distanceToStartFromOrigin < 0 && distanceToEndFromOrigin > 0)  				|| (distanceToStartFromOrigin > 0 && distanceToEndFromOrigin < 0)"  is complex.
Complex Conditional,MatterHackers.VectorMath,Vector2,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\Vector2.cs,IsValid,The conditional expression  "double.IsNaN(X) || double.IsInfinity(X)  				|| double.IsNaN(Y) || double.IsInfinity(Y)"  is complex.
Complex Conditional,MatterHackers.VectorMath,Vector2,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\Vector2.cs,Equals,The conditional expression  "(X < other.X + errorRange && X > other.X - errorRange) &&  				(Y < other.Y + errorRange && Y > other.Y - errorRange)"  is complex.
Complex Conditional,MatterHackers.VectorMath,Vector2Float,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\Vector2Float.cs,Equals,The conditional expression  "(X < other.X + errorRange && X > other.X - errorRange) &&  				(Y < other.Y + errorRange && Y > other.Y - errorRange)"  is complex.
Complex Conditional,MatterHackers.VectorMath,Vector3,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\Vector3.cs,IsValid,The conditional expression  "double.IsNaN(X) || double.IsInfinity(X)  				|| double.IsNaN(Y) || double.IsInfinity(Y)  				|| double.IsNaN(Z) || double.IsInfinity(Z)"  is complex.
Complex Conditional,MatterHackers.VectorMath,Vector3,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\Vector3.cs,Equals,The conditional expression  "(X < OtherVector.X + ErrorValue && X > OtherVector.X - ErrorValue) &&  				(Y < OtherVector.Y + ErrorValue && Y > OtherVector.Y - ErrorValue) &&  				(Z < OtherVector.Z + ErrorValue && Z > OtherVector.Z - ErrorValue)"  is complex.
Complex Conditional,MatterHackers.VectorMath,Vector3Float,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\Vector3Float.cs,Equals,The conditional expression  "(X < OtherVector.X + ErrorValue && X > OtherVector.X - ErrorValue) &&  				(Y < OtherVector.Y + ErrorValue && Y > OtherVector.Y - ErrorValue) &&  				(Z < OtherVector.Z + ErrorValue && Z > OtherVector.Z - ErrorValue)"  is complex.
Complex Conditional,MatterHackers.VectorMath,Vector4,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\Vector4.cs,IsValid,The conditional expression  "double.IsNaN(X) || double.IsInfinity(X)  				|| double.IsNaN(Y) || double.IsInfinity(Y)  				|| double.IsNaN(Z) || double.IsInfinity(Z)  				|| double.IsNaN(W) || double.IsInfinity(W)"  is complex.
Complex Conditional,MatterHackers.VectorMath,Vector4,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\Vector4.cs,Equals,The conditional expression  "(X < OtherVector.X + ErrorValue && X > OtherVector.X - ErrorValue) &&  				(Y < OtherVector.Y + ErrorValue && Y > OtherVector.Y - ErrorValue) &&  				(Z < OtherVector.Z + ErrorValue && Z > OtherVector.Z - ErrorValue) &&  				(W < OtherVector.W + ErrorValue && W > OtherVector.W - ErrorValue)"  is complex.
Magic Number,MatterHackers.VectorMath,AxisAlignedBoundingBox,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\AxisAlignedBoundingBox.cs,NewTransformed,The following statement contains a magic number: Vector3[] boundsVerts = new Vector3[8];
Magic Number,MatterHackers.VectorMath,AxisAlignedBoundingBox,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\AxisAlignedBoundingBox.cs,NewTransformed,The following statement contains a magic number: boundsVerts[0] = new Vector3(this[0][0]' this[0][1]' this[0][2]);
Magic Number,MatterHackers.VectorMath,AxisAlignedBoundingBox,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\AxisAlignedBoundingBox.cs,NewTransformed,The following statement contains a magic number: boundsVerts[1] = new Vector3(this[0][0]' this[0][1]' this[1][2]);
Magic Number,MatterHackers.VectorMath,AxisAlignedBoundingBox,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\AxisAlignedBoundingBox.cs,NewTransformed,The following statement contains a magic number: boundsVerts[2] = new Vector3(this[0][0]' this[1][1]' this[0][2]);
Magic Number,MatterHackers.VectorMath,AxisAlignedBoundingBox,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\AxisAlignedBoundingBox.cs,NewTransformed,The following statement contains a magic number: boundsVerts[2] = new Vector3(this[0][0]' this[1][1]' this[0][2]);
Magic Number,MatterHackers.VectorMath,AxisAlignedBoundingBox,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\AxisAlignedBoundingBox.cs,NewTransformed,The following statement contains a magic number: boundsVerts[3] = new Vector3(this[0][0]' this[1][1]' this[1][2]);
Magic Number,MatterHackers.VectorMath,AxisAlignedBoundingBox,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\AxisAlignedBoundingBox.cs,NewTransformed,The following statement contains a magic number: boundsVerts[3] = new Vector3(this[0][0]' this[1][1]' this[1][2]);
Magic Number,MatterHackers.VectorMath,AxisAlignedBoundingBox,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\AxisAlignedBoundingBox.cs,NewTransformed,The following statement contains a magic number: boundsVerts[4] = new Vector3(this[1][0]' this[0][1]' this[0][2]);
Magic Number,MatterHackers.VectorMath,AxisAlignedBoundingBox,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\AxisAlignedBoundingBox.cs,NewTransformed,The following statement contains a magic number: boundsVerts[4] = new Vector3(this[1][0]' this[0][1]' this[0][2]);
Magic Number,MatterHackers.VectorMath,AxisAlignedBoundingBox,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\AxisAlignedBoundingBox.cs,NewTransformed,The following statement contains a magic number: boundsVerts[5] = new Vector3(this[1][0]' this[0][1]' this[1][2]);
Magic Number,MatterHackers.VectorMath,AxisAlignedBoundingBox,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\AxisAlignedBoundingBox.cs,NewTransformed,The following statement contains a magic number: boundsVerts[5] = new Vector3(this[1][0]' this[0][1]' this[1][2]);
Magic Number,MatterHackers.VectorMath,AxisAlignedBoundingBox,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\AxisAlignedBoundingBox.cs,NewTransformed,The following statement contains a magic number: boundsVerts[6] = new Vector3(this[1][0]' this[1][1]' this[0][2]);
Magic Number,MatterHackers.VectorMath,AxisAlignedBoundingBox,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\AxisAlignedBoundingBox.cs,NewTransformed,The following statement contains a magic number: boundsVerts[6] = new Vector3(this[1][0]' this[1][1]' this[0][2]);
Magic Number,MatterHackers.VectorMath,AxisAlignedBoundingBox,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\AxisAlignedBoundingBox.cs,NewTransformed,The following statement contains a magic number: boundsVerts[7] = new Vector3(this[1][0]' this[1][1]' this[1][2]);
Magic Number,MatterHackers.VectorMath,AxisAlignedBoundingBox,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\AxisAlignedBoundingBox.cs,NewTransformed,The following statement contains a magic number: boundsVerts[7] = new Vector3(this[1][0]' this[1][1]' this[1][2]);
Magic Number,MatterHackers.VectorMath,AxisAlignedBoundingBox,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\AxisAlignedBoundingBox.cs,NewTransformed,The following statement contains a magic number: i < 8
Magic Number,MatterHackers.VectorMath,AxisAlignedBoundingBox,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\AxisAlignedBoundingBox.cs,GetBottomCorner,The following statement contains a magic number: switch(quadrantIndex)  			{  				case 0:  					return new Vector3(MaxXYZ.X' MaxXYZ.Y' MinXYZ.Z);    				case 1:  					return new Vector3(MinXYZ.X' MaxXYZ.Y' MinXYZ.Z);    				case 2:  					return new Vector3(MinXYZ.X' MinXYZ.Y' MinXYZ.Z);    				case 3:  					return new Vector3(MaxXYZ.X' MinXYZ.Y' MinXYZ.Z);  			}
Magic Number,MatterHackers.VectorMath,AxisAlignedBoundingBox,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\AxisAlignedBoundingBox.cs,GetBottomCorner,The following statement contains a magic number: switch(quadrantIndex)  			{  				case 0:  					return new Vector3(MaxXYZ.X' MaxXYZ.Y' MinXYZ.Z);    				case 1:  					return new Vector3(MinXYZ.X' MaxXYZ.Y' MinXYZ.Z);    				case 2:  					return new Vector3(MinXYZ.X' MinXYZ.Y' MinXYZ.Z);    				case 3:  					return new Vector3(MaxXYZ.X' MinXYZ.Y' MinXYZ.Z);  			}
Magic Number,MatterHackers.VectorMath,AxisAlignedBoundingBox,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\AxisAlignedBoundingBox.cs,GetTopCorner,The following statement contains a magic number: switch (quadrantIndex)  			{  				case 0:  					return new Vector3(MaxXYZ.X' MaxXYZ.Y' MaxXYZ.Z);    				case 1:  					return new Vector3(MinXYZ.X' MaxXYZ.Y' MaxXYZ.Z);    				case 2:  					return new Vector3(MinXYZ.X' MinXYZ.Y' MaxXYZ.Z);    				case 3:  					return new Vector3(MaxXYZ.X' MinXYZ.Y' MaxXYZ.Z);  			}
Magic Number,MatterHackers.VectorMath,AxisAlignedBoundingBox,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\AxisAlignedBoundingBox.cs,GetTopCorner,The following statement contains a magic number: switch (quadrantIndex)  			{  				case 0:  					return new Vector3(MaxXYZ.X' MaxXYZ.Y' MaxXYZ.Z);    				case 1:  					return new Vector3(MinXYZ.X' MaxXYZ.Y' MaxXYZ.Z);    				case 2:  					return new Vector3(MinXYZ.X' MinXYZ.Y' MaxXYZ.Z);    				case 3:  					return new Vector3(MaxXYZ.X' MinXYZ.Y' MaxXYZ.Z);  			}
Magic Number,MatterHackers.VectorMath,AxisAlignedBoundingBox,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\AxisAlignedBoundingBox.cs,GetSurfaceArea,The following statement contains a magic number: double frontAndBack = (MaxXYZ.X - MinXYZ.X) * (MaxXYZ.Z - MinXYZ.Z) * 2;
Magic Number,MatterHackers.VectorMath,AxisAlignedBoundingBox,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\AxisAlignedBoundingBox.cs,GetSurfaceArea,The following statement contains a magic number: double leftAndRight = (MaxXYZ.Y - MinXYZ.Y) * (MaxXYZ.Z - MinXYZ.Z) * 2;
Magic Number,MatterHackers.VectorMath,AxisAlignedBoundingBox,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\AxisAlignedBoundingBox.cs,GetSurfaceArea,The following statement contains a magic number: double topAndBottom = (MaxXYZ.X - MinXYZ.X) * (MaxXYZ.Y - MinXYZ.Y) * 2;
Magic Number,MatterHackers.VectorMath,BvhTree<T>,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\BvhTree.cs,CreateNewHierachy,The following statement contains a magic number: bestIndexToSplitOn = numItems / 2;
