Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MatterHackers.PolygonMesh.UnitTests,OctreeTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.VectorMath\OctreeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MatterHackers.Agg.UI.Tests,BorderTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\BorderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MatterHackers.Agg.UI.Tests,BorderTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\BorderTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BorderTests (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\BorderTests.cs' [1' 21])' AmfDocumentTests (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\AmfDocumentTests.cs' [1' 21])
Unutilized Abstraction,MatterHackers.Agg.UI.Tests,AnchorTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\AnchorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MatterHackers.Agg.UI.Tests,AnchorTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\AnchorTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AnchorTests (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\AnchorTests.cs' [1' 30])' BackBufferTests (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\BackBufferTests.cs' [1' 30])' ListBoxTests (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\ListBoxTests.cs' [1' 30])' TempData (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\ToolTipTests.cs' [1' 30])' TextEditTests (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\TextEditTests.cs' [1' 30])' ScrollableWidgetTests (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\ScrollableWidgetTests.cs' [1' 30])' AutomationRunnerTests (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\AutomationRunnerTests.cs' [1' 30])' FrustumTests (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.RayTracer\FrustumTests.cs' [1' 30])' MenuTests (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\MenuTests.cs' [1' 30])' MouseInteractionTests (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\MouseInteractionTests.cs' [1' 30])' BooleanTests (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.RayTracer\BooleanTests.cs' [1' 30])' AggTestUtilities (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.RayTracer\PolygonTraceTests.cs' [1' 30])
Duplicate Abstraction,MatterHackers.Agg.UI.Tests,AnchorTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\AnchorTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AnchorTests (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\AnchorTests.cs' [1' 31])' ScrollableWidgetTests (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\ScrollableWidgetTests.cs' [1' 31])
Unutilized Abstraction,MatterHackers.Agg.UI.Tests,BackBufferTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\BackBufferTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MatterHackers.Agg.UI.Tests,BackBufferTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\BackBufferTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BackBufferTests (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\BackBufferTests.cs' [1' 36])' ListBoxTests (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\ListBoxTests.cs' [1' 36])
Unutilized Abstraction,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FlowLayoutTests (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs' [43' 68])' ListBoxTests (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\ListBoxTests.cs' [38' 63])
Duplicate Abstraction,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FlowLayoutTests (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs' [249' 270])' FlowLayoutTests (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs' [320' 341])
Duplicate Abstraction,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FlowLayoutTests (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs' [488' 511])' FlowLayoutTests (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs' [695' 718])
Duplicate Abstraction,MatterHackers.Agg.UI.Tests,FlowLayoutTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FlowLayoutTests (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs' [548' 567])' FlowLayoutTests (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\FlowLayoutTests.cs' [768' 787])
Unutilized Abstraction,MatterHackers.Agg.UI.Tests,ListBoxTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\ListBoxTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MatterHackers.Agg.UI.Tests,AutomationRunnerTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\AutomationRunnerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MatterHackers.Agg.UI.Tests,AutomationRunnerTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\AutomationRunnerTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AutomationRunnerTests (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\AutomationRunnerTests.cs' [3' 32])' WidgetClickTests (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg\WidgetClickTests.cs' [3' 32])
Imperative Abstraction,MatterHackers.Agg.UI.Tests,MenuTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\MenuTests.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: OpenAndCloseMenus
Unutilized Abstraction,MatterHackers.Agg.UI.Tests,MenuTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\MenuTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
