Namespace,Type,Method,LOC,CC,PC
ClipperLib,Clipper,FirstIsBottomPt,19,6,2
ClipperLib,Clipper,GetBottomPt,35,10,1
ClipperLib,Clipper,GetLowermostRec,17,10,2
ClipperLib,Clipper,OutRec1RightOfOutRec2,8,1,2
ClipperLib,Clipper,GetOutRec,6,2,1
ClipperLib,Clipper,AppendPolygon,83,10,2
ClipperLib,Clipper,ReversePolyPtLinks,13,2,1
ClipperLib,Clipper,SwapSides,5,1,2
ClipperLib,Clipper,SwapPolyIndexes,5,1,2
ClipperLib,Clipper,IntersectEdges,190,45,3
ClipperLib,Clipper,DeleteFromSEL,13,4,1
ClipperLib,Clipper,ProcessHorizontals,5,2,0
ClipperLib,Clipper,GetHorzDirection,13,2,4
ClipperLib,Clipper,ProcessHorizontal,172,36,1
ClipperLib,Clipper,GetNextInAEL,3,1,2
ClipperLib,Clipper,IsMinima,3,1,1
ClipperLib,Clipper,IsMaxima,3,1,2
ClipperLib,Clipper,IsIntermediate,3,1,2
ClipperLib,Clipper,GetMaximaPair,8,3,1
ClipperLib,Clipper,GetMaximaPairEx,7,2,1
ClipperLib,Clipper,ProcessIntersections,18,4,1
ClipperLib,Clipper,BuildIntersectList,43,8,1
ClipperLib,Clipper,EdgesAdjacent,4,1,1
ClipperLib,Clipper,IntersectNodeSort,5,1,2
ClipperLib,Clipper,FixupIntersectionOrder,22,5,0
ClipperLib,Clipper,ProcessIntersectList,11,2,0
ClipperLib,Clipper,Round,3,1,1
ClipperLib,Clipper,TopX,5,2,2
ClipperLib,Clipper,IntersectPoint,70,12,3
ClipperLib,Clipper,ProcessEdgesAtTopOfScanbeam,99,15,1
ClipperLib,Clipper,DoMaxima,46,10,1
ClipperLib,Clipper,ReversePaths,3,2,1
ClipperLib,Clipper,Orientation,3,1,1
ClipperLib,Clipper,PointCount,12,2,1
ClipperLib,Clipper,BuildResult,19,5,1
ClipperLib,Clipper,BuildResult2,40,8,1
ClipperLib,Clipper,FixupOutPolyline,17,5,1
ClipperLib,Clipper,FixupOutPolygon,33,6,1
ClipperLib,Clipper,DupOutPt,20,2,2
ClipperLib,Clipper,GetOverlap,13,4,6
ClipperLib,Clipper,JoinHorz,82,17,6
ClipperLib,Clipper,JoinPoints,148,28,3
ClipperLib,Clipper,PointInPolygon,43,13,2
ClipperLib,Clipper,PointInPolygon,43,1,2
ClipperLib,Clipper,Poly2ContainsPoly1,12,1,2
ClipperLib,Clipper,FixupFirstLefts1,11,4,2
ClipperLib,Clipper,FixupFirstLefts2,21,7,2
ClipperLib,Clipper,FixupFirstLefts3,9,3,2
ClipperLib,Clipper,ParseFirstLeft,5,2,1
ClipperLib,Clipper,JoinCommonEdges,70,18,0
ClipperLib,Clipper,UpdateOutPtIdxs,9,1,1
ClipperLib,Clipper,DoSimplePolygons,58,3,0
ClipperLib,Clipper,Area,11,3,1
ClipperLib,Clipper,Area,3,1,1
ClipperLib,Clipper,Area,10,2,1
ClipperLib,Clipper,SimplifyPolygon,8,1,2
ClipperLib,Clipper,SimplifyPolygons,8,1,2
ClipperLib,Clipper,DistanceSqrd,5,1,2
ClipperLib,Clipper,DistanceFromLineSqrd,13,1,3
ClipperLib,Clipper,SlopesNearCollinear,23,6,4
ClipperLib,Clipper,PointsAreClose,5,1,3
ClipperLib,Clipper,ExcludeOp,7,1,1
ClipperLib,Clipper,CleanPolygon,107,17,2
ClipperLib,Clipper,CleanPolygons,6,2,2
ClipperLib,Clipper,Minkowski,35,9,4
ClipperLib,Clipper,MinkowskiSum,7,1,3
ClipperLib,Clipper,TranslatePath,6,2,2
ClipperLib,Clipper,MinkowskiSum,17,3,3
ClipperLib,Clipper,MinkowskiDiff,7,1,2
ClipperLib,Clipper,PolyTreeToPaths,6,1,1
ClipperLib,Clipper,AddPolyNodeToPaths,13,5,3
ClipperLib,Clipper,OpenPathsFromPolyTree,8,3,1
ClipperLib,Clipper,ClosedPathsFromPolyTree,6,1,1
ClipperLib,ClipperOffset,ClipperOffset,5,1,2
ClipperLib,ClipperOffset,Clear,4,1,0
ClipperLib,ClipperOffset,Round,3,1,1
ClipperLib,ClipperOffset,AddPath,36,11,3
ClipperLib,ClipperOffset,AddPaths,4,2,3
ClipperLib,ClipperOffset,FixOrientations,26,6,0
ClipperLib,ClipperOffset,GetUnitNormal,9,2,2
ClipperLib,ClipperOffset,DoOffset,162,31,1
ClipperLib,ClipperOffset,Execute,26,3,2
ClipperLib,ClipperOffset,Execute,37,4,2
ClipperLib,ClipperOffset,OffsetPoint,41,9,3
ClipperLib,ClipperOffset,DoSquare,10,1,2
ClipperLib,ClipperOffset,DoMiter,5,1,3
ClipperLib,ClipperOffset,DoRound,18,2,2
ClipperLib,ClipperException,ClipperException,1,1,1
ClipperLib,IntPointExtensions,GetRotated,8,1,2
ClipperLib,IntPointExtensions,GetTurnAmount,16,2,3
ClipperLib,IntPointExtensions,GetWindingDirection,15,2,1
ClipperLib,IntPointExtensions,IsShorterThen,11,3,2
ClipperLib,IntPointExtensions,Length,3,1,1
ClipperLib,IntPointExtensions,LengthSquared,3,1,1
ClipperLib,IntPointExtensions,GetLength,8,2,2
ClipperLib,IntPointExtensions,GetPerpendicularLeft,3,1,1
ClipperLib,IntPointExtensions,GetPerpendicularRight,3,1,1
ClipperLib,IntPointExtensions,Dot,3,1,2
ClipperLib,IntPointExtensions,Offset,7,1,2
ClipperLib,IntPointExtensions,Offset,7,1,2
ClipperLib,IntPointExtensions,CreateUnion,8,1,2
ClipperLib,IntPointExtensions,CreateUnion,8,1,2
