Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MatterHackers.Csg.Processors,IWriteSCad,0,1,0,0,0,4,1,0,0,-1,0,1,,MatterHackers.Csg.Processors.OpenSCadOutput
MatterHackers.Csg.Processors,OpenSCadOutput,1,21,0,1,17,298,33,0,0,0.24,18,0,MatterHackers.Csg.CsgObject' MatterHackers.Csg.CsgObjectWrapper' MatterHackers.Csg.Operations.Difference' MatterHackers.Csg.Operations.Intersection' MatterHackers.Csg.Operations.Union' MatterHackers.Csg.Processors.IWriteSCad' MatterHackers.Csg.Solids.BoxPrimitive' MatterHackers.Csg.Solids.Cylinder' MatterHackers.Csg.Solids.CylinderPrimitive' MatterHackers.Csg.Solids.LinearExtrude' MatterHackers.Csg.Solids.LinearExtrudePrimitive' MatterHackers.Csg.Solids.MeshContainer' MatterHackers.Csg.Solids.NGonExtrusion' MatterHackers.Csg.Solids.NGonExtrusionPrimitive' MatterHackers.Csg.Solids.RotateExtrude' MatterHackers.Csg.Solids.RotateExtrudePrimitive' MatterHackers.Csg.Solids.Sphere' MatterHackers.Csg.Transform.TransformBase,
MatterHackers.Csg.Processors,OutputNamedCenters,2,9,0,0,9,89,13,0,0,1,7,0,MatterHackers.Csg.CsgObject' MatterHackers.Csg.CsgObjectWrapper' MatterHackers.Csg.Operations.Difference' MatterHackers.Csg.Operations.Intersection' MatterHackers.Csg.Operations.Union' MatterHackers.Csg.Solids.Solid' MatterHackers.Csg.Transform.TransformBase,
MatterHackers.RenderOpenGl,CsgToMesh,0,15,0,0,15,172,19,0,0,-1,13,0,MatterHackers.Csg.CsgObject' MatterHackers.Csg.CsgObjectWrapper' MatterHackers.Csg.Operations.Difference' MatterHackers.Csg.Operations.Intersection' MatterHackers.Csg.Operations.Union' MatterHackers.Csg.Solids.BoxPrimitive' MatterHackers.Csg.Solids.Cylinder' MatterHackers.Csg.Solids.CylinderPrimitive' MatterHackers.Csg.Solids.MeshContainer' MatterHackers.Csg.Solids.NGonExtrusion' MatterHackers.Csg.Solids.NGonExtrusionPrimitive' MatterHackers.Csg.Solids.Sphere' MatterHackers.Csg.Transform.TransformBase,
MatterHackers.Csg.Solids,Box,0,8,0,0,8,175,18,0,2,-1,11,1,MatterHackers.Csg.Face' MatterHackers.Csg.Edge' MatterHackers.Csg.CsgObject' MatterHackers.Csg.CsgObjectWrapper' MatterHackers.Csg.Operations.Difference' MatterHackers.Csg.Solids.BoxPrimitive' MatterHackers.Csg.Solids.Round' MatterHackers.Csg.Transform.Align' MatterHackers.Csg.Transform.Rotate' MatterHackers.Csg.Transform.Scale' MatterHackers.Csg.Transform.Translate,MatterHackers.Csg.Solids.Round
MatterHackers.Csg.Solids,BoxPrimitive,1,4,2,0,4,31,5,0,1,0.75,1,4,MatterHackers.Csg.Solids.Solid,MatterHackers.Csg.Processors.OpenSCadOutput' MatterHackers.Csg.Solids.Box' MatterHackers.RenderOpenGl.CsgToMesh' MatterHackers.Csg.Processors.CopyAndFlatten
MatterHackers.Csg.Solids,Cylinder,1,2,0,0,2,47,3,0,2,1,5,4,MatterHackers.Csg.Alignment' MatterHackers.Csg.CsgObjectWrapper' MatterHackers.Csg.Solids.CylinderPrimitive' MatterHackers.Csg.Solids.Solid' MatterHackers.Csg.Transform.Rotate,MatterHackers.Csg.Processors.OpenSCadOutput' MatterHackers.RenderOpenGl.CsgToMesh' MatterHackers.Csg.Processors.CopyAndFlatten' MatterHackers.Csg.Solids.Round
MatterHackers.Csg.Solids,CylinderPrimitive,0,3,4,0,1,24,3,0,1,-1,0,4,,MatterHackers.Csg.Processors.OpenSCadOutput' MatterHackers.Csg.Processors.CopyAndFlatten' MatterHackers.RenderOpenGl.CsgToMesh' MatterHackers.Csg.Solids.Cylinder
MatterHackers.Csg.Solids,LinearExtrude,0,3,0,0,3,92,7,0,2,-1,5,1,MatterHackers.Csg.Alignment' MatterHackers.Csg.CsgObjectWrapper' MatterHackers.Csg.Solids.LinearExtrudePrimitive' MatterHackers.Csg.Solids.Solid' MatterHackers.Csg.Transform.Rotate,MatterHackers.Csg.Processors.OpenSCadOutput
MatterHackers.Csg.Solids,LinearExtrudePrimitive,3,2,3,0,1,31,3,0,1,1,0,2,,MatterHackers.Csg.Processors.OpenSCadOutput' MatterHackers.Csg.Solids.LinearExtrude
MatterHackers.Csg.Solids,MeshContainer,2,4,1,0,4,59,5,0,1,0.5,1,2,MatterHackers.Csg.CsgObject,MatterHackers.Csg.Processors.OpenSCadOutput' MatterHackers.RenderOpenGl.CsgToMesh
MatterHackers.Csg.Solids,NGonExtrusion,1,1,0,0,1,41,2,0,2,0,5,2,MatterHackers.Csg.Alignment' MatterHackers.Csg.CsgObjectWrapper' MatterHackers.Csg.Solids.NGonExtrusionPrimitive' MatterHackers.Csg.Solids.Solid' MatterHackers.Csg.Transform.Rotate,MatterHackers.RenderOpenGl.CsgToMesh' MatterHackers.Csg.Processors.OpenSCadOutput
MatterHackers.Csg.Solids,NGonExtrusionPrimitive,3,3,3,0,1,22,3,0,1,0,0,3,,MatterHackers.RenderOpenGl.CsgToMesh' MatterHackers.Csg.Processors.OpenSCadOutput' MatterHackers.Csg.Solids.NGonExtrusion
MatterHackers.Csg.Solids,RotateExtrude,0,2,0,0,2,80,12,0,2,-1,5,3,MatterHackers.Csg.Alignment' MatterHackers.Csg.CsgObjectWrapper' MatterHackers.Csg.Solids.RotateExtrudePrimitive' MatterHackers.Csg.Solids.Solid' MatterHackers.Csg.Transform.Rotate,MatterHackers.Csg.Processors.OpenSCadOutput' MatterHackers.Csg.Solids.Torus' MatterHackers.Csg.Solids.Round
MatterHackers.Csg.Solids,RotateExtrudePrimitive,2,2,2,0,1,26,3,0,1,1,0,2,,MatterHackers.Csg.Processors.OpenSCadOutput' MatterHackers.Csg.Solids.RotateExtrude
MatterHackers.Csg.Solids,Round,5,15,1,0,12,503,61,0,2,0.2,11,1,MatterHackers.Csg.Alignment' MatterHackers.Csg.Face' MatterHackers.Csg.Edge' MatterHackers.Csg.CsgObject' MatterHackers.Csg.CsgObjectWrapper' MatterHackers.Csg.Solids.Box' MatterHackers.Csg.Solids.Cylinder' MatterHackers.Csg.Solids.RotateExtrude' MatterHackers.Csg.Solids.Sphere' MatterHackers.Csg.Transform.Align' MatterHackers.Csg.Transform.SetCenter,MatterHackers.Csg.Solids.Box
MatterHackers.Csg.Solids,Solid,0,1,0,0,1,7,1,6,1,-1,1,7,MatterHackers.Csg.CsgObject,MatterHackers.Csg.Processors.OutputNamedCenters' MatterHackers.Csg.Solids.BoxPrimitive' MatterHackers.Csg.Solids.Cylinder' MatterHackers.Csg.Solids.NGonExtrusion' MatterHackers.Csg.Solids.RotateExtrude' MatterHackers.Csg.Solids.LinearExtrude' MatterHackers.Csg.Solids.Sphere
MatterHackers.Csg.Solids,Sphere,1,3,1,0,3,18,3,0,2,0.67,1,4,MatterHackers.Csg.Solids.Solid,MatterHackers.Csg.Processors.OpenSCadOutput' MatterHackers.RenderOpenGl.CsgToMesh' MatterHackers.Csg.Processors.CopyAndFlatten' MatterHackers.Csg.Solids.Round
MatterHackers.Csg.Solids,Torus,0,1,0,0,1,36,7,0,2,-1,4,0,MatterHackers.Csg.Alignment' MatterHackers.Csg.CsgObjectWrapper' MatterHackers.Csg.Solids.RotateExtrude' MatterHackers.Csg.Transform.Rotate,
MatterHackers.Csg.Transform,Align,0,6,0,0,5,90,21,0,1,-1,3,2,MatterHackers.Csg.Face' MatterHackers.Csg.CsgObject' MatterHackers.Csg.Transform.Translate,MatterHackers.Csg.Solids.Box' MatterHackers.Csg.Solids.Round
MatterHackers.Csg.Transform,Rotate,1,2,0,0,2,14,2,0,1,1,2,6,MatterHackers.Csg.CsgObject' MatterHackers.Csg.Transform.TransformBase,MatterHackers.Csg.Solids.Cylinder' MatterHackers.Csg.Solids.NGonExtrusion' MatterHackers.Csg.Solids.Torus' MatterHackers.Csg.Solids.LinearExtrude' MatterHackers.Csg.Solids.RotateExtrude' MatterHackers.Csg.Solids.Box
MatterHackers.Csg.Transform,Scale,1,3,0,0,3,18,3,0,1,0.67,2,2,MatterHackers.Csg.CsgObject' MatterHackers.Csg.Transform.TransformBase,MatterHackers.Csg.CsgObject' MatterHackers.Csg.Solids.Box
MatterHackers.Csg.Transform,SetCenter,0,2,0,0,2,27,5,0,1,-1,2,1,MatterHackers.Csg.CsgObject' MatterHackers.Csg.Transform.Translate,MatterHackers.Csg.Solids.Round
MatterHackers.Csg.Transform,TransformBase,2,3,2,2,3,22,3,3,1,1,1,7,MatterHackers.Csg.CsgObject,MatterHackers.Csg.Processors.OutputNamedCenters' MatterHackers.Csg.Transform.Rotate' MatterHackers.Csg.Transform.Scale' MatterHackers.Csg.Transform.Translate' MatterHackers.Csg.Processors.OpenSCadOutput' MatterHackers.RenderOpenGl.CsgToMesh' MatterHackers.Csg.Processors.CopyAndFlatten
MatterHackers.Csg.Transform,Translate,1,2,1,0,2,26,2,2,2,1,2,4,MatterHackers.Csg.CsgObject' MatterHackers.Csg.Transform.TransformBase,MatterHackers.Csg.Transform.Align' MatterHackers.Csg.Transform.SetCenter' MatterHackers.Csg.CsgObject' MatterHackers.Csg.Solids.Box
