Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MatterHackers.SerialPortCommunication.FrostedSerial,e_tcflush,C:\repos\MatterHackers_agg-sharp\SerialPortCommunication\TermiosH.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MatterHackers.SerialPortCommunication.FrostedSerial,e_tcflow,C:\repos\MatterHackers_agg-sharp\SerialPortCommunication\TermiosH.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MatterHackers.SerialPortCommunication.FrostedSerial,testCLass,C:\repos\MatterHackers_agg-sharp\SerialPortCommunication\TermiosH.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,MatterHackers.SerialPortCommunication,FoundStringCallbacks,C:\repos\MatterHackers_agg-sharp\SerialPortCommunication\FoundStringCallBacks.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dictionaryOfCallbacks
Deficient Encapsulation,MatterHackers.SerialPortCommunication.FrostedSerial,tDeviceInfo,C:\repos\MatterHackers_agg-sharp\SerialPortCommunication\FrostedSerial\FrostedSerialStream.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: c_iflag' c_oflag' c_cflag' c_lflag' c_cc' c_ispeed' c_ospeed
Deficient Encapsulation,MatterHackers.SerialPortCommunication.FrostedSerial,Dcb,C:\repos\MatterHackers_agg-sharp\SerialPortCommunication\SerialPortFixer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Flags
Insufficient Modularization,MatterHackers.SerialPortCommunication.FrostedSerial,FrostedSerialPort,C:\repos\MatterHackers_agg-sharp\SerialPortCommunication\FrostedSerial\FrostedSerialPort.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Insufficient Modularization,MatterHackers.SerialPortCommunication.FrostedSerial,FrostedSerialPort,C:\repos\MatterHackers_agg-sharp\SerialPortCommunication\FrostedSerial\FrostedSerialPort.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Broken Modularization,MatterHackers.SerialPortCommunication.FrostedSerial,tDeviceInfo,C:\repos\MatterHackers_agg-sharp\SerialPortCommunication\FrostedSerial\FrostedSerialStream.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' c_iflag' c_oflag' c_cflag' c_lflag' c_cc' c_ispeed' c_ospeed
Insufficient Modularization,MatterHackers.SerialPortCommunication.FrostedSerial,FrostedSerialPortStream,C:\repos\MatterHackers_agg-sharp\SerialPortCommunication\FrostedSerial\FrostedSerialStream.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 39 methods
Broken Modularization,MatterHackers.SerialPortCommunication.FrostedSerial,Dcb,C:\repos\MatterHackers_agg-sharp\SerialPortCommunication\SerialPortFixer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' DCBlength' BaudRate' Flags' wReserved' XonLim' XoffLim' ByteSize' Parity' StopBits' XonChar' XoffChar' ErrorChar' EofChar' EvtChar' wReserved1
Broken Hierarchy,MatterHackers.SerialPortCommunication,FoundStringStartsWithCallbacks,C:\repos\MatterHackers_agg-sharp\SerialPortCommunication\FoundStringCallBacks.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MatterHackers.SerialPortCommunication.FoundStringCallbacks
Broken Hierarchy,MatterHackers.SerialPortCommunication,FoundStringContainsCallbacks,C:\repos\MatterHackers_agg-sharp\SerialPortCommunication\FoundStringCallBacks.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MatterHackers.SerialPortCommunication.FoundStringCallbacks
Rebellious Hierarchy,MatterHackers.SerialPortCommunication.FrostedSerial,FrostedSerialPortStream,C:\repos\MatterHackers_agg-sharp\SerialPortCommunication\FrostedSerial\FrostedSerialStream.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Flush' Seek' SetLength
