Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MatterHackers.DataConverters3D,Object3DExtensions,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\DataConverters3D\Object3D\Object3DExtensions.cs,GetScreenBounds,The length of the statement  "			screenBounds.ExpandToInclude(world.GetScreenPosition(new Vector3(meshBounds.MaxXYZ.X' meshBounds.MaxXYZ.Y' meshBounds.MinXYZ.Z))); " is 130.
Long Statement,MatterHackers.DataConverters3D,Object3DExtensions,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\DataConverters3D\Object3D\Object3DExtensions.cs,GetScreenBounds,The length of the statement  "			screenBounds.ExpandToInclude(world.GetScreenPosition(new Vector3(meshBounds.MinXYZ.X' meshBounds.MaxXYZ.Y' meshBounds.MinXYZ.Z))); " is 130.
Long Statement,MatterHackers.DataConverters3D,Object3DExtensions,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\DataConverters3D\Object3D\Object3DExtensions.cs,GetScreenBounds,The length of the statement  "			screenBounds.ExpandToInclude(world.GetScreenPosition(new Vector3(meshBounds.MinXYZ.X' meshBounds.MinXYZ.Y' meshBounds.MaxXYZ.Z))); " is 130.
Long Statement,MatterHackers.DataConverters3D,Object3DExtensions,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\DataConverters3D\Object3D\Object3DExtensions.cs,GetScreenBounds,The length of the statement  "			screenBounds.ExpandToInclude(world.GetScreenPosition(new Vector3(meshBounds.MaxXYZ.X' meshBounds.MinXYZ.Y' meshBounds.MaxXYZ.Z))); " is 130.
Long Statement,MatterHackers.DataConverters3D,Object3DExtensions,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\DataConverters3D\Object3D\Object3DExtensions.cs,GetScreenBounds,The length of the statement  "			screenBounds.ExpandToInclude(world.GetScreenPosition(new Vector3(meshBounds.MaxXYZ.X' meshBounds.MaxXYZ.Y' meshBounds.MaxXYZ.Z))); " is 130.
Long Statement,MatterHackers.DataConverters3D,Object3DExtensions,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\DataConverters3D\Object3D\Object3DExtensions.cs,GetScreenBounds,The length of the statement  "			screenBounds.ExpandToInclude(world.GetScreenPosition(new Vector3(meshBounds.MinXYZ.X' meshBounds.MaxXYZ.Y' meshBounds.MaxXYZ.Z))); " is 130.
Long Statement,MatterHackers.PolygonMesh,MatrixConverter,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\DataConverters3D\Object3D\Json\MatrixConverter.cs,WriteJson,The length of the statement  "			// TODO: It seems likely that the serializer supports this without the extra call to the converter but it's not obvious and this works in the short term " is 152.
Complex Conditional,MatterHackers.DataConverters3D,AmfDocument,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\DataConverters3D\AmfDocument.cs,ReadVolume,The conditional expression  "indices[0] != indices[1]  						&& indices[0] != indices[2]  						&& indices[1] != indices[2]  						&& vertices[indices[0]] != vertices[indices[1]]  						&& vertices[indices[1]] != vertices[indices[2]]  						&& vertices[indices[2]] != vertices[indices[0]]"  is complex.
Complex Conditional,MatterHackers.DataConverters3D,Object3D,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\DataConverters3D\Object3D\Object3D.cs,EnsureTransparentSorting,The conditional expression  "localMesh != null  				&& localMesh.FaceBspTree == null  				&& localMesh.Faces.Count < 2000  				&& !buildingFaceBsp"  is complex.
Complex Conditional,MatterHackers.DataConverters3D,Object3DExtensions,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\DataConverters3D\Object3D\Object3DExtensions.cs,NeedsToBeSmaller,The conditional expression  "partScreenBounds.Bottom < goalBounds.Bottom  				|| partScreenBounds.Top > goalBounds.Top  				|| partScreenBounds.Left < goalBounds.Left  				|| partScreenBounds.Right > goalBounds.Right"  is complex.
Empty Catch Block,MatterHackers.DataConverters3D,Object3D,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\DataConverters3D\Object3D\Object3D.cs,TraceData,The method has an empty catch block.
Magic Number,MatterHackers.DataConverters3D,AmfDocument,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\DataConverters3D\AmfDocument.cs,GetEstimatedMemoryUse,The following statement contains a magic number: return (long)(stream.Length * 57);
Magic Number,MatterHackers.DataConverters3D,AmfDocument,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\DataConverters3D\AmfDocument.cs,Save,The following statement contains a magic number: amfFile.WriteLine(Indent(2) + "<mesh>");
Magic Number,MatterHackers.DataConverters3D,AmfDocument,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\DataConverters3D\AmfDocument.cs,Save,The following statement contains a magic number: amfFile.WriteLine(Indent(3) + "<vertices>");
Magic Number,MatterHackers.DataConverters3D,AmfDocument,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\DataConverters3D\AmfDocument.cs,Save,The following statement contains a magic number: currentRation += ratioPerMesh * .5;
Magic Number,MatterHackers.DataConverters3D,AmfDocument,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\DataConverters3D\AmfDocument.cs,Save,The following statement contains a magic number: amfFile.WriteLine(Indent(3) + "</vertices>");
Magic Number,MatterHackers.DataConverters3D,AmfDocument,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\DataConverters3D\AmfDocument.cs,Save,The following statement contains a magic number: amfFile.WriteLine(Indent(3) + "<volume>");
Magic Number,MatterHackers.DataConverters3D,AmfDocument,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\DataConverters3D\AmfDocument.cs,Save,The following statement contains a magic number: outputInfo?.ReportProgress?.Invoke(currentRation + faceIndex / faceCount * ratioPerMesh * .5' "");
Magic Number,MatterHackers.DataConverters3D,AmfDocument,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\DataConverters3D\AmfDocument.cs,Save,The following statement contains a magic number: currentRation += ratioPerMesh * .5;
Magic Number,MatterHackers.DataConverters3D,AmfDocument,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\DataConverters3D\AmfDocument.cs,Save,The following statement contains a magic number: amfFile.WriteLine(Indent(3) + "</volume>");
Magic Number,MatterHackers.DataConverters3D,AmfDocument,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\DataConverters3D\AmfDocument.cs,Save,The following statement contains a magic number: amfFile.WriteLine(Indent(2) + "</mesh>");
Magic Number,MatterHackers.DataConverters3D,AmfDocument,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\DataConverters3D\AmfDocument.cs,Indent,The following statement contains a magic number: return new String(' '' index * 2);
Magic Number,MatterHackers.DataConverters3D,AmfDocument,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\DataConverters3D\AmfDocument.cs,IsZipFile,The following statement contains a magic number: int elements = 4;
Magic Number,MatterHackers.DataConverters3D,AmfDocument,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\DataConverters3D\AmfDocument.cs,ReadVolume,The following statement contains a magic number: var indices = new int[3];
Magic Number,MatterHackers.DataConverters3D,AmfDocument,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\DataConverters3D\AmfDocument.cs,ReadVolume,The following statement contains a magic number: switch (reader.Name)  							{  								case "v1":  									indices[0] = reader.ReadElementContentAsInt();  									nextSibling = "v2";  									break;    								case "v2":  									indices[1] = reader.ReadElementContentAsInt();  									nextSibling = "v3";  									break;    								case "v3":  									indices[2] = reader.ReadElementContentAsInt();  									nextSibling = null;  									break;  							}
Magic Number,MatterHackers.DataConverters3D,AmfDocument,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\DataConverters3D\AmfDocument.cs,ReadVolume,The following statement contains a magic number: mesh.CreateFace(new Vector3[] { vertices[indices[0]]' vertices[indices[1]]' vertices[indices[2]] });
Magic Number,MatterHackers.DataConverters3D,AmfDocument,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\DataConverters3D\AmfDocument.cs,ReadVolume,The following statement contains a magic number: indices[0] != indices[1]  						&& indices[0] != indices[2]  						&& indices[1] != indices[2]  						&& vertices[indices[0]] != vertices[indices[1]]  						&& vertices[indices[1]] != vertices[indices[2]]  						&& vertices[indices[2]] != vertices[indices[0]]
Magic Number,MatterHackers.DataConverters3D,AmfDocument,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\DataConverters3D\AmfDocument.cs,ReadVolume,The following statement contains a magic number: indices[0] != indices[1]  						&& indices[0] != indices[2]  						&& indices[1] != indices[2]  						&& vertices[indices[0]] != vertices[indices[1]]  						&& vertices[indices[1]] != vertices[indices[2]]  						&& vertices[indices[2]] != vertices[indices[0]]
Magic Number,MatterHackers.DataConverters3D,AmfDocument,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\DataConverters3D\AmfDocument.cs,ReadVolume,The following statement contains a magic number: indices[0] != indices[1]  						&& indices[0] != indices[2]  						&& indices[1] != indices[2]  						&& vertices[indices[0]] != vertices[indices[1]]  						&& vertices[indices[1]] != vertices[indices[2]]  						&& vertices[indices[2]] != vertices[indices[0]]
Magic Number,MatterHackers.DataConverters3D,AmfDocument,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\DataConverters3D\AmfDocument.cs,ReadVolume,The following statement contains a magic number: indices[0] != indices[1]  						&& indices[0] != indices[2]  						&& indices[1] != indices[2]  						&& vertices[indices[0]] != vertices[indices[1]]  						&& vertices[indices[1]] != vertices[indices[2]]  						&& vertices[indices[2]] != vertices[indices[0]]
Magic Number,MatterHackers.DataConverters3D,ProgressData,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\DataConverters3D\AmfDocument.cs,ReportProgress0To50,The following statement contains a magic number: reportProgress(positionStream.Position / (double)bytesInFile * .5' "Loading Mesh");
Magic Number,MatterHackers.DataConverters3D,ProgressData,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\DataConverters3D\AmfDocument.cs,ReportProgress0To50,The following statement contains a magic number: reportProgress != null && maxProgressReport.ElapsedMilliseconds > 200
Magic Number,MatterHackers.DataConverters3D,ProgressData,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\DataConverters3D\AmfDocument.cs,ReportProgress0To50,The following statement contains a magic number: reportProgress(positionStream.Position / (double)bytesInFile * .5' "Loading Mesh");
Magic Number,MatterHackers.DataConverters3D,ProgressData,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\DataConverters3D\AmfDocument.cs,ReportProgress0To50,The following statement contains a magic number: reportProgress != null && maxProgressReport.ElapsedMilliseconds > 200
Magic Number,MatterHackers.DataConverters3D,CsgToRayTraceable,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\DataConverters3D\CsgToRayTraceable.cs,ApplyIndent,The following statement contains a magic number: final.Append(Spaces(4));
Magic Number,MatterHackers.DataConverters3D,MeshToBVH,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\DataConverters3D\MeshToBVH.cs,Convert,The following statement contains a magic number: partMaterial = new SolidMaterial(new ColorF(color.Red0To1' color.Green0To1' color.Blue0To1)' .01' 0.0' 2.0);
Magic Number,MatterHackers.DataConverters3D,MeshToBVH,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\DataConverters3D\MeshToBVH.cs,Convert,The following statement contains a magic number: partMaterial = new SolidMaterial(new ColorF(color.Red0To1' color.Green0To1' color.Blue0To1)' .01' 0.0' 2.0);
Magic Number,MatterHackers.DataConverters3D,MeshToBVH,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\DataConverters3D\MeshToBVH.cs,Convert,The following statement contains a magic number: partMaterial = new SolidMaterial(new ColorF(.9' .2' .1)' .01' 0.0' 2.0);
Magic Number,MatterHackers.DataConverters3D,MeshToBVH,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\DataConverters3D\MeshToBVH.cs,Convert,The following statement contains a magic number: partMaterial = new SolidMaterial(new ColorF(.9' .2' .1)' .01' 0.0' 2.0);
Magic Number,MatterHackers.DataConverters3D,MeshToBVH,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\DataConverters3D\MeshToBVH.cs,Convert,The following statement contains a magic number: partMaterial = new SolidMaterial(new ColorF(.9' .2' .1)' .01' 0.0' 2.0);
Magic Number,MatterHackers.DataConverters3D,MeshToBVH,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\DataConverters3D\MeshToBVH.cs,Convert,The following statement contains a magic number: partMaterial = new SolidMaterial(new ColorF(.9' .2' .1)' .01' 0.0' 2.0);
Magic Number,MatterHackers.DataConverters3D,MeshToBVH,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\DataConverters3D\MeshToBVH.cs,Convert,The following statement contains a magic number: partMaterial = new SolidMaterial(new ColorF(.9' .2' .1)' .01' 0.0' 2.0);
Magic Number,MatterHackers.DataConverters3D,MeshToBVH,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\DataConverters3D\MeshToBVH.cs,Convert,The following statement contains a magic number: Vector3[] triangle = new Vector3[3];
Magic Number,MatterHackers.DataConverters3D,MeshToBVH,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\DataConverters3D\MeshToBVH.cs,ConvertUnoptomized,The following statement contains a magic number: SolidMaterial mhBlueStuff = new SolidMaterial(new ColorF(0' .32' .58)' .01' 0.0' 2.0);
Magic Number,MatterHackers.DataConverters3D,MeshToBVH,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\DataConverters3D\MeshToBVH.cs,ConvertUnoptomized,The following statement contains a magic number: SolidMaterial mhBlueStuff = new SolidMaterial(new ColorF(0' .32' .58)' .01' 0.0' 2.0);
Magic Number,MatterHackers.DataConverters3D,MeshToBVH,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\DataConverters3D\MeshToBVH.cs,ConvertUnoptomized,The following statement contains a magic number: SolidMaterial mhBlueStuff = new SolidMaterial(new ColorF(0' .32' .58)' .01' 0.0' 2.0);
Magic Number,MatterHackers.DataConverters3D,MeshToBVH,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\DataConverters3D\MeshToBVH.cs,ConvertUnoptomized,The following statement contains a magic number: SolidMaterial mhBlueStuff = new SolidMaterial(new ColorF(0' .32' .58)' .01' 0.0' 2.0);
Magic Number,MatterHackers.DataConverters3D,MeshToBVH,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\DataConverters3D\MeshToBVH.cs,ConvertUnoptomized,The following statement contains a magic number: Vector3[] triangle = new Vector3[3];
Magic Number,MatterHackers.DataConverters3D,Object3DHelperExtensions,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\DataConverters3D\Object3D\IObject3D.cs,MeshRenderId,The following statement contains a magic number: ulong hash = 14695981039346656037;
Magic Number,MatterHackers.DataConverters3D,IObject3DContractResolver,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\DataConverters3D\Object3D\Json\IObject3DContractResolver.cs,CreateProperties,The following statement contains a magic number: return properties.OrderBy(p =>  			{  				switch (p.PropertyName)  				{  					case "ID":  						return 0;  					case "Children":  						return 2;  					default:  						return 1;  				}  			}).ThenBy(p => p.PropertyName).ToList();
Magic Number,MatterHackers.DataConverters3D,IObject3DContractResolver,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\DataConverters3D\Object3D\Json\IObject3DContractResolver.cs,CreateProperty,The following statement contains a magic number: property.ShouldSerialize = (instance) =>  				{  					// Only serialize Matrix values off by more than .001 from Matrix4X4.Identity  					return instance is Object3D object3D  						&& !object3D.Matrix.Equals(Matrix4X4.Identity' .001);  				};
Magic Number,MatterHackers.DataConverters3D,Object3D,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\DataConverters3D\Object3D\Object3D.cs,EnsureTransparentSorting,The following statement contains a magic number: localMesh != null  				&& localMesh.FaceBspTree == null  				&& localMesh.Faces.Count < 2000  				&& !buildingFaceBsp
Magic Number,MatterHackers.DataConverters3D,Object3DExtensions,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\DataConverters3D\Object3D\Object3DExtensions.cs,GetXYInViewRotation,The following statement contains a magic number: cornerIndex < 4
Magic Number,MatterHackers.DataConverters3D,Object3DExtensions,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\DataConverters3D\Object3D\Object3DExtensions.cs,GetXYInViewRotation,The following statement contains a magic number: switch (indexX)  			{  				case 0:  					// transform = Matrix4X4.CreateRotationZ(0);  					break;    				case 1:  					transform = Matrix4X4.CreateRotationZ(MathHelper.Tau / 4);  					break;    				case 2:  					transform = Matrix4X4.CreateRotationZ(-MathHelper.Tau / 2);  					break;    				case 3:  					transform = Matrix4X4.CreateRotationZ(MathHelper.Tau * 3 / 4);  					break;  			}
Magic Number,MatterHackers.DataConverters3D,Object3DExtensions,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\DataConverters3D\Object3D\Object3DExtensions.cs,GetXYInViewRotation,The following statement contains a magic number: switch (indexX)  			{  				case 0:  					// transform = Matrix4X4.CreateRotationZ(0);  					break;    				case 1:  					transform = Matrix4X4.CreateRotationZ(MathHelper.Tau / 4);  					break;    				case 2:  					transform = Matrix4X4.CreateRotationZ(-MathHelper.Tau / 2);  					break;    				case 3:  					transform = Matrix4X4.CreateRotationZ(MathHelper.Tau * 3 / 4);  					break;  			}
Magic Number,MatterHackers.DataConverters3D,Object3DExtensions,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\DataConverters3D\Object3D\Object3DExtensions.cs,GetXYInViewRotation,The following statement contains a magic number: switch (indexX)  			{  				case 0:  					// transform = Matrix4X4.CreateRotationZ(0);  					break;    				case 1:  					transform = Matrix4X4.CreateRotationZ(MathHelper.Tau / 4);  					break;    				case 2:  					transform = Matrix4X4.CreateRotationZ(-MathHelper.Tau / 2);  					break;    				case 3:  					transform = Matrix4X4.CreateRotationZ(MathHelper.Tau * 3 / 4);  					break;  			}
Magic Number,MatterHackers.DataConverters3D,Object3DExtensions,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\DataConverters3D\Object3D\Object3DExtensions.cs,GetXYInViewRotation,The following statement contains a magic number: switch (indexX)  			{  				case 0:  					// transform = Matrix4X4.CreateRotationZ(0);  					break;    				case 1:  					transform = Matrix4X4.CreateRotationZ(MathHelper.Tau / 4);  					break;    				case 2:  					transform = Matrix4X4.CreateRotationZ(-MathHelper.Tau / 2);  					break;    				case 3:  					transform = Matrix4X4.CreateRotationZ(MathHelper.Tau * 3 / 4);  					break;  			}
Magic Number,MatterHackers.DataConverters3D,Object3DExtensions,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\DataConverters3D\Object3D\Object3DExtensions.cs,GetXYInViewRotation,The following statement contains a magic number: switch (indexX)  			{  				case 0:  					// transform = Matrix4X4.CreateRotationZ(0);  					break;    				case 1:  					transform = Matrix4X4.CreateRotationZ(MathHelper.Tau / 4);  					break;    				case 2:  					transform = Matrix4X4.CreateRotationZ(-MathHelper.Tau / 2);  					break;    				case 3:  					transform = Matrix4X4.CreateRotationZ(MathHelper.Tau * 3 / 4);  					break;  			}
Magic Number,MatterHackers.DataConverters3D,Object3DExtensions,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\DataConverters3D\Object3D\Object3DExtensions.cs,GetXYInViewRotation,The following statement contains a magic number: switch (indexX)  			{  				case 0:  					// transform = Matrix4X4.CreateRotationZ(0);  					break;    				case 1:  					transform = Matrix4X4.CreateRotationZ(MathHelper.Tau / 4);  					break;    				case 2:  					transform = Matrix4X4.CreateRotationZ(-MathHelper.Tau / 2);  					break;    				case 3:  					transform = Matrix4X4.CreateRotationZ(MathHelper.Tau * 3 / 4);  					break;  			}
Magic Number,MatterHackers.DataConverters3D,Object3DExtensions,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\DataConverters3D\Object3D\Object3DExtensions.cs,Fit,The following statement contains a magic number: double scaleFraction = .1;
Magic Number,MatterHackers.DataConverters3D,Object3DExtensions,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\DataConverters3D\Object3D\Object3DExtensions.cs,Fit,The following statement contains a magic number: goalBounds.Inflate(-goalBounds.Width * .1);
Magic Number,MatterHackers.DataConverters3D,Object3DExtensions,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\DataConverters3D\Object3D\Object3DExtensions.cs,Fit,The following statement contains a magic number: scaleFraction /= 2;
Magic Number,MatterHackers.DataConverters3D,Object3DExtensions,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\DataConverters3D\Object3D\Object3DExtensions.cs,Fit,The following statement contains a magic number: !done && rescaleAttempts++ < 500
Magic Number,MatterHackers.DataConverters3D,ObjSupport,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\DataConverters3D\ObjSupport.cs,GetEstimatedMemoryUse,The following statement contains a magic number: return (long)(stream.Length * 57);
Magic Number,MatterHackers.DataConverters3D,ObjSupport,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\DataConverters3D\ObjSupport.cs,Load,The following statement contains a magic number: mesh.Faces.Add(face.VertexIndexList[0] - 1' face.VertexIndexList[1] - 1' face.VertexIndexList[2] - 1' mesh.Vertices);
Magic Number,MatterHackers.DataConverters3D,ObjSupport,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\DataConverters3D\ObjSupport.cs,Load,The following statement contains a magic number: mesh.Faces.Add(face.VertexIndexList[0] - 1' face.VertexIndexList[2] - 1' face.VertexIndexList[3] - 1' mesh.Vertices);
Magic Number,MatterHackers.DataConverters3D,ObjSupport,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\DataConverters3D\ObjSupport.cs,Load,The following statement contains a magic number: mesh.Faces.Add(face.VertexIndexList[0] - 1' face.VertexIndexList[2] - 1' face.VertexIndexList[3] - 1' mesh.Vertices);
Magic Number,MatterHackers.DataConverters3D,ObjSupport,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\DataConverters3D\ObjSupport.cs,Load,The following statement contains a magic number: face.VertexIndexList.Length == 4
Magic Number,MatterHackers.DataConverters3D,ObjSupport,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\DataConverters3D\ObjSupport.cs,Load,The following statement contains a magic number: ImageTgaIO.LoadImageData(diffuseTexture' ImageStream' 32);
Magic Number,MatterHackers.DataConverters3D,ObjSupport,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\DataConverters3D\ObjSupport.cs,Load,The following statement contains a magic number: int textureIndex2 = faceData.TextureVertexIndexList[2] - 1;
