Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MatterHackers.Rectification,ChessBoardDetector,C:\repos\MatterHackers_agg-sharp\Rectification\ChessBoardDetector.cs,CalculateOrientationAtAllFeatures,The following statement contains a magic number: foreach (ValidResponseData validResponse in validResponsesBotomToTopList)              {                  if (validResponse.totalResponse <= 0)                  {                      throw new Exception("You should not have added a response below the threashold.");                  }                    int maxAbsSum = 0;                  int byteOffset = imageBuffer.GetBufferOffsetXY((int)validResponse.position.x' (int)validResponse.position.y);                  for (int angleToCheckIndex = 0; angleToCheckIndex < 4; angleToCheckIndex++)                  {                      int sum = 0;                      for (int extraAngleToCheckIndex = angleToCheckIndex - 1; extraAngleToCheckIndex <= angleToCheckIndex + 1; extraAngleToCheckIndex++)                      {                          int check0 = extraAngleToCheckIndex; if (check0 < 0) check0 += 16; if (check0 > 15) check0 -= 16;                          int check1 = extraAngleToCheckIndex + 8; if (check1 < 0) check1 += 16; if (check1 > 15) check1 -= 16;                          int check2 = extraAngleToCheckIndex + 4; if (check2 < 0) check2 += 16; if (check2 > 15) check2 -= 16;                          int check3 = extraAngleToCheckIndex + 12; if (check3 < 0) check3 += 16; if (check3 > 15) check3 -= 16;                          sum +=                              (buffer[byteOffset + byteOffsetToPixel[check0]] + buffer[byteOffset + byteOffsetToPixel[check1]])                              -                              (buffer[byteOffset + byteOffsetToPixel[check2]] + buffer[byteOffset + byteOffsetToPixel[check3]]);                      }                      int absSum = Math.Abs(sum);                      if (absSum > maxAbsSum)                      {                          maxAbsSum = absSum;                          if (sum > 0)                          {                              validResponse.orientation = angleToCheckIndex;                          }                          else                          {                              validResponse.orientation = (4 + angleToCheckIndex);                          }                      }                  }              }
Magic Number,MatterHackers.Rectification,ChessBoardDetector,C:\repos\MatterHackers_agg-sharp\Rectification\ChessBoardDetector.cs,CalculateOrientationAtAllFeatures,The following statement contains a magic number: foreach (ValidResponseData validResponse in validResponsesBotomToTopList)              {                  if (validResponse.totalResponse <= 0)                  {                      throw new Exception("You should not have added a response below the threashold.");                  }                    int maxAbsSum = 0;                  int byteOffset = imageBuffer.GetBufferOffsetXY((int)validResponse.position.x' (int)validResponse.position.y);                  for (int angleToCheckIndex = 0; angleToCheckIndex < 4; angleToCheckIndex++)                  {                      int sum = 0;                      for (int extraAngleToCheckIndex = angleToCheckIndex - 1; extraAngleToCheckIndex <= angleToCheckIndex + 1; extraAngleToCheckIndex++)                      {                          int check0 = extraAngleToCheckIndex; if (check0 < 0) check0 += 16; if (check0 > 15) check0 -= 16;                          int check1 = extraAngleToCheckIndex + 8; if (check1 < 0) check1 += 16; if (check1 > 15) check1 -= 16;                          int check2 = extraAngleToCheckIndex + 4; if (check2 < 0) check2 += 16; if (check2 > 15) check2 -= 16;                          int check3 = extraAngleToCheckIndex + 12; if (check3 < 0) check3 += 16; if (check3 > 15) check3 -= 16;                          sum +=                              (buffer[byteOffset + byteOffsetToPixel[check0]] + buffer[byteOffset + byteOffsetToPixel[check1]])                              -                              (buffer[byteOffset + byteOffsetToPixel[check2]] + buffer[byteOffset + byteOffsetToPixel[check3]]);                      }                      int absSum = Math.Abs(sum);                      if (absSum > maxAbsSum)                      {                          maxAbsSum = absSum;                          if (sum > 0)                          {                              validResponse.orientation = angleToCheckIndex;                          }                          else                          {                              validResponse.orientation = (4 + angleToCheckIndex);                          }                      }                  }              }
Magic Number,MatterHackers.Rectification,ChessBoardDetector,C:\repos\MatterHackers_agg-sharp\Rectification\ChessBoardDetector.cs,CalculateOrientationAtAllFeatures,The following statement contains a magic number: foreach (ValidResponseData validResponse in validResponsesBotomToTopList)              {                  if (validResponse.totalResponse <= 0)                  {                      throw new Exception("You should not have added a response below the threashold.");                  }                    int maxAbsSum = 0;                  int byteOffset = imageBuffer.GetBufferOffsetXY((int)validResponse.position.x' (int)validResponse.position.y);                  for (int angleToCheckIndex = 0; angleToCheckIndex < 4; angleToCheckIndex++)                  {                      int sum = 0;                      for (int extraAngleToCheckIndex = angleToCheckIndex - 1; extraAngleToCheckIndex <= angleToCheckIndex + 1; extraAngleToCheckIndex++)                      {                          int check0 = extraAngleToCheckIndex; if (check0 < 0) check0 += 16; if (check0 > 15) check0 -= 16;                          int check1 = extraAngleToCheckIndex + 8; if (check1 < 0) check1 += 16; if (check1 > 15) check1 -= 16;                          int check2 = extraAngleToCheckIndex + 4; if (check2 < 0) check2 += 16; if (check2 > 15) check2 -= 16;                          int check3 = extraAngleToCheckIndex + 12; if (check3 < 0) check3 += 16; if (check3 > 15) check3 -= 16;                          sum +=                              (buffer[byteOffset + byteOffsetToPixel[check0]] + buffer[byteOffset + byteOffsetToPixel[check1]])                              -                              (buffer[byteOffset + byteOffsetToPixel[check2]] + buffer[byteOffset + byteOffsetToPixel[check3]]);                      }                      int absSum = Math.Abs(sum);                      if (absSum > maxAbsSum)                      {                          maxAbsSum = absSum;                          if (sum > 0)                          {                              validResponse.orientation = angleToCheckIndex;                          }                          else                          {                              validResponse.orientation = (4 + angleToCheckIndex);                          }                      }                  }              }
Magic Number,MatterHackers.Rectification,ChessBoardDetector,C:\repos\MatterHackers_agg-sharp\Rectification\ChessBoardDetector.cs,CalculateOrientationAtAllFeatures,The following statement contains a magic number: foreach (ValidResponseData validResponse in validResponsesBotomToTopList)              {                  if (validResponse.totalResponse <= 0)                  {                      throw new Exception("You should not have added a response below the threashold.");                  }                    int maxAbsSum = 0;                  int byteOffset = imageBuffer.GetBufferOffsetXY((int)validResponse.position.x' (int)validResponse.position.y);                  for (int angleToCheckIndex = 0; angleToCheckIndex < 4; angleToCheckIndex++)                  {                      int sum = 0;                      for (int extraAngleToCheckIndex = angleToCheckIndex - 1; extraAngleToCheckIndex <= angleToCheckIndex + 1; extraAngleToCheckIndex++)                      {                          int check0 = extraAngleToCheckIndex; if (check0 < 0) check0 += 16; if (check0 > 15) check0 -= 16;                          int check1 = extraAngleToCheckIndex + 8; if (check1 < 0) check1 += 16; if (check1 > 15) check1 -= 16;                          int check2 = extraAngleToCheckIndex + 4; if (check2 < 0) check2 += 16; if (check2 > 15) check2 -= 16;                          int check3 = extraAngleToCheckIndex + 12; if (check3 < 0) check3 += 16; if (check3 > 15) check3 -= 16;                          sum +=                              (buffer[byteOffset + byteOffsetToPixel[check0]] + buffer[byteOffset + byteOffsetToPixel[check1]])                              -                              (buffer[byteOffset + byteOffsetToPixel[check2]] + buffer[byteOffset + byteOffsetToPixel[check3]]);                      }                      int absSum = Math.Abs(sum);                      if (absSum > maxAbsSum)                      {                          maxAbsSum = absSum;                          if (sum > 0)                          {                              validResponse.orientation = angleToCheckIndex;                          }                          else                          {                              validResponse.orientation = (4 + angleToCheckIndex);                          }                      }                  }              }
Magic Number,MatterHackers.Rectification,ChessBoardDetector,C:\repos\MatterHackers_agg-sharp\Rectification\ChessBoardDetector.cs,CalculateOrientationAtAllFeatures,The following statement contains a magic number: foreach (ValidResponseData validResponse in validResponsesBotomToTopList)              {                  if (validResponse.totalResponse <= 0)                  {                      throw new Exception("You should not have added a response below the threashold.");                  }                    int maxAbsSum = 0;                  int byteOffset = imageBuffer.GetBufferOffsetXY((int)validResponse.position.x' (int)validResponse.position.y);                  for (int angleToCheckIndex = 0; angleToCheckIndex < 4; angleToCheckIndex++)                  {                      int sum = 0;                      for (int extraAngleToCheckIndex = angleToCheckIndex - 1; extraAngleToCheckIndex <= angleToCheckIndex + 1; extraAngleToCheckIndex++)                      {                          int check0 = extraAngleToCheckIndex; if (check0 < 0) check0 += 16; if (check0 > 15) check0 -= 16;                          int check1 = extraAngleToCheckIndex + 8; if (check1 < 0) check1 += 16; if (check1 > 15) check1 -= 16;                          int check2 = extraAngleToCheckIndex + 4; if (check2 < 0) check2 += 16; if (check2 > 15) check2 -= 16;                          int check3 = extraAngleToCheckIndex + 12; if (check3 < 0) check3 += 16; if (check3 > 15) check3 -= 16;                          sum +=                              (buffer[byteOffset + byteOffsetToPixel[check0]] + buffer[byteOffset + byteOffsetToPixel[check1]])                              -                              (buffer[byteOffset + byteOffsetToPixel[check2]] + buffer[byteOffset + byteOffsetToPixel[check3]]);                      }                      int absSum = Math.Abs(sum);                      if (absSum > maxAbsSum)                      {                          maxAbsSum = absSum;                          if (sum > 0)                          {                              validResponse.orientation = angleToCheckIndex;                          }                          else                          {                              validResponse.orientation = (4 + angleToCheckIndex);                          }                      }                  }              }
Magic Number,MatterHackers.Rectification,ChessBoardDetector,C:\repos\MatterHackers_agg-sharp\Rectification\ChessBoardDetector.cs,CalculateOrientationAtAllFeatures,The following statement contains a magic number: foreach (ValidResponseData validResponse in validResponsesBotomToTopList)              {                  if (validResponse.totalResponse <= 0)                  {                      throw new Exception("You should not have added a response below the threashold.");                  }                    int maxAbsSum = 0;                  int byteOffset = imageBuffer.GetBufferOffsetXY((int)validResponse.position.x' (int)validResponse.position.y);                  for (int angleToCheckIndex = 0; angleToCheckIndex < 4; angleToCheckIndex++)                  {                      int sum = 0;                      for (int extraAngleToCheckIndex = angleToCheckIndex - 1; extraAngleToCheckIndex <= angleToCheckIndex + 1; extraAngleToCheckIndex++)                      {                          int check0 = extraAngleToCheckIndex; if (check0 < 0) check0 += 16; if (check0 > 15) check0 -= 16;                          int check1 = extraAngleToCheckIndex + 8; if (check1 < 0) check1 += 16; if (check1 > 15) check1 -= 16;                          int check2 = extraAngleToCheckIndex + 4; if (check2 < 0) check2 += 16; if (check2 > 15) check2 -= 16;                          int check3 = extraAngleToCheckIndex + 12; if (check3 < 0) check3 += 16; if (check3 > 15) check3 -= 16;                          sum +=                              (buffer[byteOffset + byteOffsetToPixel[check0]] + buffer[byteOffset + byteOffsetToPixel[check1]])                              -                              (buffer[byteOffset + byteOffsetToPixel[check2]] + buffer[byteOffset + byteOffsetToPixel[check3]]);                      }                      int absSum = Math.Abs(sum);                      if (absSum > maxAbsSum)                      {                          maxAbsSum = absSum;                          if (sum > 0)                          {                              validResponse.orientation = angleToCheckIndex;                          }                          else                          {                              validResponse.orientation = (4 + angleToCheckIndex);                          }                      }                  }              }
Magic Number,MatterHackers.Rectification,ChessBoardDetector,C:\repos\MatterHackers_agg-sharp\Rectification\ChessBoardDetector.cs,CalculateOrientationAtAllFeatures,The following statement contains a magic number: foreach (ValidResponseData validResponse in validResponsesBotomToTopList)              {                  if (validResponse.totalResponse <= 0)                  {                      throw new Exception("You should not have added a response below the threashold.");                  }                    int maxAbsSum = 0;                  int byteOffset = imageBuffer.GetBufferOffsetXY((int)validResponse.position.x' (int)validResponse.position.y);                  for (int angleToCheckIndex = 0; angleToCheckIndex < 4; angleToCheckIndex++)                  {                      int sum = 0;                      for (int extraAngleToCheckIndex = angleToCheckIndex - 1; extraAngleToCheckIndex <= angleToCheckIndex + 1; extraAngleToCheckIndex++)                      {                          int check0 = extraAngleToCheckIndex; if (check0 < 0) check0 += 16; if (check0 > 15) check0 -= 16;                          int check1 = extraAngleToCheckIndex + 8; if (check1 < 0) check1 += 16; if (check1 > 15) check1 -= 16;                          int check2 = extraAngleToCheckIndex + 4; if (check2 < 0) check2 += 16; if (check2 > 15) check2 -= 16;                          int check3 = extraAngleToCheckIndex + 12; if (check3 < 0) check3 += 16; if (check3 > 15) check3 -= 16;                          sum +=                              (buffer[byteOffset + byteOffsetToPixel[check0]] + buffer[byteOffset + byteOffsetToPixel[check1]])                              -                              (buffer[byteOffset + byteOffsetToPixel[check2]] + buffer[byteOffset + byteOffsetToPixel[check3]]);                      }                      int absSum = Math.Abs(sum);                      if (absSum > maxAbsSum)                      {                          maxAbsSum = absSum;                          if (sum > 0)                          {                              validResponse.orientation = angleToCheckIndex;                          }                          else                          {                              validResponse.orientation = (4 + angleToCheckIndex);                          }                      }                  }              }
Magic Number,MatterHackers.Rectification,ChessBoardDetector,C:\repos\MatterHackers_agg-sharp\Rectification\ChessBoardDetector.cs,CalculateOrientationAtAllFeatures,The following statement contains a magic number: foreach (ValidResponseData validResponse in validResponsesBotomToTopList)              {                  if (validResponse.totalResponse <= 0)                  {                      throw new Exception("You should not have added a response below the threashold.");                  }                    int maxAbsSum = 0;                  int byteOffset = imageBuffer.GetBufferOffsetXY((int)validResponse.position.x' (int)validResponse.position.y);                  for (int angleToCheckIndex = 0; angleToCheckIndex < 4; angleToCheckIndex++)                  {                      int sum = 0;                      for (int extraAngleToCheckIndex = angleToCheckIndex - 1; extraAngleToCheckIndex <= angleToCheckIndex + 1; extraAngleToCheckIndex++)                      {                          int check0 = extraAngleToCheckIndex; if (check0 < 0) check0 += 16; if (check0 > 15) check0 -= 16;                          int check1 = extraAngleToCheckIndex + 8; if (check1 < 0) check1 += 16; if (check1 > 15) check1 -= 16;                          int check2 = extraAngleToCheckIndex + 4; if (check2 < 0) check2 += 16; if (check2 > 15) check2 -= 16;                          int check3 = extraAngleToCheckIndex + 12; if (check3 < 0) check3 += 16; if (check3 > 15) check3 -= 16;                          sum +=                              (buffer[byteOffset + byteOffsetToPixel[check0]] + buffer[byteOffset + byteOffsetToPixel[check1]])                              -                              (buffer[byteOffset + byteOffsetToPixel[check2]] + buffer[byteOffset + byteOffsetToPixel[check3]]);                      }                      int absSum = Math.Abs(sum);                      if (absSum > maxAbsSum)                      {                          maxAbsSum = absSum;                          if (sum > 0)                          {                              validResponse.orientation = angleToCheckIndex;                          }                          else                          {                              validResponse.orientation = (4 + angleToCheckIndex);                          }                      }                  }              }
Magic Number,MatterHackers.Rectification,ChessBoardDetector,C:\repos\MatterHackers_agg-sharp\Rectification\ChessBoardDetector.cs,CalculateOrientationAtAllFeatures,The following statement contains a magic number: foreach (ValidResponseData validResponse in validResponsesBotomToTopList)              {                  if (validResponse.totalResponse <= 0)                  {                      throw new Exception("You should not have added a response below the threashold.");                  }                    int maxAbsSum = 0;                  int byteOffset = imageBuffer.GetBufferOffsetXY((int)validResponse.position.x' (int)validResponse.position.y);                  for (int angleToCheckIndex = 0; angleToCheckIndex < 4; angleToCheckIndex++)                  {                      int sum = 0;                      for (int extraAngleToCheckIndex = angleToCheckIndex - 1; extraAngleToCheckIndex <= angleToCheckIndex + 1; extraAngleToCheckIndex++)                      {                          int check0 = extraAngleToCheckIndex; if (check0 < 0) check0 += 16; if (check0 > 15) check0 -= 16;                          int check1 = extraAngleToCheckIndex + 8; if (check1 < 0) check1 += 16; if (check1 > 15) check1 -= 16;                          int check2 = extraAngleToCheckIndex + 4; if (check2 < 0) check2 += 16; if (check2 > 15) check2 -= 16;                          int check3 = extraAngleToCheckIndex + 12; if (check3 < 0) check3 += 16; if (check3 > 15) check3 -= 16;                          sum +=                              (buffer[byteOffset + byteOffsetToPixel[check0]] + buffer[byteOffset + byteOffsetToPixel[check1]])                              -                              (buffer[byteOffset + byteOffsetToPixel[check2]] + buffer[byteOffset + byteOffsetToPixel[check3]]);                      }                      int absSum = Math.Abs(sum);                      if (absSum > maxAbsSum)                      {                          maxAbsSum = absSum;                          if (sum > 0)                          {                              validResponse.orientation = angleToCheckIndex;                          }                          else                          {                              validResponse.orientation = (4 + angleToCheckIndex);                          }                      }                  }              }
Magic Number,MatterHackers.Rectification,ChessBoardDetector,C:\repos\MatterHackers_agg-sharp\Rectification\ChessBoardDetector.cs,CalculateOrientationAtAllFeatures,The following statement contains a magic number: foreach (ValidResponseData validResponse in validResponsesBotomToTopList)              {                  if (validResponse.totalResponse <= 0)                  {                      throw new Exception("You should not have added a response below the threashold.");                  }                    int maxAbsSum = 0;                  int byteOffset = imageBuffer.GetBufferOffsetXY((int)validResponse.position.x' (int)validResponse.position.y);                  for (int angleToCheckIndex = 0; angleToCheckIndex < 4; angleToCheckIndex++)                  {                      int sum = 0;                      for (int extraAngleToCheckIndex = angleToCheckIndex - 1; extraAngleToCheckIndex <= angleToCheckIndex + 1; extraAngleToCheckIndex++)                      {                          int check0 = extraAngleToCheckIndex; if (check0 < 0) check0 += 16; if (check0 > 15) check0 -= 16;                          int check1 = extraAngleToCheckIndex + 8; if (check1 < 0) check1 += 16; if (check1 > 15) check1 -= 16;                          int check2 = extraAngleToCheckIndex + 4; if (check2 < 0) check2 += 16; if (check2 > 15) check2 -= 16;                          int check3 = extraAngleToCheckIndex + 12; if (check3 < 0) check3 += 16; if (check3 > 15) check3 -= 16;                          sum +=                              (buffer[byteOffset + byteOffsetToPixel[check0]] + buffer[byteOffset + byteOffsetToPixel[check1]])                              -                              (buffer[byteOffset + byteOffsetToPixel[check2]] + buffer[byteOffset + byteOffsetToPixel[check3]]);                      }                      int absSum = Math.Abs(sum);                      if (absSum > maxAbsSum)                      {                          maxAbsSum = absSum;                          if (sum > 0)                          {                              validResponse.orientation = angleToCheckIndex;                          }                          else                          {                              validResponse.orientation = (4 + angleToCheckIndex);                          }                      }                  }              }
