Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MatterHackers.RenderOpenGl.OpenGl,GL,C:\repos\MatterHackers_agg-sharp\RenderOpenGl\GL.cs,DrawRangeElements,The length of the statement  "							OpenTK.Graphics.OpenGL.GL.DrawElements((OpenTK.Graphics.OpenGL.BeginMode)mode' count' (OpenTK.Graphics.OpenGL.DrawElementsType)type' new IntPtr(passedBuffer)); " is 159.
Long Statement,MatterHackers.RenderOpenGl.OpenGl,GL,C:\repos\MatterHackers_agg-sharp\RenderOpenGl\GL.cs,DrawRangeElements,The length of the statement  "						OpenTK.Graphics.ES11.GL.DrawElements((OpenTK.Graphics.ES11.All)mode' count' (OpenTK.Graphics.ES11.All)type' new IntPtr(passedBuffer)); " is 134.
Long Statement,MatterHackers.RenderOpenGl.OpenGl,GL,C:\repos\MatterHackers_agg-sharp\RenderOpenGl\GL.cs,Light,The length of the statement  "				OpenTK.Graphics.OpenGL.GL.Light((OpenTK.Graphics.OpenGL.LightName)light' (OpenTK.Graphics.OpenGL.LightParameter)pname' param); " is 126.
Long Statement,MatterHackers.RenderOpenGl.OpenGl,GL,C:\repos\MatterHackers_agg-sharp\RenderOpenGl\GL.cs,ColorMaterial,The length of the statement  "				OpenTK.Graphics.OpenGL.GL.ColorMaterial((OpenTK.Graphics.OpenGL.MaterialFace)face' (OpenTK.Graphics.OpenGL.ColorMaterialParameter)mode); " is 136.
Long Statement,MatterHackers.RenderOpenGl,GLMeshTrianglePlugin,C:\repos\MatterHackers_agg-sharp\RenderOpenGl\GLMeshTrianglePlugin.cs,CreateRenderData,The length of the statement  "						tempNormal.normalX = (float)face.normal.x; tempNormal.normalY = (float)face.normal.y; tempNormal.normalZ = (float)face.normal.z; " is 128.
Long Statement,MatterHackers.RenderOpenGl,GLMeshTrianglePlugin,C:\repos\MatterHackers_agg-sharp\RenderOpenGl\GLMeshTrianglePlugin.cs,CreateRenderData,The length of the statement  "						tempPosition.positionX = (float)position[0].x; tempPosition.positionY = (float)position[0].y; tempPosition.positionZ = (float)position[0].z; " is 140.
Long Statement,MatterHackers.RenderOpenGl,GLMeshTrianglePlugin,C:\repos\MatterHackers_agg-sharp\RenderOpenGl\GLMeshTrianglePlugin.cs,CreateRenderData,The length of the statement  "						tempNormal.normalX = (float)face.normal.x; tempNormal.normalY = (float)face.normal.y; tempNormal.normalZ = (float)face.normal.z; " is 128.
Long Statement,MatterHackers.RenderOpenGl,GLMeshTrianglePlugin,C:\repos\MatterHackers_agg-sharp\RenderOpenGl\GLMeshTrianglePlugin.cs,CreateRenderData,The length of the statement  "						tempPosition.positionX = (float)position[1].x; tempPosition.positionY = (float)position[1].y; tempPosition.positionZ = (float)position[1].z; " is 140.
Long Statement,MatterHackers.RenderOpenGl,GLMeshTrianglePlugin,C:\repos\MatterHackers_agg-sharp\RenderOpenGl\GLMeshTrianglePlugin.cs,CreateRenderData,The length of the statement  "						tempNormal.normalX = (float)face.normal.x; tempNormal.normalY = (float)face.normal.y; tempNormal.normalZ = (float)face.normal.z; " is 128.
Long Statement,MatterHackers.RenderOpenGl,GLMeshTrianglePlugin,C:\repos\MatterHackers_agg-sharp\RenderOpenGl\GLMeshTrianglePlugin.cs,CreateRenderData,The length of the statement  "						tempPosition.positionX = (float)position2.x; tempPosition.positionY = (float)position2.y; tempPosition.positionZ = (float)position2.z; " is 134.
Long Statement,MatterHackers.RenderOpenGl,ImageGlPlugin,C:\repos\MatterHackers_agg-sharp\RenderOpenGl\ImageGlPlugin.cs,GetImageGlPlugin,The length of the statement  "                        && glDataNeedingToBeDeleted[i].refreshCountCreatedOn == currentGlobalRefreshCount) // this is to leak on purpose on android for some gl that kills textures " is 155.
Long Statement,MatterHackers.RenderOpenGl,ImageGlPlugin,C:\repos\MatterHackers_agg-sharp\RenderOpenGl\ImageGlPlugin.cs,CreateGlDataForImage,The length of the statement  "				GL.TexParameter(TextureTarget.Texture2D' TextureParameterName.TextureMinFilter' (int)TextureMinFilter.LinearMipmapLinear); " is 122.
Long Statement,MatterHackers.RenderOpenGl,ImageGlPlugin,C:\repos\MatterHackers_agg-sharp\RenderOpenGl\ImageGlPlugin.cs,CreateGlDataForImage,The length of the statement  "			glData.textureUVs[0] = 0; glData.textureUVs[1] = 0; glData.positions[0] = 0 - OffsetX; glData.positions[1] = 0 - OffsetY; " is 121.
Long Statement,MatterHackers.RenderOpenGl,ImageGlPlugin,C:\repos\MatterHackers_agg-sharp\RenderOpenGl\ImageGlPlugin.cs,CreateGlDataForImage,The length of the statement  "			glData.textureUVs[2] = 0; glData.textureUVs[3] = texCoordY; glData.positions[2] = 0 - OffsetX; glData.positions[3] = imageHeight - OffsetY; " is 139.
Long Statement,MatterHackers.RenderOpenGl,ImageGlPlugin,C:\repos\MatterHackers_agg-sharp\RenderOpenGl\ImageGlPlugin.cs,CreateGlDataForImage,The length of the statement  "			glData.textureUVs[4] = texCoordX; glData.textureUVs[5] = texCoordY; glData.positions[4] = imageWidth - OffsetX; glData.positions[5] = imageHeight - OffsetY; " is 156.
Long Statement,MatterHackers.RenderOpenGl,ImageGlPlugin,C:\repos\MatterHackers_agg-sharp\RenderOpenGl\ImageGlPlugin.cs,CreateGlDataForImage,The length of the statement  "			glData.textureUVs[6] = texCoordX; glData.textureUVs[7] = 0; glData.positions[6] = imageWidth - OffsetX; glData.positions[7] = 0 - OffsetY; " is 138.
Long Statement,MatterHackers.RenderOpenGl,Graphics2DOpenGL,C:\repos\MatterHackers_agg-sharp\RenderOpenGl\Renderer\RendererOpenGL.cs,PreRender,The length of the statement  "			GL.BindTexture(TextureTarget.Texture2D' RenderOpenGl.ImageGlPlugin.GetImageGlPlugin(AATextureImage' false).GLTextureHandle); " is 124.
Long Statement,MatterHackers.RenderOpenGl,Graphics2DOpenGL,C:\repos\MatterHackers_agg-sharp\RenderOpenGl\Renderer\RendererOpenGL.cs,Render,The length of the statement  "			RectangleInt destBounds = new RectangleInt((int)cachedClipRect.Left' (int)cachedClipRect.Bottom' (int)cachedClipRect.Right' (int)cachedClipRect.Top); " is 149.
Long Statement,MatterHackers.RenderOpenGl,RenderCsgToGl,C:\repos\MatterHackers_agg-sharp\RenderOpenGl\RenderCsgToGl.cs,CreateCylinder,The length of the statement  "				Vertex bottomVertex = cylinder.CreateVertex(new Vector3(bottomRadialPos.x' bottomRadialPos.y' -cylinderToMeasure.Height / 2)); " is 126.
Long Statement,MatterHackers.RenderOpenGl,RenderCsgToGl,C:\repos\MatterHackers_agg-sharp\RenderOpenGl\RenderCsgToGl.cs,RenderToGlRecursive,The length of the statement  "            info += "cylinder(r1=" + objectToProcess.Radius1.ToString() + "' r2=" + objectToProcess.Radius1.ToString() + "' h=" + objectToProcess.Height.ToString() + "' center=true' $fn=" + objectToProcess.NumSides.ToString() + ");"; " is 221.
Long Statement,MatterHackers.RenderOpenGl,RenderCsgToGl,C:\repos\MatterHackers_agg-sharp\RenderOpenGl\RenderCsgToGl.cs,RenderToGlRecursive,The length of the statement  "            return ApplyIndent("intersection()" + "\n{\n" + RenderToGlRecursive((dynamic)objectToProcess.a' level + 1) + "\n" + RenderToGlRecursive((dynamic)objectToProcess.b' level + 1) + "\n}"); " is 184.
Complex Conditional,MatterHackers.RenderOpenGl,ImageGlPlugin,C:\repos\MatterHackers_agg-sharp\RenderOpenGl\ImageGlPlugin.cs,GetImageGlPlugin,The conditional expression  "plugin != null  				&& (imageToGetDisplayListFor.ChangedCount != plugin.imageUpdateCount  				|| plugin.glData.refreshCountCreatedOn != currentGlobalRefreshCount                  || plugin.glData.glTextureHandle == -1)"  is complex.
Complex Conditional,MatterHackers.RenderOpenGl,Graphics2DOpenGL,C:\repos\MatterHackers_agg-sharp\RenderOpenGl\Renderer\RendererOpenGL.cs,Rectangle,The conditional expression  "fastLeft == (int)fastLeft  				&& fastBottom == (int)fastBottom  				&& fastRight == (int)fastRight  				&& fastTop == (int)fastTop"  is complex.
Complex Conditional,MatterHackers.RenderOpenGl,Graphics2DOpenGL,C:\repos\MatterHackers_agg-sharp\RenderOpenGl\Renderer\RendererOpenGL.cs,FillRectangle,The conditional expression  "fastLeft == (int)fastLeft  				&& fastBottom == (int)fastBottom  				&& fastRight == (int)fastRight  				&& fastTop == (int)fastTop"  is complex.
Magic Number,MatterHackers.RenderOpenGl,GLMeshWirePlugin,C:\repos\MatterHackers_agg-sharp\RenderOpenGl\GLMeshWirePlugin.cs,CreateRenderData,The following statement contains a magic number: foreach (MeshEdge meshEdge in meshToBuildListFor.MeshEdges)  			{  				if (nonPlanarAngleRequired > 0)  				{  					if (meshEdge.GetNumFacesSharingEdge() == 2)  					{  						FaceEdge firstFaceEdge = meshEdge.firstFaceEdge;  						FaceEdge nextFaceEdge = meshEdge.firstFaceEdge.radialNextFaceEdge;  						double angle = Vector3.CalculateAngle(firstFaceEdge.containingFace.normal' nextFaceEdge.containingFace.normal);  						if (angle > MathHelper.Tau * .1)  						{  							edgeLinesData.Add(AddVertex(meshEdge.VertexOnEnd[0].Position' meshEdge.VertexOnEnd[1].Position));  						}  					}  					else  					{  						edgeLinesData.Add(AddVertex(meshEdge.VertexOnEnd[0].Position' meshEdge.VertexOnEnd[1].Position));  					}  				}  				else  				{  					edgeLinesData.Add(AddVertex(meshEdge.VertexOnEnd[0].Position' meshEdge.VertexOnEnd[1].Position));  				}  			}
Magic Number,MatterHackers.RenderOpenGl,GLMeshWirePlugin,C:\repos\MatterHackers_agg-sharp\RenderOpenGl\GLMeshWirePlugin.cs,CreateRenderData,The following statement contains a magic number: foreach (MeshEdge meshEdge in meshToBuildListFor.MeshEdges)  			{  				if (nonPlanarAngleRequired > 0)  				{  					if (meshEdge.GetNumFacesSharingEdge() == 2)  					{  						FaceEdge firstFaceEdge = meshEdge.firstFaceEdge;  						FaceEdge nextFaceEdge = meshEdge.firstFaceEdge.radialNextFaceEdge;  						double angle = Vector3.CalculateAngle(firstFaceEdge.containingFace.normal' nextFaceEdge.containingFace.normal);  						if (angle > MathHelper.Tau * .1)  						{  							edgeLinesData.Add(AddVertex(meshEdge.VertexOnEnd[0].Position' meshEdge.VertexOnEnd[1].Position));  						}  					}  					else  					{  						edgeLinesData.Add(AddVertex(meshEdge.VertexOnEnd[0].Position' meshEdge.VertexOnEnd[1].Position));  					}  				}  				else  				{  					edgeLinesData.Add(AddVertex(meshEdge.VertexOnEnd[0].Position' meshEdge.VertexOnEnd[1].Position));  				}  			}
Magic Number,MatterHackers.RenderOpenGl,GLMeshTrianglePlugin,C:\repos\MatterHackers_agg-sharp\RenderOpenGl\GLMeshTrianglePlugin.cs,CreateRenderData,The following statement contains a magic number: foreach (Face face in meshToBuildListFor.Faces)  			{  				ImageBuffer faceTexture = face.GetTexture(0);  				if (faceTexture != null)  				{  					ImageGlPlugin.GetImageGlPlugin(faceTexture' true);  				}    				// don't compare the data of the texture but rather if they are just the same object  				if (subMeshs.Count == 0 || (object)subMeshs[subMeshs.Count - 1].texture != (object)faceTexture)  				{  					SubTriangleMesh newSubMesh = new SubTriangleMesh();  					newSubMesh.texture = faceTexture;  					subMeshs.Add(newSubMesh);    					currentSubMesh = subMeshs[subMeshs.Count - 1];  					textureData = currentSubMesh.textrueData;  					normalData = currentSubMesh.normalData;  					positionData = currentSubMesh.positionData;  				}    				Vector2[] textureUV = new Vector2[2];  				Vector3[] position = new Vector3[2];  				int vertexIndex = 0;  				foreach (FaceEdge faceEdge in face.FaceEdges())  				{  					if (vertexIndex < 2)  					{  						textureUV[vertexIndex] = faceEdge.GetUVs(0);  						position[vertexIndex] = faceEdge.firstVertex.Position;  					}  					else  					{  						VertexTextureData tempTexture;  						VertexNormalData tempNormal;  						VertexPositionData tempPosition;  						tempTexture.textureU = (float)textureUV[0].x; tempTexture.textureV = (float)textureUV[0].y;  						tempNormal.normalX = (float)face.normal.x; tempNormal.normalY = (float)face.normal.y; tempNormal.normalZ = (float)face.normal.z;  						tempPosition.positionX = (float)position[0].x; tempPosition.positionY = (float)position[0].y; tempPosition.positionZ = (float)position[0].z;  						textureData.Add(tempTexture);  						normalData.Add(tempNormal);  						positionData.Add(tempPosition);    						tempTexture.textureU = (float)textureUV[1].x; tempTexture.textureV = (float)textureUV[1].y;  						tempNormal.normalX = (float)face.normal.x; tempNormal.normalY = (float)face.normal.y; tempNormal.normalZ = (float)face.normal.z;  						tempPosition.positionX = (float)position[1].x; tempPosition.positionY = (float)position[1].y; tempPosition.positionZ = (float)position[1].z;  						textureData.Add(tempTexture);  						normalData.Add(tempNormal);  						positionData.Add(tempPosition);    						Vector2 textureUV2 = faceEdge.GetUVs(0);  						Vector3 position2 = faceEdge.firstVertex.Position;  						tempTexture.textureU = (float)textureUV2.x; tempTexture.textureV = (float)textureUV2.y;  						tempNormal.normalX = (float)face.normal.x; tempNormal.normalY = (float)face.normal.y; tempNormal.normalZ = (float)face.normal.z;  						tempPosition.positionX = (float)position2.x; tempPosition.positionY = (float)position2.y; tempPosition.positionZ = (float)position2.z;  						textureData.Add(tempTexture);  						normalData.Add(tempNormal);  						positionData.Add(tempPosition);    						textureUV[1] = faceEdge.GetUVs(0);  						position[1] = faceEdge.firstVertex.Position;  					}    					vertexIndex++;  				}  			}
Magic Number,MatterHackers.RenderOpenGl,GLMeshTrianglePlugin,C:\repos\MatterHackers_agg-sharp\RenderOpenGl\GLMeshTrianglePlugin.cs,CreateRenderData,The following statement contains a magic number: foreach (Face face in meshToBuildListFor.Faces)  			{  				ImageBuffer faceTexture = face.GetTexture(0);  				if (faceTexture != null)  				{  					ImageGlPlugin.GetImageGlPlugin(faceTexture' true);  				}    				// don't compare the data of the texture but rather if they are just the same object  				if (subMeshs.Count == 0 || (object)subMeshs[subMeshs.Count - 1].texture != (object)faceTexture)  				{  					SubTriangleMesh newSubMesh = new SubTriangleMesh();  					newSubMesh.texture = faceTexture;  					subMeshs.Add(newSubMesh);    					currentSubMesh = subMeshs[subMeshs.Count - 1];  					textureData = currentSubMesh.textrueData;  					normalData = currentSubMesh.normalData;  					positionData = currentSubMesh.positionData;  				}    				Vector2[] textureUV = new Vector2[2];  				Vector3[] position = new Vector3[2];  				int vertexIndex = 0;  				foreach (FaceEdge faceEdge in face.FaceEdges())  				{  					if (vertexIndex < 2)  					{  						textureUV[vertexIndex] = faceEdge.GetUVs(0);  						position[vertexIndex] = faceEdge.firstVertex.Position;  					}  					else  					{  						VertexTextureData tempTexture;  						VertexNormalData tempNormal;  						VertexPositionData tempPosition;  						tempTexture.textureU = (float)textureUV[0].x; tempTexture.textureV = (float)textureUV[0].y;  						tempNormal.normalX = (float)face.normal.x; tempNormal.normalY = (float)face.normal.y; tempNormal.normalZ = (float)face.normal.z;  						tempPosition.positionX = (float)position[0].x; tempPosition.positionY = (float)position[0].y; tempPosition.positionZ = (float)position[0].z;  						textureData.Add(tempTexture);  						normalData.Add(tempNormal);  						positionData.Add(tempPosition);    						tempTexture.textureU = (float)textureUV[1].x; tempTexture.textureV = (float)textureUV[1].y;  						tempNormal.normalX = (float)face.normal.x; tempNormal.normalY = (float)face.normal.y; tempNormal.normalZ = (float)face.normal.z;  						tempPosition.positionX = (float)position[1].x; tempPosition.positionY = (float)position[1].y; tempPosition.positionZ = (float)position[1].z;  						textureData.Add(tempTexture);  						normalData.Add(tempNormal);  						positionData.Add(tempPosition);    						Vector2 textureUV2 = faceEdge.GetUVs(0);  						Vector3 position2 = faceEdge.firstVertex.Position;  						tempTexture.textureU = (float)textureUV2.x; tempTexture.textureV = (float)textureUV2.y;  						tempNormal.normalX = (float)face.normal.x; tempNormal.normalY = (float)face.normal.y; tempNormal.normalZ = (float)face.normal.z;  						tempPosition.positionX = (float)position2.x; tempPosition.positionY = (float)position2.y; tempPosition.positionZ = (float)position2.z;  						textureData.Add(tempTexture);  						normalData.Add(tempNormal);  						positionData.Add(tempPosition);    						textureUV[1] = faceEdge.GetUVs(0);  						position[1] = faceEdge.firstVertex.Position;  					}    					vertexIndex++;  				}  			}
Magic Number,MatterHackers.RenderOpenGl,GLMeshTrianglePlugin,C:\repos\MatterHackers_agg-sharp\RenderOpenGl\GLMeshTrianglePlugin.cs,CreateRenderData,The following statement contains a magic number: foreach (Face face in meshToBuildListFor.Faces)  			{  				ImageBuffer faceTexture = face.GetTexture(0);  				if (faceTexture != null)  				{  					ImageGlPlugin.GetImageGlPlugin(faceTexture' true);  				}    				// don't compare the data of the texture but rather if they are just the same object  				if (subMeshs.Count == 0 || (object)subMeshs[subMeshs.Count - 1].texture != (object)faceTexture)  				{  					SubTriangleMesh newSubMesh = new SubTriangleMesh();  					newSubMesh.texture = faceTexture;  					subMeshs.Add(newSubMesh);    					currentSubMesh = subMeshs[subMeshs.Count - 1];  					textureData = currentSubMesh.textrueData;  					normalData = currentSubMesh.normalData;  					positionData = currentSubMesh.positionData;  				}    				Vector2[] textureUV = new Vector2[2];  				Vector3[] position = new Vector3[2];  				int vertexIndex = 0;  				foreach (FaceEdge faceEdge in face.FaceEdges())  				{  					if (vertexIndex < 2)  					{  						textureUV[vertexIndex] = faceEdge.GetUVs(0);  						position[vertexIndex] = faceEdge.firstVertex.Position;  					}  					else  					{  						VertexTextureData tempTexture;  						VertexNormalData tempNormal;  						VertexPositionData tempPosition;  						tempTexture.textureU = (float)textureUV[0].x; tempTexture.textureV = (float)textureUV[0].y;  						tempNormal.normalX = (float)face.normal.x; tempNormal.normalY = (float)face.normal.y; tempNormal.normalZ = (float)face.normal.z;  						tempPosition.positionX = (float)position[0].x; tempPosition.positionY = (float)position[0].y; tempPosition.positionZ = (float)position[0].z;  						textureData.Add(tempTexture);  						normalData.Add(tempNormal);  						positionData.Add(tempPosition);    						tempTexture.textureU = (float)textureUV[1].x; tempTexture.textureV = (float)textureUV[1].y;  						tempNormal.normalX = (float)face.normal.x; tempNormal.normalY = (float)face.normal.y; tempNormal.normalZ = (float)face.normal.z;  						tempPosition.positionX = (float)position[1].x; tempPosition.positionY = (float)position[1].y; tempPosition.positionZ = (float)position[1].z;  						textureData.Add(tempTexture);  						normalData.Add(tempNormal);  						positionData.Add(tempPosition);    						Vector2 textureUV2 = faceEdge.GetUVs(0);  						Vector3 position2 = faceEdge.firstVertex.Position;  						tempTexture.textureU = (float)textureUV2.x; tempTexture.textureV = (float)textureUV2.y;  						tempNormal.normalX = (float)face.normal.x; tempNormal.normalY = (float)face.normal.y; tempNormal.normalZ = (float)face.normal.z;  						tempPosition.positionX = (float)position2.x; tempPosition.positionY = (float)position2.y; tempPosition.positionZ = (float)position2.z;  						textureData.Add(tempTexture);  						normalData.Add(tempNormal);  						positionData.Add(tempPosition);    						textureUV[1] = faceEdge.GetUVs(0);  						position[1] = faceEdge.firstVertex.Position;  					}    					vertexIndex++;  				}  			}
Magic Number,MatterHackers.RenderOpenGl,ImageGlPlugin,C:\repos\MatterHackers_agg-sharp\RenderOpenGl\ImageGlPlugin.cs,CreateGlDataForImage,The following statement contains a magic number: if (hardwareWidth != imageWidth || hardwareHeight != imageHeight)  			{  				// we have to put the data on a buffer that GL can handle.  				hardwareExpandedPixelBuffer = new byte[4 * hardwareWidth * hardwareHeight];  				switch (bufferedImage.BitDepth)  				{  					case 32:  						for (int y = 0; y < hardwareHeight; y++)  						{  							for (int x = 0; x < hardwareWidth; x++)  							{  								int pixelIndex = 4 * (x + y * hardwareWidth);  								if (x >= imageWidth || y >= imageHeight)  								{  									hardwareExpandedPixelBuffer[pixelIndex + 0] = 0;  									hardwareExpandedPixelBuffer[pixelIndex + 1] = 0;  									hardwareExpandedPixelBuffer[pixelIndex + 2] = 0;  									hardwareExpandedPixelBuffer[pixelIndex + 3] = 0;  								}  								else  								{  									hardwareExpandedPixelBuffer[pixelIndex + 0] = imageBuffer[4 * (x + y * imageWidth) + 2];  									hardwareExpandedPixelBuffer[pixelIndex + 1] = imageBuffer[4 * (x + y * imageWidth) + 1];  									hardwareExpandedPixelBuffer[pixelIndex + 2] = imageBuffer[4 * (x + y * imageWidth) + 0];  									hardwareExpandedPixelBuffer[pixelIndex + 3] = imageBuffer[4 * (x + y * imageWidth) + 3];  								}  							}  						}  						break;    					default:  						throw new NotImplementedException();  				}  			}
