Namespace,Type,Method,LOC,CC,PC
MatterHackers.Agg.UI.Tests,FlowLayoutTests,NestedFlowWidgetsRightToLeftTest,46,1,2
MatterHackers.Agg.UI.Tests,FlowLayoutTests,NestedFlowWidgetsLeftToRightTests,7,1,0
MatterHackers.Agg.UI.Tests,FlowLayoutTests,NestedFlowWidgetsLeftToRightTest,42,1,2
MatterHackers.Agg.UI.Tests,FlowLayoutTests,LeftRightWithAnchorLeftRightChildTests,7,1,0
MatterHackers.Agg.UI.Tests,FlowLayoutTests,LeftRightWithAnchorLeftRightChildTest,74,3,2
MatterHackers.Agg.UI.Tests,FlowLayoutTests,CreateLeftToRightMiddleWidget,8,1,4
MatterHackers.Agg.UI.Tests,FlowLayoutTests,RightLeftWithAnchorLeftRightChildTests,7,1,0
MatterHackers.Agg.UI.Tests,FlowLayoutTests,RightLeftWithAnchorLeftRightChildTest,74,3,2
MatterHackers.Agg.UI.Tests,FlowLayoutTests,BottomTopWithAnchorBottomTopChildTests,7,1,0
MatterHackers.Agg.UI.Tests,FlowLayoutTests,BottomTopWithAnchorBottomTopChildTest,74,3,2
MatterHackers.Agg.UI.Tests,FlowLayoutTests,CreateBottomToTopMiddleWidget,8,1,4
MatterHackers.Agg.UI.Tests,FlowLayoutTests,TopBottomWithAnchorBottomTopChildTests,7,1,0
MatterHackers.Agg.UI.Tests,FlowLayoutTests,TopBottomWithAnchorBottomTopChildTest,74,3,2
MatterHackers.Agg.UI.Tests,FlowLayoutTests,EnsureFlowLayoutMinSizeFitsChildrenMinSize,31,1,0
MatterHackers.Agg.UI.Tests,FlowLayoutTests,ChildVisibilityChangeCauseResize,17,1,0
MatterHackers.Agg.UI.Tests,FlowLayoutTests,EnsureCorrectMinimumSize,61,1,0
MatterHackers.Agg.UI.Tests,FlowLayoutTests,EnsureNestedAreMinimumSize,26,1,0
MatterHackers.Agg.UI.Tests,FlowLayoutTests,EnsureCorrectSizeOnChildrenVisibleChange,89,1,0
MatterHackers.Agg.UI.Tests,FlowLayoutTests,ChildHAnchorPriority,186,1,0
MatterHackers.Agg.UI.Tests,FlowLayoutTests,TestVAnchorCenter,19,1,0
MatterHackers.Agg.UI.Tests,ListBoxTests,OutputImage,6,2,2
MatterHackers.Agg.UI.Tests,ListBoxTests,OutputImage,6,2,2
MatterHackers.Agg.UI.Tests,ListBoxTests,OutputImages,4,1,2
MatterHackers.Agg.UI.Tests,ListBoxTests,SingleItemVisibleTest,56,2,0
MatterHackers.Agg.UI.Tests,ListBoxTests,ScrollPositionStartsCorrect,13,1,0
MatterHackers.Agg.UI.Tests,ListBoxTests,AddContents,13,2,1
MatterHackers.Agg.UI.Tests,AutomationRunnerTests,GetWidgetByNameTestNoRegionSingleWindow,16,1,0
MatterHackers.Agg.UI.Tests,AutomationRunnerTests,AutomationRunnerTimeoutTest,18,1,0
MatterHackers.Agg.UI.Tests,AutomationRunnerTests,GetWidgetByNameTestRegionSingleWindow,25,1,0
MatterHackers.Agg.UI.Tests,MenuTests,OutputImage,6,2,2
MatterHackers.Agg.UI.Tests,MenuTests,OpenAndCloseMenus,86,1,0
MatterHackers.Agg.UI.Tests,MouseInteractionTests,DoClickButtonInWindow,28,1,0
MatterHackers.Agg.UI.Tests,MouseInteractionTests,ExtensionMethodsTests,34,6,0
MatterHackers.Agg.UI.Tests,MouseInteractionTests,ValidateSimpleLeftClick,30,1,0
MatterHackers.Agg.UI.Tests,MouseInteractionTests,ValidateOnlyTopWidgetGetsLeftClick,39,1,0
MatterHackers.Agg.UI.Tests,MouseInteractionTests,ValidateSimpleMouseUpDown,88,1,0
MatterHackers.Agg.UI.Tests,MouseInteractionTests,ValidateOnlyTopWidgetGetsMouseUp,30,1,0
MatterHackers.Agg.UI.Tests,MouseInteractionTests,ValidateEnterAndLeaveEvents,115,1,0
MatterHackers.Agg.UI.Tests,MouseInteractionTests,ValidateEnterLeaveOnWidgetMoves,57,1,0
MatterHackers.Agg.UI.Tests,MouseInteractionTests,ValidateEnterLeaveOnWidgetBoundsChange,56,1,0
MatterHackers.Agg.UI.Tests,MouseInteractionTests,GenerateRadioButton,12,1,1
MatterHackers.Agg.UI.Tests,MouseInteractionTests,ValidateEnterAndLeaveEventsWhenNested,190,1,0
MatterHackers.Agg.UI.Tests,MouseInteractionTests,ValidateEnterAndLeaveEventsWhenCoverd,150,1,0
MatterHackers.Agg.UI.Tests,MouseInteractionTests,ValidateEnterAndLeaveInOverlapArea,108,1,0
MatterHackers.Agg.UI.Tests,MouseInteractionTests,MouseCapturedSpressesLeaveEvents,132,1,0
MatterHackers.Agg.UI.Tests,MouseInteractionTests,MouseCapturedSpressesLeaveEventsInButtonsSameAsRectangles,59,1,0
MatterHackers.Agg.UI.Tests,ScrollableWidgetTests,OutputImages,7,2,2
MatterHackers.Agg.UI.Tests,ScrollableWidgetTests,LimitScrolToContetsTests,13,1,0
MatterHackers.Agg.UI.Tests,TextAndTextWidgetTests,TextWidgetAutoSizeTest,50,1,0
MatterHackers.Agg.UI.Tests,TextAndTextWidgetTests,TextWidgetVisibleTest,42,3,0
MatterHackers.Agg.UI.Tests,ToolTipTests,ToolTipInitialOpenTests,38,1,0
MatterHackers.Agg.UI.Tests,ToolTipTests,ToolTipsShow,28,1,0
MatterHackers.Agg.UI.Tests,ToolTipTests,ToolTipCloseOnLeave,22,1,0
MatterHackers.Agg.UI.Tests,ToolTipTests,MoveFromToolTipToToolTip,51,1,0
MatterHackers.Agg.UI.Tests,ToolTipTests,MoveFastFromToolTipToToolTip,32,1,0
MatterHackers.Agg.UI.Tests,ToolTipTests,CreateTwoChildWindow,33,1,1
MatterHackers.Agg.UI.Tests,TextEditTests,OutputImage,7,2,2
MatterHackers.Agg.UI.Tests,TextEditTests,SendKeyDown,4,1,2
MatterHackers.Agg.UI.Tests,TextEditTests,SendKey,9,2,3
MatterHackers.Agg.UI.Tests,TextEditTests,TextEditTextSelectionTests,41,1,0
MatterHackers.Agg.UI.Tests,TextEditTests,TextChangedEventsTests,68,1,0
MatterHackers.Agg.UI.Tests,TextEditTests,TextEditGetsFocusTests,50,1,0
MatterHackers.Agg.UI.Tests,TextEditTests,AddThenDeleteCausesNoVisualChange,36,1,0
MatterHackers.Agg.UI.Tests,TextEditTests,MultiLineTests,123,1,0
MatterHackers.Agg.UI.Tests,TextEditTests,NumEditHandlesNonNumberChars,25,1,0
MatterHackers.Agg.UI.Tests,TextEditTests,TextEditingSpecialKeysWork,47,1,0
MatterHackers.Agg.UI.Tests,TextEditTests,ScrollingToEndShowsEnd,42,1,0
MatterHackers.Agg.UI.Tests,TextEditFocusTests,VerifyFocusMakesTextWidgetEditable,22,1,0
MatterHackers.Agg.UI.Tests,TextEditFocusTests,VerifyFocusProperty,20,1,0
MatterHackers.Agg.UI.Tests,TextEditFocusTests,SelectAllOnFocusCanStillClickAfterSelection,29,1,0
MatterHackers.Agg.UI.Tests,WidgetTests,LoadEventFiresOnlyOnce,20,1,0
MatterHackers.RayTracer,BooleanTests,DifferenceTestsForBox,62,1,0
MatterHackers.RayTracer,BooleanTests,DiscoveredBadIntersectInfoListSubtraction,16,1,0
MatterHackers.RayTracer,FrustumTests,RayBundleSameResultAsIndividualRays,2,1,0
MatterHackers.RayTracer,AggTestUtilities,ResolveProjectPath,10,2,3
MatterHackers.RayTracer,PolygonTraceTests,RayBundleSameResultAsIndividualRays,2,1,0
MatterHackers.RayTracer,PolygonTraceTests,TriangleMajorAxis,20,1,0
MatterHackers.RayTracer,PolygonTraceTests,CorrectRayOnCircle,20,2,0
MatterHackers.RayTracer,PolygonTraceTests,TestSingleAngle,8,1,4
MatterHackers.RayTracer,PolygonTraceTests,PolygonHitTests,23,1,0
MatterHackers.RayTracer,TraceAPITests,EnumerateBvh,66,10,0
MatterHackers.RayTracer,TraceAPITests,PlaneGetDistanceToIntersection,21,1,0
MatterHackers.RayTracer,AmfDocumentTests,NoElementWhitespaceTest,11,1,0
MatterHackers.RayTracer,AmfDocumentTests,CreateSampleFile,10,1,0
MatterHackers.VectorMath.Tests,Vector2Tests,GetDeltaAngleTests,22,1,0
MatterHackers.VectorMath.Tests,Vector3Tests,StaticFunctionTests,4,1,0
MatterHackers.VectorMath.Tests,Vector3Tests,Vector3ParseTest,30,1,0
MatterHackers.VectorMath.Tests,Vector3Tests,Vector2SerializeTest,6,1,0
MatterHackers.VectorMath.Tests,Vector3Tests,Vector2FloatSerializeTest,6,1,0
MatterHackers.VectorMath.Tests,Vector3Tests,Vector3FloatSerializeTest,6,1,0
MatterHackers.VectorMath.Tests,Vector3Tests,Vector3SerializeTest,6,1,0
MatterHackers.VectorMath.Tests,Vector3Tests,FrustumExtractionTests,24,1,0
MatterHackers.VectorMath.Tests,Vector3Tests,TestFrustumClipLine,9,2,6
MatterHackers.VectorMath.Tests,Vector3Tests,FrustumIntersetAABBTests,89,1,0
MatterHackers.VectorMath.Tests,Vector3Tests,FrustumTransformTests,92,1,0
MatterHackers.VectorMath.Tests,Vector3Tests,PlaneClipLineTests,36,1,0
MatterHackers.VectorMath.Tests,Vector3Tests,TestGetHashCode,27,1,0
MatterHackers.Agg.Font,FontTests,CanPrintTests,5,1,0
MatterHackers.Agg.Font,FontTests,TextWrappingTest,8,1,0
MatterHackers.Agg.Image,ImageTests,ClearAndCheckImage,14,4,2
MatterHackers.Agg.Image,ImageTests,ClearAndCheckImageFloat,22,5,2
MatterHackers.Agg.Image,ImageTests,ColorHTMLTranslations,11,1,0
MatterHackers.Agg.Image,ImageTests,ClearTests,13,1,0
MatterHackers.Agg.Image,ImageTests,ContainsTests,24,1,0
MatterHackers.Agg.Tests,IVertexSourceTests,CharacterBoundsTest,38,3,0
MatterHackers.Agg.Tests,IVertexSourceTests,CubePolygonCountTest,10,1,0
MatterHackers.Agg.Tests,IVertexSourceTests,MoveToCreatesAdditionalPolygonTest,12,1,0
MatterHackers.Agg.Tests,IVertexSourceTests,TwoItemPolygonCountTest,11,1,0
MatterHackers.Agg.Tests,IVertexSourceTests,ThreeItemPolygonCountTest,26,1,0
MatterHackers.Agg.Tests,IVertexSourceTests,GetCharacterBounds,16,1,2
MatterHackers.Agg.Tests,FlatRectangleDoubleConverter,FlatRectangleDoubleConverter,2,1,0
MatterHackers.Agg.Tests,FlatRectangleDoubleConverter,WriteJson,10,2,3
MatterHackers.Agg.Tests,FlatRectangleDoubleConverter,ReadJson,9,2,4
MatterHackers.Agg.Tests,FlatRectangleDoubleConverter,CanConvert,4,1,1
MatterHackers.Agg.Tests,WidgetClickTests,ClickFiresOnCorrectWidgets,34,1,0
MatterHackers.Agg.Tests,WidgetClickTests,ClickSuppressedOnExternalMouseUp,35,1,0
MatterHackers.Agg.Tests,WidgetClickTests,ClickSuppressedOnMouseUpWithinChild2,42,1,0
MatterHackers.Agg.Tests,ClickTestsWindow,ClickTestsWindow,32,1,2
MatterHackers.Agg.Tests,ClickTestsWindow,Widget_Click,7,2,2
MatterHackers.Agg.Tests,ClickableWidget,ClickableWidget,4,1,0
MatterHackers.Agg.Tests,SimpleTests,GetNextNumberSameResult,12,2,3
MatterHackers.Agg.Tests,SimpleTests,JsonSerializeVertexStorage,21,2,0
MatterHackers.Agg.Tests,SimpleTests,GetNextNumberWorks,12,1,0
MatterHackers.Agg.Tests,SimpleTests,TestGetHashCode,32,1,0
MatterHackers.Agg.Tests,AffineTests,invert_test,14,1,0
MatterHackers.Agg.Tests,AffineTests,transform_test,11,1,0
MatterHackers.Agg.Tests,AggDrawingTests,RunAllTests,8,1,0
MatterHackers.Agg.Tests,AggDrawingTests,CheckTestAgainstControl,34,5,2
MatterHackers.Agg.Tests,AggDrawingTests,CheckTestAgainstControl,53,8,2
MatterHackers.Agg.Tests,AggDrawingTests,DrawCircle,11,1,0
MatterHackers.Agg.Tests,AggDrawingTests,DrawCurve3,7,1,0
MatterHackers.Agg.Tests,AggDrawingTests,DrawCurve4,7,1,0
MatterHackers.Agg.Tests,AggDrawingTests,DrawString,29,1,0
MatterHackers.Agg.Tests,AggDrawingTests,StrokedShape,8,1,0
MatterHackers.Agg.Tests,ClipperTests,CleanPolygonsTest,21,3,0
MatterHackers.Agg.Tests,ClipperTests,WriteSvg,7,1,2
MatterHackers.Agg.Tests,RunTest,Main,8,1,1
MatterHackers.Agg.Tests,TesselatorTests,BeginCallBack,17,4,1
MatterHackers.Agg.Tests,TesselatorTests,CombineCallBack,16,1,3
MatterHackers.Agg.Tests,TesselatorTests,EdgeFlagCallBack,4,1,1
MatterHackers.Agg.Tests,TesselatorTests,EndCallBack,3,1,0
MatterHackers.Agg.Tests,TesselatorTests,MatchesGLUTesselator,25,2,0
MatterHackers.Agg.Tests,TesselatorTests,ParseStreamForTesselator,35,7,2
MatterHackers.Agg.Tests,TesselatorTests,VertexCallBack,4,1,1
MatterHackers.Agg.Tests,TesselatorTests,GetNextOutputAsBool,9,2,0
MatterHackers.Agg.Tests,TesselatorTests,GetNextOutputAsDouble,3,1,0
MatterHackers.Agg.Tests,TesselatorTests,GetNextOutputAsInt,5,1,0
MatterHackers.Agg.Tests,TesselatorTests,GetNextOutputAsString,5,1,0
MatterHackers.Agg.Tests,TesselatorTests,RunTest,13,2,3
MatterHackers.Agg.Tests,Vertex,Vertex,4,1,2
MatterHackers.Agg.Tests,Vector2DTests,ArithmaticOperations,18,1,0
MatterHackers.Agg.Tests,Vector2DTests,GetLengthAndNormalize,6,1,0
MatterHackers.Agg.Tests,Vector2DTests,ScalerOperations,7,1,0
MatterHackers.Agg.Tests,Vector2DTests,CrossProduct,10,1,0
MatterHackers.Agg.Tests,Vector2DTests,DotProduct,10,1,0
MatterHackers.Agg.Tests,Vector2DTests,LengthAndDistance,9,1,0
MatterHackers.Agg.Tests,Vector3Tests,VectorAdditionAndSubtraction,21,1,0
MatterHackers.Agg.Tests,Vector3Tests,ScalarMultiplication,9,1,0
MatterHackers.Agg.Tests,Vector3Tests,ScalarDivision,8,1,0
MatterHackers.Agg.Tests,Vector3Tests,DotProduct,6,1,0
MatterHackers.Agg.Tests,Vector3Tests,CrossProduct,8,1,0
MatterHackers.Agg.Tests,Vector3Tests,Normalize,5,1,0
MatterHackers.Agg.Tests,PackagesConfigConverter,ConvertWinExeProjectsToPackageReference,60,8,0
MatterHackers.Agg.Tests,PackagesConfigConverter,GetProjectPathsFromSolutionFile,22,4,1
MatterHackers.Agg.Tests,CSProjFile,CSProjFile,18,1,1
MatterHackers.Agg.Tests,TestExtensionMethods,ResolveProjectPath,10,2,3
