Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MatterHackers.Csg.Processors,CopyAndFlatten,C:\repos\MatterHackers_agg-sharp\Csg\Processors\CopyAndFlatten.cs,DoCopyAndFlatten,The length of the statement  "			return new TransformBase(DoCopyAndFlatten((dynamic)objectToProcess.objectToTransform)' objectToProcess.transform' objectToProcess.Name); " is 136.
Long Statement,MatterHackers.Csg.Processors,CopyAndFlatten,C:\repos\MatterHackers_agg-sharp\Csg\Processors\CopyAndFlatten.cs,DoCopyAndFlatten,The length of the statement  "			Difference differenceCopy = new Difference(DoCopyAndFlatten((dynamic)objectToProcess.primary)' objectToProcess.primary.Name); " is 125.
Long Statement,MatterHackers.Csg.Processors,OpenSCadOutput,C:\repos\MatterHackers_agg-sharp\Csg\Processors\OpenSCadOutput.cs,GetScadOutputRecursive,The length of the statement  "				info += "cube([" + objectToProcess.Size.x.ToString() + "' " + objectToProcess.Size.y.ToString() + "' " + objectToProcess.Size.z.ToString() + "]' center=true);" + AddNameAsComment(objectToProcess);" is 196.
Long Statement,MatterHackers.Csg.Processors,OpenSCadOutput,C:\repos\MatterHackers_agg-sharp\Csg\Processors\OpenSCadOutput.cs,GetScadOutputRecursive,The length of the statement  "				info += "cube([" + objectToProcess.Size.x.ToString() + "' " + objectToProcess.Size.y.ToString() + "' " + objectToProcess.Size.z.ToString() + "]);" + AddNameAsComment(objectToProcess);" is 183.
Long Statement,MatterHackers.Csg.Processors,OpenSCadOutput,C:\repos\MatterHackers_agg-sharp\Csg\Processors\OpenSCadOutput.cs,GetScadOutputRecursive,The length of the statement  "			info += "cylinder(r1=" + objectToProcess.Radius1.ToString() + "' r2=" + objectToProcess.Radius2.ToString() + "' h=" + objectToProcess.Height.ToString() + "' center=true' $fn={0});".FormatWith(NumberOfCylinderSegments) + AddNameAsComment(objectToProcess);" is 254.
Long Statement,MatterHackers.Csg.Processors,OpenSCadOutput,C:\repos\MatterHackers_agg-sharp\Csg\Processors\OpenSCadOutput.cs,GetScadOutputRecursive,The length of the statement  "			string linear_extrude = String.Format("linear_extrude(height = {0}' center = true' convexity = 10' twist = {1})"' objectToProcess.height' MathHelper.RadiansToDegrees(objectToProcess.twistRadians));" is 197.
Long Statement,MatterHackers.Csg.Processors,OpenSCadOutput,C:\repos\MatterHackers_agg-sharp\Csg\Processors\OpenSCadOutput.cs,GetScadOutputRecursive,The length of the statement  "			info += "cylinder(r1=" + objectToProcess.Radius1.ToString() + "' r2=" + objectToProcess.Radius1.ToString() + "' h=" + objectToProcess.Height.ToString() + "' center=true' $fn=" + objectToProcess.NumSides.ToString() + ");" + AddNameAsComment(objectToProcess);" is 257.
Long Statement,MatterHackers.Csg.Processors,OpenSCadOutput,C:\repos\MatterHackers_agg-sharp\Csg\Processors\OpenSCadOutput.cs,GetScadOutputRecursive,The length of the statement  "			info += "sphere(" + objectToProcess.Radius.ToString() + "' $fn={0});".FormatWith(NumberOfCylinderSegments) + AddNameAsComment(objectToProcess);" is 143.
Long Statement,MatterHackers.Csg.Processors,OpenSCadOutput,C:\repos\MatterHackers_agg-sharp\Csg\Processors\OpenSCadOutput.cs,GetScadOutputRecursive,The length of the statement  "				+ objectToProcess.transform.Column3.ToString("0.#######") + "] ])" + AddNameAsComment(objectToProcess) + "\n{\n" + GetScadOutputRecursive((dynamic)objectToProcess.objectToTransform' level + 1) + "\n}"' level);" is 209.
Long Statement,MatterHackers.Csg.Processors,OpenSCadOutput,C:\repos\MatterHackers_agg-sharp\Csg\Processors\OpenSCadOutput.cs,GetScadOutputRecursive,The length of the statement  "			return ApplyIndent("intersection()" + AddNameAsComment(objectToProcess) + "\n{\n" + GetScadOutputRecursive((dynamic)objectToProcess.a' level + 1) + "\n" + GetScadOutputRecursive((dynamic)objectToProcess.b' level + 1) + "\n}"' level);" is 233.
Long Statement,MatterHackers.Csg.Processors,OutputNamedCenters,C:\repos\MatterHackers_agg-sharp\Csg\Processors\OutputNamedCenters2D.cs,LookForNamedPartRecursive,The length of the statement  "					string output = "translate([" + position.x.ToString() + "' " + position.y.ToString() + "' " + position.z.ToString() + "])\n"; " is 125.
Long Statement,MatterHackers.Csg.Processors,OutputNamedCenters,C:\repos\MatterHackers_agg-sharp\Csg\Processors\OutputNamedCenters2D.cs,LookForNamedPartRecursive,The length of the statement  "			return LookForNamedPartRecursive((dynamic)objectToProcess.a' accumulatedMatrix) + LookForNamedPartRecursive((dynamic)objectToProcess.b' accumulatedMatrix); " is 155.
Long Statement,MatterHackers.Csg.Solids,Box,C:\repos\MatterHackers_agg-sharp\Csg\Solids\Box.cs,CutAlongDiagonal,The length of the statement  "						boxToCutOut = new Translate(boxToCutOut' x: -.05' y: -Math.Sqrt(2) / 2' z: .28); // TODO: do the right math. .28 is hacky " is 121.
Long Statement,MatterHackers.Csg.Solids,Box,C:\repos\MatterHackers_agg-sharp\Csg\Solids\Box.cs,BevelEdge,The length of the statement  "			CsgObject offsetRoundToApply = new Align(roundToApply' Face.Left | Face.Front | Face.Bottom' root' Face.Left | Face.Front | Face.Bottom); " is 137.
Long Statement,MatterHackers.Csg.Solids,Box,C:\repos\MatterHackers_agg-sharp\Csg\Solids\Box.cs,BevelEdge,The length of the statement  "			CsgObject offsetRoundToApply = new Align(roundToApply' Face.Left | Face.Front | Face.Bottom' root' Face.Left | Face.Front | Face.Bottom); " is 137.
Long Statement,MatterHackers.Csg.Solids,Box,C:\repos\MatterHackers_agg-sharp\Csg\Solids\Box.cs,BevelFace,The length of the statement  "			CsgObject offsetRoundToApply = new Align(roundToApply' Face.Left | Face.Front | Face.Bottom' root' Face.Left | Face.Front | Face.Bottom); " is 137.
Long Statement,MatterHackers.Csg.Solids,Box,C:\repos\MatterHackers_agg-sharp\Csg\Solids\Box.cs,BevelAll,The length of the statement  "			CsgObject offsetRoundToApply = new Align(roundToApply' Face.Left | Face.Front | Face.Bottom' root' Face.Left | Face.Front | Face.Bottom); " is 137.
Long Statement,MatterHackers.Csg.Solids,Round,C:\repos\MatterHackers_agg-sharp\Csg\Solids\Round.cs,RoundEdge,The length of the statement  "						frontTopCut = new Align(frontTopCut' Face.Left | Face.Front' newRound' Face.Left | Face.Front' extraDimension' extraDimension' 0); " is 130.
Long Statement,MatterHackers.Csg.Solids,Round,C:\repos\MatterHackers_agg-sharp\Csg\Solids\Round.cs,RoundEdge,The length of the statement  "						newRound = new Align(newRound' Face.Left | Face.Front' GetEdgeOffset(Face.Left | Face.Front)' -extraDimension' -extraDimension' 0); " is 131.
Long Statement,MatterHackers.Csg.Solids,Round,C:\repos\MatterHackers_agg-sharp\Csg\Solids\Round.cs,RoundEdge,The length of the statement  "						BackTopCut = new Align(BackTopCut' Face.Left | Face.Back' newRound' Face.Left | Face.Back' extraDimension' -extraDimension' 0); " is 127.
Long Statement,MatterHackers.Csg.Solids,Round,C:\repos\MatterHackers_agg-sharp\Csg\Solids\Round.cs,RoundEdge,The length of the statement  "						newRound = new Align(newRound' Face.Left | Face.Back' GetEdgeOffset(Face.Left | Face.Back)' -extraDimension' extraDimension' 0); " is 128.
Long Statement,MatterHackers.Csg.Solids,Round,C:\repos\MatterHackers_agg-sharp\Csg\Solids\Round.cs,RoundEdge,The length of the statement  "						frontTopCut = new Align(frontTopCut' Face.Left | Face.Top' newRound' Face.Left | Face.Top' extraDimension' 0' -extraDimension); " is 127.
Long Statement,MatterHackers.Csg.Solids,Round,C:\repos\MatterHackers_agg-sharp\Csg\Solids\Round.cs,RoundEdge,The length of the statement  "						newRound = new Align(newRound' Face.Left | Face.Top' GetEdgeOffset(Face.Left | Face.Top)' -extraDimension' 0' extraDimension); " is 126.
Long Statement,MatterHackers.Csg.Solids,Round,C:\repos\MatterHackers_agg-sharp\Csg\Solids\Round.cs,RoundEdge,The length of the statement  "						frontTopCut = new Align(frontTopCut' Face.Left | Face.Bottom' newRound' Face.Left | Face.Bottom' extraDimension' 0' extraDimension); " is 132.
Long Statement,MatterHackers.Csg.Solids,Round,C:\repos\MatterHackers_agg-sharp\Csg\Solids\Round.cs,RoundEdge,The length of the statement  "						newRound = new Align(newRound' Face.Left | Face.Bottom' GetEdgeOffset(Face.Left | Face.Bottom)' -extraDimension' 0' -extraDimension); " is 133.
Long Statement,MatterHackers.Csg.Solids,Round,C:\repos\MatterHackers_agg-sharp\Csg\Solids\Round.cs,RoundEdge,The length of the statement  "						frontTopCut = new Align(frontTopCut' Face.Right | Face.Front' newRound' Face.Right | Face.Front' -extraDimension' extraDimension' 0); " is 133.
Long Statement,MatterHackers.Csg.Solids,Round,C:\repos\MatterHackers_agg-sharp\Csg\Solids\Round.cs,RoundEdge,The length of the statement  "						newRound = new Align(newRound' Face.Right | Face.Front' GetEdgeOffset(Face.Right | Face.Front)' extraDimension' -extraDimension' 0); " is 132.
Long Statement,MatterHackers.Csg.Solids,Round,C:\repos\MatterHackers_agg-sharp\Csg\Solids\Round.cs,RoundEdge,The length of the statement  "						frontTopCut = new Align(frontTopCut' Face.Right | Face.Top' newRound' Face.Right | Face.Top' -extraDimension' 0' -extraDimension); " is 130.
Long Statement,MatterHackers.Csg.Solids,Round,C:\repos\MatterHackers_agg-sharp\Csg\Solids\Round.cs,RoundEdge,The length of the statement  "						newRound = new Align(newRound' Face.Right | Face.Top' GetEdgeOffset(Face.Right | Face.Top)' extraDimension' 0' extraDimension); " is 127.
Long Statement,MatterHackers.Csg.Solids,Round,C:\repos\MatterHackers_agg-sharp\Csg\Solids\Round.cs,RoundEdge,The length of the statement  "						frontBottomCut = new Align(frontBottomCut' Face.Right | Face.Bottom' newRound' Face.Right | Face.Bottom' -extraDimension' 0' extraDimension); " is 141.
Long Statement,MatterHackers.Csg.Solids,Round,C:\repos\MatterHackers_agg-sharp\Csg\Solids\Round.cs,RoundEdge,The length of the statement  "						newRound = new Align(newRound' Face.Right | Face.Bottom' GetEdgeOffset(Face.Right | Face.Bottom)' extraDimension' 0' -extraDimension); " is 134.
Long Statement,MatterHackers.Csg.Solids,Round,C:\repos\MatterHackers_agg-sharp\Csg\Solids\Round.cs,RoundEdge,The length of the statement  "						BackTopCut = new Align(BackTopCut' Face.Right | Face.Back' newRound' Face.Right | Face.Back' -extraDimension' -extraDimension' 0); " is 130.
Long Statement,MatterHackers.Csg.Solids,Round,C:\repos\MatterHackers_agg-sharp\Csg\Solids\Round.cs,RoundEdge,The length of the statement  "						newRound = new Align(newRound' Face.Right | Face.Back' GetEdgeOffset(Face.Right | Face.Back)' extraDimension' extraDimension' 0); " is 129.
Long Statement,MatterHackers.Csg.Solids,Round,C:\repos\MatterHackers_agg-sharp\Csg\Solids\Round.cs,RoundEdge,The length of the statement  "						frontTopCut = new Align(frontTopCut' Face.Front | Face.Top' newRound' Face.Front | Face.Top' 0' extraDimension' -extraDimension); " is 129.
Long Statement,MatterHackers.Csg.Solids,Round,C:\repos\MatterHackers_agg-sharp\Csg\Solids\Round.cs,RoundEdge,The length of the statement  "						newRound = new Align(newRound' Face.Front | Face.Top' GetEdgeOffset(Face.Front | Face.Top)' 0' -extraDimension' extraDimension); " is 128.
Long Statement,MatterHackers.Csg.Solids,Round,C:\repos\MatterHackers_agg-sharp\Csg\Solids\Round.cs,RoundEdge,The length of the statement  "						frontTopCut = new Align(frontTopCut' Face.Front | Face.Bottom' newRound' Face.Front | Face.Bottom' 0' extraDimension' extraDimension); " is 134.
Long Statement,MatterHackers.Csg.Solids,Round,C:\repos\MatterHackers_agg-sharp\Csg\Solids\Round.cs,RoundEdge,The length of the statement  "						newRound = new Align(newRound' Face.Front | Face.Bottom' GetEdgeOffset(Face.Front | Face.Bottom)' 0' -extraDimension' -extraDimension); " is 135.
Long Statement,MatterHackers.Csg.Solids,Round,C:\repos\MatterHackers_agg-sharp\Csg\Solids\Round.cs,RoundEdge,The length of the statement  "						backBottomCut = new Align(backBottomCut' Face.Back | Face.Bottom' newRound' Face.Back | Face.Bottom' 0' -extraDimension' extraDimension); " is 137.
Long Statement,MatterHackers.Csg.Solids,Round,C:\repos\MatterHackers_agg-sharp\Csg\Solids\Round.cs,RoundEdge,The length of the statement  "						newRound = new Align(newRound' Face.Back | Face.Bottom' GetEdgeOffset(Face.Back | Face.Bottom)' 0' extraDimension' -extraDimension); " is 132.
Long Statement,MatterHackers.Csg.Solids,Round,C:\repos\MatterHackers_agg-sharp\Csg\Solids\Round.cs,RoundEdge,The length of the statement  "						backTopCut = new Align(backTopCut' Face.Back | Face.Top' newRound' Face.Back | Face.Top' 0' -extraDimension' -extraDimension); " is 126.
Long Statement,MatterHackers.Csg.Solids,Round,C:\repos\MatterHackers_agg-sharp\Csg\Solids\Round.cs,RoundEdge,The length of the statement  "						newRound = new Align(newRound' Face.Back | Face.Top' GetEdgeOffset(Face.Back | Face.Top)' 0' extraDimension' extraDimension); " is 125.
Long Statement,MatterHackers.Csg.Solids,Round,C:\repos\MatterHackers_agg-sharp\Csg\Solids\Round.cs,RoundPoint,The length of the statement  "						pointCut = new Align(pointCut' threeFacesThatSharePoint' pointRound' threeFacesThatSharePoint' extraDimension' extraDimension' extraDimension); " is 143.
Long Statement,MatterHackers.Csg.Solids,Round,C:\repos\MatterHackers_agg-sharp\Csg\Solids\Round.cs,RoundPoint,The length of the statement  "						pointRound = new Align(pointRound' threeFacesThatSharePoint' GetEdgeOffset(threeFacesThatSharePoint)' -extraDimension' -extraDimension' -extraDimension); " is 153.
Long Statement,MatterHackers.Csg.Solids,Round,C:\repos\MatterHackers_agg-sharp\Csg\Solids\Round.cs,RoundPoint,The length of the statement  "						pointCut = new Align(pointCut' threeFacesThatSharePoint' pointRound' threeFacesThatSharePoint' extraDimension' extraDimension' -extraDimension); " is 144.
Long Statement,MatterHackers.Csg.Solids,Round,C:\repos\MatterHackers_agg-sharp\Csg\Solids\Round.cs,RoundPoint,The length of the statement  "						pointRound = new Align(pointRound' threeFacesThatSharePoint' GetEdgeOffset(threeFacesThatSharePoint)' -extraDimension' -extraDimension' extraDimension); " is 152.
Long Statement,MatterHackers.Csg.Solids,Round,C:\repos\MatterHackers_agg-sharp\Csg\Solids\Round.cs,RoundPoint,The length of the statement  "						pointCut = new Align(pointCut' threeFacesThatSharePoint' pointRound' threeFacesThatSharePoint' extraDimension' -extraDimension' extraDimension); " is 144.
Long Statement,MatterHackers.Csg.Solids,Round,C:\repos\MatterHackers_agg-sharp\Csg\Solids\Round.cs,RoundPoint,The length of the statement  "						pointRound = new Align(pointRound' threeFacesThatSharePoint' GetEdgeOffset(threeFacesThatSharePoint)' -extraDimension' extraDimension' -extraDimension); " is 152.
Long Statement,MatterHackers.Csg.Solids,Round,C:\repos\MatterHackers_agg-sharp\Csg\Solids\Round.cs,RoundPoint,The length of the statement  "						pointCut = new Align(pointCut' threeFacesThatSharePoint' pointRound' threeFacesThatSharePoint' extraDimension' -extraDimension' -extraDimension); " is 145.
Long Statement,MatterHackers.Csg.Solids,Round,C:\repos\MatterHackers_agg-sharp\Csg\Solids\Round.cs,RoundPoint,The length of the statement  "						pointRound = new Align(pointRound' threeFacesThatSharePoint' GetEdgeOffset(threeFacesThatSharePoint)' -extraDimension' extraDimension' extraDimension); " is 151.
Long Statement,MatterHackers.Csg.Solids,Round,C:\repos\MatterHackers_agg-sharp\Csg\Solids\Round.cs,RoundPoint,The length of the statement  "						pointCut = new Align(pointCut' threeFacesThatSharePoint' pointRound' threeFacesThatSharePoint' -extraDimension' extraDimension' extraDimension); " is 144.
Long Statement,MatterHackers.Csg.Solids,Round,C:\repos\MatterHackers_agg-sharp\Csg\Solids\Round.cs,RoundPoint,The length of the statement  "						pointRound = new Align(pointRound' threeFacesThatSharePoint' GetEdgeOffset(threeFacesThatSharePoint)' extraDimension' -extraDimension' -extraDimension); " is 152.
Long Statement,MatterHackers.Csg.Solids,Round,C:\repos\MatterHackers_agg-sharp\Csg\Solids\Round.cs,RoundPoint,The length of the statement  "						pointCut = new Align(pointCut' threeFacesThatSharePoint' pointRound' threeFacesThatSharePoint' -extraDimension' extraDimension' -extraDimension); " is 145.
Long Statement,MatterHackers.Csg.Solids,Round,C:\repos\MatterHackers_agg-sharp\Csg\Solids\Round.cs,RoundPoint,The length of the statement  "						pointRound = new Align(pointRound' threeFacesThatSharePoint' GetEdgeOffset(threeFacesThatSharePoint)' extraDimension' -extraDimension' extraDimension); " is 151.
Long Statement,MatterHackers.Csg.Solids,Round,C:\repos\MatterHackers_agg-sharp\Csg\Solids\Round.cs,RoundPoint,The length of the statement  "						pointCut = new Align(pointCut' threeFacesThatSharePoint' pointRound' threeFacesThatSharePoint' -extraDimension' -extraDimension' extraDimension); " is 145.
Long Statement,MatterHackers.Csg.Solids,Round,C:\repos\MatterHackers_agg-sharp\Csg\Solids\Round.cs,RoundPoint,The length of the statement  "						pointRound = new Align(pointRound' threeFacesThatSharePoint' GetEdgeOffset(threeFacesThatSharePoint)' extraDimension' extraDimension' -extraDimension); " is 151.
Long Statement,MatterHackers.Csg.Solids,Round,C:\repos\MatterHackers_agg-sharp\Csg\Solids\Round.cs,RoundPoint,The length of the statement  "						pointCut = new Align(pointCut' threeFacesThatSharePoint' pointRound' threeFacesThatSharePoint' -extraDimension' -extraDimension' -extraDimension); " is 146.
Long Statement,MatterHackers.Csg.Solids,Round,C:\repos\MatterHackers_agg-sharp\Csg\Solids\Round.cs,RoundPoint,The length of the statement  "						pointRound = new Align(pointRound' threeFacesThatSharePoint' GetEdgeOffset(threeFacesThatSharePoint)' extraDimension' extraDimension' extraDimension); " is 150.
Long Statement,MatterHackers.Csg.Solids,CylinderPrimitive,C:\repos\MatterHackers_agg-sharp\Csg\Solids\Cylinder.cs,GetAxisAlignedBoundingBox,The length of the statement  "				return new AxisAlignedBoundingBox(new Vector3(-maxRadius' -maxRadius' -height / 2)' new Vector3(maxRadius' maxRadius' height / 2)); " is 131.
Long Statement,MatterHackers.Csg.Transform,Align,C:\repos\MatterHackers_agg-sharp\Csg\Transform\Align.cs,IsSet,The length of the statement  "					throw new Exception("You cannot have both " + faceToCheckFor.ToString() + " and " + faceToAssertNot.ToString() + " set when calling Align.  The are mutually exclusive."); " is 170.
Virtual Method Call from Constructor,MatterHackers.Csg.Transform,Align,C:\repos\MatterHackers_agg-sharp\Csg\Transform\Align.cs,Align,The constructor "Align" calls a virtual method "GetAxisAlignedBoundingBox".
Virtual Method Call from Constructor,MatterHackers.Csg.Transform,SetCenter,C:\repos\MatterHackers_agg-sharp\Csg\Transform\SetCenter.cs,SetCenter,The constructor "SetCenter" calls a virtual method "GetAxisAlignedBoundingBox".
Magic Number,MatterHackers.Csg,CsgObject,C:\repos\MatterHackers_agg-sharp\Csg\CsgObject.cs,GetCenter,The following statement contains a magic number: return new Vector3((bounds.maxXYZ + bounds.minXYZ) / 2);
Magic Number,MatterHackers.Csg,CsgObject,C:\repos\MatterHackers_agg-sharp\Csg\CsgObject.cs,NewMirrorAccrossX,The following statement contains a magic number: if (offsetFromOrigin != 0)  			{  				return new Translate(new Scale(this' new Vector3(-1' 1' 1))' new Vector3(offsetFromOrigin * 2' 0' 0)' name);  			}
Magic Number,MatterHackers.Csg,CsgObject,C:\repos\MatterHackers_agg-sharp\Csg\CsgObject.cs,NewMirrorAccrossY,The following statement contains a magic number: return new Translate(new Scale(this' new Vector3(1' -1' 1))' new Vector3(0' offsetFromOrigin * 2' 0)' name);
Magic Number,MatterHackers.Csg,CsgObject,C:\repos\MatterHackers_agg-sharp\Csg\CsgObject.cs,NewMirrorAccrossZ,The following statement contains a magic number: return new Translate(new Scale(this' new Vector3(1' 1' -1))' new Vector3(0' 0' offsetFromOrigin * 2)' name);
Magic Number,MatterHackers.RenderOpenGl,CsgToMesh,C:\repos\MatterHackers_agg-sharp\Csg\Processors\CsgToMesh.cs,CreateBox,The following statement contains a magic number: Vertex[] verts = new Vertex[8];
Magic Number,MatterHackers.RenderOpenGl,CsgToMesh,C:\repos\MatterHackers_agg-sharp\Csg\Processors\CsgToMesh.cs,CreateBox,The following statement contains a magic number: verts[2] = cube.CreateVertex(new Vector3(aabb.maxXYZ.x' aabb.maxXYZ.y' aabb.maxXYZ.z));
Magic Number,MatterHackers.RenderOpenGl,CsgToMesh,C:\repos\MatterHackers_agg-sharp\Csg\Processors\CsgToMesh.cs,CreateBox,The following statement contains a magic number: verts[3] = cube.CreateVertex(new Vector3(aabb.minXYZ.x' aabb.maxXYZ.y' aabb.maxXYZ.z));
Magic Number,MatterHackers.RenderOpenGl,CsgToMesh,C:\repos\MatterHackers_agg-sharp\Csg\Processors\CsgToMesh.cs,CreateBox,The following statement contains a magic number: verts[4] = cube.CreateVertex(new Vector3(aabb.minXYZ.x' aabb.minXYZ.y' aabb.minXYZ.z));
Magic Number,MatterHackers.RenderOpenGl,CsgToMesh,C:\repos\MatterHackers_agg-sharp\Csg\Processors\CsgToMesh.cs,CreateBox,The following statement contains a magic number: verts[5] = cube.CreateVertex(new Vector3(aabb.maxXYZ.x' aabb.minXYZ.y' aabb.minXYZ.z));
Magic Number,MatterHackers.RenderOpenGl,CsgToMesh,C:\repos\MatterHackers_agg-sharp\Csg\Processors\CsgToMesh.cs,CreateBox,The following statement contains a magic number: verts[6] = cube.CreateVertex(new Vector3(aabb.maxXYZ.x' aabb.maxXYZ.y' aabb.minXYZ.z));
Magic Number,MatterHackers.RenderOpenGl,CsgToMesh,C:\repos\MatterHackers_agg-sharp\Csg\Processors\CsgToMesh.cs,CreateBox,The following statement contains a magic number: verts[7] = cube.CreateVertex(new Vector3(aabb.minXYZ.x' aabb.maxXYZ.y' aabb.minXYZ.z));
Magic Number,MatterHackers.RenderOpenGl,CsgToMesh,C:\repos\MatterHackers_agg-sharp\Csg\Processors\CsgToMesh.cs,CreateBox,The following statement contains a magic number: cube.CreateFace(new Vertex[] { verts[0]' verts[1]' verts[2]' verts[3] });
Magic Number,MatterHackers.RenderOpenGl,CsgToMesh,C:\repos\MatterHackers_agg-sharp\Csg\Processors\CsgToMesh.cs,CreateBox,The following statement contains a magic number: cube.CreateFace(new Vertex[] { verts[0]' verts[1]' verts[2]' verts[3] });
