Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,MatterHackers.PolygonMesh.Csg,IndexAndPositionSorter,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\Csg\IndexAndPositionSorter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IndexAndPositionSorter (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\Csg\IndexAndPositionSorter.cs' [3' 31])' VertexFaceList (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\VertexFaceList.cs' [3' 31])' SliceLayer (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\Csg\SliceLayer.cs' [3' 31])' FaceList (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\FaceList.cs' [3' 31])' FaceTextureData (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\Mesh.cs' [3' 31])' MeshEdge (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\MeshEdge.cs' [3' 31])' MeshHelper (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\Processors\MeshHelper.cs' [3' 31])' TransformedAabbCache (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\TransformedAabbCache.cs' [3' 31])' MeshOutputSettings (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\Processors\MeshOutputSettings.cs' [3' 31])' StlProcessing (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\Processors\StlProcessing.cs' [3' 31])' SortedVector2 (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\Csg\SortedVector2.cs' [3' 31])' PlatonicSolids (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\Solids\PlatonicSolids.cs' [3' 31])
Duplicate Abstraction,MatterHackers.PolygonMesh,Face,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\Face.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Face (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\Face.cs' [1' 21])' FaceList (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\FaceList.cs' [1' 21])' FaceTextureData (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\Mesh.cs' [1' 21])' MeshEdge (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\MeshEdge.cs' [1' 21])' MeshHelper (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\Processors\MeshHelper.cs' [1' 21])' PlatonicSolids (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\Solids\PlatonicSolids.cs' [1' 21])' TransformedAabbCache (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\TransformedAabbCache.cs' [1' 21])' Vector3ListEx (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\Vector3List.cs' [1' 21])' VertexFaceList (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\VertexFaceList.cs' [1' 21])' VertexDistanceFromPointSorter (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\VertexSorters\VertexDistanceFromPointSorter.cs' [3' 23])' VertexSorterBase (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\VertexSorters\VertexSorterBase.cs' [3' 23])' VertexXAxisSorter (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\VertexSorters\VertexXAxisSorter.cs' [3' 23])' VertexXYZAxisWithRotation (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\VertexSorters\VertexXYZAxisWithRotation.cs' [3' 23])' StlProcessing (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\Processors\StlProcessing.cs' [1' 21])' OrthographicZProjection (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\Rendering\OrthographicZProjection.cs' [1' 21])
Duplicate Abstraction,MatterHackers.PolygonMesh,FaceTextureData,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\Mesh.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FaceTextureData (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\Mesh.cs' [3' 32])' StlProcessing (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\Processors\StlProcessing.cs' [3' 32])' MeshEdge (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\MeshEdge.cs' [3' 32])' MeshOutputSettings (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\Processors\MeshOutputSettings.cs' [3' 32])' MeshHelper (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\Processors\MeshHelper.cs' [3' 32])' TransformedAabbCache (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\TransformedAabbCache.cs' [3' 32])
Unutilized Abstraction,MatterHackers.PolygonMesh,FaceExtensionMethods,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\Mesh.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MatterHackers.PolygonMesh,MeshExtensionMethods,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\Mesh.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MatterHackers.PolygonMesh,FaceBspTree,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\Processors\FaceBspTree.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MatterHackers.PolygonMesh,FaceBspTree,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\Processors\FaceBspTree.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FaceBspTree (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\Processors\FaceBspTree.cs' [1' 25])' MeshConvexHull (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\Processors\MeshConvexHull.cs' [1' 25])
Unnecessary Abstraction,MatterHackers.PolygonMesh,BspNode,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\Processors\FaceBspTree.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BackNode' FrontNode' Index
Unutilized Abstraction,MatterHackers.PolygonMesh,BspNodeExtensions,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\Processors\FaceBspTree.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,MatterHackers.PolygonMesh,MeshConvexHull,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\Processors\MeshConvexHull.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetConvexHull
Unutilized Abstraction,MatterHackers.PolygonMesh,MeshConvexHull,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\Processors\MeshConvexHull.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MatterHackers.PolygonMesh,CHFace,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\Processors\MeshConvexHull.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MatterHackers.PolygonMesh,CreatingHullFlag,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\Processors\MeshConvexHull.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MatterHackers.PolygonMesh,MeshHelper,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\Processors\MeshHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MatterHackers.PolygonMesh,PlatonicSolids,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\Solids\PlatonicSolids.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MatterHackers.PolygonMesh,Vector3ListEx,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\Vector3List.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MatterHackers.PolygonMesh,Vector3FloatListEx,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\Vector3List.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MatterHackers.PolygonMesh,VertexDistanceFromPointSorter,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\VertexSorters\VertexDistanceFromPointSorter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  VertexDistanceFromPointSorter (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\VertexSorters\VertexDistanceFromPointSorter.cs' [5' 37])' VertexSorterBase (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\VertexSorters\VertexSorterBase.cs' [5' 37])' VertexXAxisSorter (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\VertexSorters\VertexXAxisSorter.cs' [5' 37])' VertexXYZAxisWithRotation (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\VertexSorters\VertexXYZAxisWithRotation.cs' [5' 37])
Duplicate Abstraction,MatterHackers.PolygonMesh,VertexDistanceFromPointSorter,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\VertexSorters\VertexDistanceFromPointSorter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  VertexDistanceFromPointSorter (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\VertexSorters\VertexDistanceFromPointSorter.cs' [1' 21])' VertexSorterBase (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\VertexSorters\VertexSorterBase.cs' [1' 21])' VertexXAxisSorter (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\VertexSorters\VertexXAxisSorter.cs' [1' 21])' VertexXYZAxisWithRotation (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\VertexSorters\VertexXYZAxisWithRotation.cs' [1' 21])
Unutilized Abstraction,MatterHackers.PolygonMesh.Processors,StlProcessing,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\Processors\StlProcessing.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MatterHackers.PolygonMesh.Rendering,OrthographicZProjection,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\Rendering\OrthographicZProjection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,MatterHackers.PolygonMesh.Csg,CsgPlane,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\Csg\CsgPlane.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: normal' w
Deficient Encapsulation,MatterHackers.PolygonMesh.Csg,CsgPolygon,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\Csg\CsgPolygon.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: plane
Deficient Encapsulation,MatterHackers.PolygonMesh,Face,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\Face.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: normal' v0' v1' v2
Deficient Encapsulation,MatterHackers.PolygonMesh,FaceTextureData,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\Mesh.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: image' uv0' uv1' uv2
Deficient Encapsulation,MatterHackers.PolygonMesh,Mesh,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\Mesh.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cachedAABB' PropertyBag
Deficient Encapsulation,MatterHackers.PolygonMesh.Processors,MeshOutputSettings,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\Processors\MeshOutputSettings.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OutputTypeSetting' MetaDataKeyValue' CsgOptionState
Insufficient Modularization,MatterHackers.PolygonMesh,Mesh,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\Mesh.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Insufficient Modularization,MatterHackers.PolygonMesh,MeshExtensionMethods,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\Mesh.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Cyclically-dependent Modularization,MatterHackers.PolygonMesh.Csg,CsgPlane,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\Csg\CsgPlane.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MatterHackers.PolygonMesh.Csg.CsgPlane' MatterHackers.PolygonMesh.Csg.CsgPolygon
Cyclically-dependent Modularization,MatterHackers.PolygonMesh,Mesh,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\Mesh.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MatterHackers.PolygonMesh.Mesh' MatterHackers.PolygonMesh.TransformedAabbCache
Rebellious Hierarchy,MatterHackers.PolygonMesh.Csg,SliceLayer,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\Csg\SliceLayer.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Vertices
Rebellious Hierarchy,MatterHackers.PolygonMesh,VertexDistanceFromPointSorter,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\VertexSorters\VertexDistanceFromPointSorter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: FindVertices
Unfactored Hierarchy,MatterHackers.PolygonMesh,VertexXAxisSorter,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\VertexSorters\VertexXAxisSorter.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  VertexXAxisSorter (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\VertexSorters\VertexXAxisSorter.cs' [73' 97])' VertexXYZAxisWithRotation (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\VertexSorters\VertexXYZAxisWithRotation.cs' [91' 115])
