Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,MatterHackers.RenderOpenGl,WireVertexData,C:\repos\MatterHackers_agg-sharp\RenderOpenGl\GLMeshWirePlugin.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: positionsX' positionsY' positionsZ
Deficient Encapsulation,MatterHackers.RenderOpenGl,GLMeshWirePlugin,C:\repos\MatterHackers_agg-sharp\RenderOpenGl\GLMeshWirePlugin.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: edgeLinesData
Deficient Encapsulation,MatterHackers.RenderOpenGl,VertexTextureData,C:\repos\MatterHackers_agg-sharp\RenderOpenGl\GLMeshTrianglePlugin.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: textureU' textureV
Deficient Encapsulation,MatterHackers.RenderOpenGl,VertexNormalData,C:\repos\MatterHackers_agg-sharp\RenderOpenGl\GLMeshTrianglePlugin.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: normalX' normalY' normalZ
Deficient Encapsulation,MatterHackers.RenderOpenGl,VertexPositionData,C:\repos\MatterHackers_agg-sharp\RenderOpenGl\GLMeshTrianglePlugin.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: positionX' positionY' positionZ
Deficient Encapsulation,MatterHackers.RenderOpenGl,SubTriangleMesh,C:\repos\MatterHackers_agg-sharp\RenderOpenGl\GLMeshTrianglePlugin.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: texture' textrueData' normalData' positionData
Deficient Encapsulation,MatterHackers.RenderOpenGl,GLMeshTrianglePlugin,C:\repos\MatterHackers_agg-sharp\RenderOpenGl\GLMeshTrianglePlugin.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: subMeshs
Deficient Encapsulation,MatterHackers.RenderOpenGl,glAllocatedData,C:\repos\MatterHackers_agg-sharp\RenderOpenGl\ImageGlPlugin.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: textureUVs' positions
Deficient Encapsulation,MatterHackers.RenderOpenGl,Graphics2DOpenGL,C:\repos\MatterHackers_agg-sharp\RenderOpenGl\Renderer\RendererOpenGL.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DoEdgeAntiAliasing
Insufficient Modularization,MatterHackers.RenderOpenGl.OpenGl,GL,C:\repos\MatterHackers_agg-sharp\RenderOpenGl\GL.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 59 public methods
Insufficient Modularization,MatterHackers.RenderOpenGl.OpenGl,GL,C:\repos\MatterHackers_agg-sharp\RenderOpenGl\GL.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 59 methods
Insufficient Modularization,MatterHackers.RenderOpenGl.OpenGl,GL,C:\repos\MatterHackers_agg-sharp\RenderOpenGl\GL.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 123
Rebellious Hierarchy,MatterHackers.RenderOpenGl,Graphics2DOpenGL,C:\repos\MatterHackers_agg-sharp\RenderOpenGl\Renderer\RendererOpenGL.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Render
Broken Hierarchy,MatterHackers.RenderOpenGl,AARenderToGLTesselator,C:\repos\MatterHackers_agg-sharp\RenderOpenGl\Renderer\AARenderToGLTesselator.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MatterHackers.DataConverters2D.CachedTesselator
