Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MatterHackers.DataConverters3D,PrintOutputTypes,0,0,0,0,0,7,0,0,0,-1,0,6,,MatterHackers.DataConverters3D.InteractiveScene' MatterHackers.DataConverters3D.MeshPrintOutputSettings' MatterHackers.DataConverters3D.IObject3D' MatterHackers.DataConverters3D.Object3DExtensions' MatterHackers.DataConverters3D.Object3D' MatterHackers.DataConverters3D.IObject3DContractResolver
MatterHackers.DataConverters3D,InvalidateType,0,0,0,0,0,16,0,0,0,-1,0,3,,MatterHackers.DataConverters3D.InvalidateArgs' MatterHackers.DataConverters3D.UndoCommands.ReplaceCommand' MatterHackers.DataConverters3D.Object3D
MatterHackers.DataConverters3D,Object3DPropertyFlags,0,0,0,0,0,11,0,0,0,-1,0,2,,MatterHackers.DataConverters3D.Object3D' MatterHackers.DataConverters3D.Object3DHelperExtensions
MatterHackers.DataConverters3D,InvalidateArgs,0,1,2,0,1,10,1,0,0,-1,2,4,MatterHackers.DataConverters3D.InvalidateType' MatterHackers.DataConverters3D.IObject3D,MatterHackers.DataConverters3D.UndoCommands.ReplaceCommand' MatterHackers.DataConverters3D.IObject3D' MatterHackers.DataConverters3D.InteractiveScene' MatterHackers.DataConverters3D.Object3D
MatterHackers.DataConverters3D,RebuildLock,1,2,0,0,2,9,2,1,0,1,1,4,MatterHackers.DataConverters3D.IObject3D,MatterHackers.DataConverters3D.InteractiveScene' MatterHackers.DataConverters3D.Object3DExtensions' MatterHackers.DataConverters3D.IObject3D' MatterHackers.DataConverters3D.Object3D
MatterHackers.DataConverters3D,MeshPrintOutputSettings,0,0,2,0,0,5,0,0,0,-1,1,0,MatterHackers.DataConverters3D.PrintOutputTypes,
MatterHackers.DataConverters3D,Object3DHelperExtensions,0,8,0,0,8,140,27,0,0,-1,2,0,MatterHackers.DataConverters3D.Object3DPropertyFlags' MatterHackers.DataConverters3D.IObject3D,
MatterHackers.DataConverters3D,IPathObject,0,0,1,0,0,4,0,0,0,-1,0,0,,
MatterHackers.DataConverters3D,IObject3D,0,11,18,0,0,86,11,2,1,-1,5,19,MatterHackers.DataConverters3D.PrintOutputTypes' MatterHackers.DataConverters3D.InvalidateArgs' MatterHackers.DataConverters3D.RebuildLock' MatterHackers.DataConverters3D.IObject3DChildrenConverter' MatterHackers.PolygonMesh.MatrixConverter,MatterHackers.DataConverters3D.SelectionGroupObject3D' MatterHackers.DataConverters3D.CenterAndHeightMaintainer' MatterHackers.DataConverters3D.MeshToBVH' MatterHackers.DataConverters3D.IAssetManager' MatterHackers.DataConverters3D.AssetManager' MatterHackers.DataConverters3D.SelectionMaintainer' MatterHackers.DataConverters3D.UndoCommands.ReplaceCommand' MatterHackers.DataConverters3D.ObjSupport' MatterHackers.DataConverters3D.InteractiveScene' MatterHackers.DataConverters3D.AmfDocument' MatterHackers.DataConverters3D.IObject3DChildrenConverter' MatterHackers.DataConverters3D.InvalidateArgs' MatterHackers.DataConverters3D.RebuildLock' MatterHackers.DataConverters3D.Object3DHelperExtensions' MatterHackers.DataConverters3D.Object3DIterator' MatterHackers.DataConverters3D.IObject3DContractResolver' MatterHackers.DataConverters3D.Object3DExtensions' MatterHackers.DataConverters3D.Object3D' MatterHackers.DataConverters3D.CacheContext
MatterHackers.DataConverters3D,Object3DIterator,1,3,3,0,2,40,8,0,0,0.67,1,0,MatterHackers.DataConverters3D.IObject3D,
MatterHackers.DataConverters3D,IObject3DChildrenConverter,1,3,2,0,3,51,5,0,0,1,2,1,MatterHackers.DataConverters3D.IObject3D' MatterHackers.DataConverters3D.Object3D,MatterHackers.DataConverters3D.IObject3D
MatterHackers.DataConverters3D,IObject3DContractResolver,2,3,0,0,0,128,12,0,0,0.67,3,1,MatterHackers.DataConverters3D.PrintOutputTypes' MatterHackers.DataConverters3D.IObject3D' MatterHackers.DataConverters3D.Object3D,MatterHackers.DataConverters3D.Object3D
MatterHackers.DataConverters3D,Object3D,12,27,21,1,24,784,90,2,2,0.63,13,10,MatterHackers.DataConverters3D.AmfDocument' MatterHackers.DataConverters3D.PrintOutputTypes' MatterHackers.DataConverters3D.InvalidateType' MatterHackers.DataConverters3D.Object3DPropertyFlags' MatterHackers.DataConverters3D.InvalidateArgs' MatterHackers.DataConverters3D.RebuildLock' MatterHackers.DataConverters3D.IObject3D' MatterHackers.DataConverters3D.IObject3DContractResolver' MatterHackers.DataConverters3D.Object3DRebuildLock' MatterHackers.DataConverters3D.CacheContext' MatterHackers.DataConverters3D.SelectedChildren' MatterHackers.DataConverters3D.ObjSupport' MatterHackers.DataConverters3D.UndoCommands.ReplaceCommand,MatterHackers.DataConverters3D.SelectionGroupObject3D' MatterHackers.DataConverters3D.InteractiveScene' MatterHackers.DataConverters3D.MeshToBVH' MatterHackers.DataConverters3D.IObject3DContractResolver' MatterHackers.DataConverters3D.IObject3DChildrenConverter' MatterHackers.DataConverters3D.AmfDocument' MatterHackers.DataConverters3D.ObjSupport' MatterHackers.DataConverters3D.AssetObject3D' MatterHackers.DataConverters3D.AssetManager' MatterHackers.DataConverters3D.Object3DExtensions
MatterHackers.DataConverters3D,Object3DRebuildLock,0,2,0,0,2,19,4,0,1,-1,0,1,,MatterHackers.DataConverters3D.Object3D
MatterHackers.DataConverters3D,CacheContext,0,0,2,0,0,5,0,0,0,-1,1,2,MatterHackers.DataConverters3D.IObject3D,MatterHackers.DataConverters3D.Object3DExtensions' MatterHackers.DataConverters3D.Object3D
MatterHackers.DataConverters3D,Object3DExtensions,0,34,0,0,31,552,92,0,0,-1,9,0,MatterHackers.DataConverters3D.IAssetObject' MatterHackers.DataConverters3D.AssetObject3D' MatterHackers.DataConverters3D.PrintOutputTypes' MatterHackers.DataConverters3D.RebuildLock' MatterHackers.DataConverters3D.IObject3D' MatterHackers.DataConverters3D.Object3D' MatterHackers.DataConverters3D.CacheContext' MatterHackers.DataConverters3D.RebuildLocks' MatterHackers.DataConverters3D.SelectionGroupObject3D,
MatterHackers.DataConverters3D,RebuildLocks,1,2,0,0,2,18,4,0,0,0,0,1,,MatterHackers.DataConverters3D.Object3DExtensions
MatterHackers.DataConverters3D,SelectedChildren,0,1,0,0,1,7,1,0,0,-1,0,1,,MatterHackers.DataConverters3D.Object3D
MatterHackers.DataConverters3D,SelectionGroupObject3D,0,2,1,0,2,11,2,0,3,-1,2,2,MatterHackers.DataConverters3D.IObject3D' MatterHackers.DataConverters3D.Object3D,MatterHackers.DataConverters3D.Object3DExtensions' MatterHackers.DataConverters3D.InteractiveScene
MatterHackers.DataConverters3D,SelectionMaintainer,3,2,0,0,2,45,7,0,0,0,2,1,MatterHackers.DataConverters3D.InteractiveScene' MatterHackers.DataConverters3D.IObject3D,MatterHackers.DataConverters3D.InteractiveScene
MatterHackers.DataConverters3D,ObjSupport,0,10,0,0,8,226,26,0,0,-1,4,1,MatterHackers.DataConverters3D.IObject3D' MatterHackers.DataConverters3D.Object3D' ObjParser.Mtl' ObjParser.Obj,MatterHackers.DataConverters3D.Object3D
MatterHackers.DataConverters3D,VertexSourceToMesh,0,5,0,0,4,189,24,0,0,-1,0,0,,
MatterHackers.PolygonMesh,MatrixConverter,0,3,0,0,3,15,3,0,0,-1,0,1,,MatterHackers.DataConverters3D.IObject3D
MatterHackers.DataConverters3D.UndoCommands,ReplaceCommand,3,3,0,0,3,74,9,0,1,0.67,3,1,MatterHackers.DataConverters3D.InvalidateType' MatterHackers.DataConverters3D.InvalidateArgs' MatterHackers.DataConverters3D.IObject3D,MatterHackers.DataConverters3D.Object3D
ObjParser,Extent,0,0,9,0,0,12,0,0,0,-1,0,1,,ObjParser.Obj
ObjParser,Mtl,1,8,0,1,5,124,23,0,0,0.5,2,1,ObjParser.Types.ObjColor' ObjParser.Types.ObjMaterial,MatterHackers.DataConverters3D.ObjSupport
ObjParser,Obj,3,8,3,3,5,154,20,0,0,0.38,4,1,ObjParser.Extent' ObjParser.Types.ObjFace' ObjParser.Types.ObjTextureVertex' ObjParser.Types.ObjVertex,MatterHackers.DataConverters3D.ObjSupport
ObjParser.Types,IObjArray,0,1,0,0,0,4,1,5,0,-1,0,5,,ObjParser.Types.ObjFace' ObjParser.Types.ObjVertex' ObjParser.Types.ObjColor' ObjParser.Types.ObjTextureVertex' ObjParser.Types.ObjMaterial
ObjParser.Types,ObjColor,0,3,3,0,3,23,4,0,1,-1,1,2,ObjParser.Types.IObjArray,ObjParser.Mtl' ObjParser.Types.ObjMaterial
ObjParser.Types,ObjFace,2,2,3,2,2,54,10,0,1,1,1,1,ObjParser.Types.IObjArray,ObjParser.Obj
ObjParser.Types,ObjMaterial,0,3,11,0,3,45,3,0,1,-1,2,1,ObjParser.Types.IObjArray' ObjParser.Types.ObjColor,ObjParser.Mtl
ObjParser.Types,ObjTextureVertex,2,2,3,2,2,27,6,0,1,1,1,1,ObjParser.Types.IObjArray,ObjParser.Obj
ObjParser.Types,ObjVertex,2,2,4,2,2,31,7,0,1,1,1,1,ObjParser.Types.IObjArray,ObjParser.Obj
