Namespace,Type,Method,LOC,CC,PC
MatterHackers.RayTracer,BoxShape,GetSurfaceArea,6,1,0
MatterHackers.RayTracer,BoxShape,GetIntersectCost,3,1,0
MatterHackers.RayTracer,BoxShape,GetAxisAlignedBoundingBox,3,1,0
MatterHackers.RayTracer,BoxShape,intersect,44,7,5
MatterHackers.RayTracer,BoxShape,IntersectionIterator,29,4,1
MatterHackers.RayTracer,BoxShape,FindFirstRay,3,1,2
MatterHackers.RayTracer,BoxShape,GetClosestIntersection,41,7,1
MatterHackers.RayTracer,BoxShape,ToString,3,1,0
MatterHackers.RayTracer,BoxShape,GetUv,3,1,1
MatterHackers.RayTracer,CylinderShape,CylinderShape,8,1,4
MatterHackers.RayTracer,CylinderShape,CylinderShape,2,1,3
MatterHackers.RayTracer,CylinderShape,GetSurfaceArea,8,1,0
MatterHackers.RayTracer,CylinderShape,GetAxisAlignedBoundingBox,5,1,0
MatterHackers.RayTracer,CylinderShape,GetIntersectCost,3,1,0
MatterHackers.RayTracer,CylinderShape,GetRadiusAtHeight,3,1,1
MatterHackers.RayTracer,CylinderShape,GetClosestIntersection,114,15,1
MatterHackers.RayTracer,CylinderShape,FindFirstRay,3,1,2
MatterHackers.RayTracer,CylinderShape,IntersectionIterator,103,12,1
MatterHackers.RayTracer,CylinderShape,ToString,3,1,0
MatterHackers.RayTracer,CylinderShape,GetUv,3,1,1
MatterHackers.RayTracer,MinimalTriangle,MinimalTriangle,19,2,2
MatterHackers.RayTracer,MinimalTriangle,Contains,11,3,1
MatterHackers.RayTracer,MinimalTriangle,FindFirstRay,3,1,2
MatterHackers.RayTracer,MinimalTriangle,FindSideOfLine,7,2,3
MatterHackers.RayTracer,MinimalTriangle,GetAxisAlignedBoundingBox,3,1,0
MatterHackers.RayTracer,MinimalTriangle,GetAxisCenter,11,3,1
MatterHackers.RayTracer,MinimalTriangle,GetCenter,3,1,0
MatterHackers.RayTracer,MinimalTriangle,GetClosestIntersection,37,6,1
MatterHackers.RayTracer,MinimalTriangle,GetClosestIntersections,3,1,3
MatterHackers.RayTracer,MinimalTriangle,GetColor,3,1,1
MatterHackers.RayTracer,MinimalTriangle,GetContained,9,2,2
MatterHackers.RayTracer,MinimalTriangle,GetIntersectCost,3,1,0
MatterHackers.RayTracer,MinimalTriangle,GetSurfaceArea,10,2,0
MatterHackers.RayTracer,MinimalTriangle,GetUv,8,1,1
MatterHackers.RayTracer,MinimalTriangle,GetVertex,3,1,1
MatterHackers.RayTracer,MinimalTriangle,IntersectionIterator,3,1,1
MatterHackers.RayTracer,MinimalTriangle,ToString,3,1,0
MatterHackers.RayTracer,MinimalTriangle,Check2DHitOnMajorAxis,19,3,2
MatterHackers.RayTracer,MinimalTriangle,vertex,3,1,1
MatterHackers.RayTracer,PlaneShape,PlaneShape,4,1,3
MatterHackers.RayTracer,PlaneShape,PlaneShape,8,1,6
MatterHackers.RayTracer,PlaneShape,GetSurfaceArea,3,1,0
MatterHackers.RayTracer,PlaneShape,GetAxisAlignedBoundingBox,3,1,0
MatterHackers.RayTracer,PlaneShape,GetIntersectCost,3,1,0
MatterHackers.RayTracer,PlaneShape,GetClosestIntersection,16,2,1
MatterHackers.RayTracer,PlaneShape,FindFirstRay,3,1,2
MatterHackers.RayTracer,PlaneShape,IntersectionIterator,3,1,1
MatterHackers.RayTracer,PlaneShape,ToString,3,1,0
MatterHackers.RayTracer,PlaneShape,GetUv,8,1,1
MatterHackers.RayTracer,SphereShape,SphereShape,5,1,3
MatterHackers.RayTracer,SphereShape,GetSurfaceArea,3,1,0
MatterHackers.RayTracer,SphereShape,GetAxisAlignedBoundingBox,5,1,0
MatterHackers.RayTracer,SphereShape,GetIntersectCost,3,1,0
MatterHackers.RayTracer,SphereShape,GetClosestIntersection,47,6,1
MatterHackers.RayTracer,SphereShape,FindFirstRay,3,1,2
MatterHackers.RayTracer,SphereShape,IntersectionIterator,36,4,1
MatterHackers.RayTracer,SphereShape,ToString,3,1,0
MatterHackers.RayTracer,SphereShape,GetUv,20,2,1
MatterHackers.RayTracer,ITriangle,GetVertex,0,1,1
MatterHackers.RayTracer,TriangleShapeUv,TriangleShapeUv,5,1,7
MatterHackers.RayTracer,TriangleShapeUv,TriangleShapeUv,5,1,7
MatterHackers.RayTracer,TriangleShapeUv,GetUv,8,1,1
MatterHackers.RayTracer,TriangleShape,GetVertex,3,1,1
MatterHackers.RayTracer,TriangleShape,Contains,8,2,1
MatterHackers.RayTracer,TriangleShape,TriangleShape,2,1,4
MatterHackers.RayTracer,TriangleShape,TriangleShape,21,2,4
MatterHackers.RayTracer,TriangleShape,FindFirstRay,3,1,2
MatterHackers.RayTracer,TriangleShape,FindSideOfLine,7,2,3
MatterHackers.RayTracer,TriangleShape,GetAxisAlignedBoundingBox,3,1,0
MatterHackers.RayTracer,TriangleShape,GetCenter,3,1,0
MatterHackers.RayTracer,TriangleShape,GetClosestIntersection,37,6,1
MatterHackers.RayTracer,TriangleShape,GetClosestIntersections,3,1,3
MatterHackers.RayTracer,TriangleShape,GetUv,8,1,1
MatterHackers.RayTracer,TriangleShape,GetIntersectCost,3,1,0
MatterHackers.RayTracer,TriangleShape,GetSurfaceArea,10,2,0
MatterHackers.RayTracer,TriangleShape,IntersectionIterator,3,1,1
MatterHackers.RayTracer,TriangleShape,ToString,3,1,0
MatterHackers.RayTracer,TriangleShape,Check2DHitOnMajorAxis,19,3,2
MatterHackers.RayTracer,RayTracer,RayTracer,2,1,0
MatterHackers.RayTracer,RayTracer,AntiAliasScene,16,3,4
MatterHackers.RayTracer,RayTracer,CopyColorBufferToImage,24,4,2
MatterHackers.RayTracer,RayTracer,CopyDepthBufferToImage,39,7,2
MatterHackers.RayTracer,RayTracer,CopyNoramlBufferToImage,23,4,2
MatterHackers.RayTracer,RayTracer,CreateAndTraceSecondaryRays,104,13,4
MatterHackers.RayTracer,RayTracer,FullyTraceRay,9,2,3
MatterHackers.RayTracer,RayTracer,FullyTraceRayBundle,21,3,3
MatterHackers.RayTracer,RayTracer,RayTraceScene,83,15,2
MatterHackers.RayTracer,RayTracer,TracePrimaryRay,12,3,2
MatterHackers.RayTracer,RayTracer,TracePrimaryRayBundle,7,2,3
MatterHackers.RayTracer,RayTracer,AntiAliasXSpan,28,4,5
MatterHackers.RayTracer,RayTracer,CopyColorXSpan,12,2,4
MatterHackers.RayTracer,RayTracer,CopyDepthXSpan,16,2,6
MatterHackers.RayTracer,RayTracer,GetReflectionRay,5,1,3
MatterHackers.RayTracer,RayTracer,GetRefractionRay,25,5,4
MatterHackers.RayTracer,RayTracer,IntNoise,4,1,1
MatterHackers.RayTracer,RayTracer,TraceXSpan,21,4,3
MatterHackers.RayTracer,Scene,Scene,11,2,1
MatterHackers.RayTracer,Scene,MoveShapesIntoBoundingVolumeHierachy,9,2,0
MatterHackers.RayTracer,Axis3D,Axis3D,4,1,0
MatterHackers.RayTracer,Axis3D,Axis3D,3,1,1
MatterHackers.RayTracer,Axis3D,MoveToAbsolute,6,1,3
MatterHackers.RayTracer,Axis3D,MoveToAbsolute,3,1,1
MatterHackers.RayTracer,Axis3D,MoveToRelative,14,2,3
MatterHackers.RayTracer,Axis3D,MoveToRelative,3,1,1
MatterHackers.RayTracer,Axis3D,MoveToRelativeTo,15,1,4
MatterHackers.RayTracer,Axis3D,PlaceRelativeTo,7,1,4
MatterHackers.RayTracer,Axis3D,RotateAbsolute,13,1,1
MatterHackers.RayTracer,Axis3D,RotateAbsolute,22,1,3
MatterHackers.RayTracer,Axis3D,RotateAbsolute,3,1,1
MatterHackers.RayTracer,Axis3D,RotateRelative,82,8,3
MatterHackers.RayTracer,Axis3D,RotateRelative,3,1,1
MatterHackers.RayTracer,Axis3D,GetRotation,35,1,1
MatterHackers.RayTracer,Axis3D,SetPosAndRotation,4,1,1
MatterHackers.RayTracer,Axis3D,Scale,4,1,1
MatterHackers.RayTracer,Axis3D,GetYAngleToTarget,6,1,1
MatterHackers.RayTracer,Axis3D,GetXAngleToTarget,6,1,1
MatterHackers.RayTracer,Axis3D,PointAt,6,1,2
MatterHackers.RayTracer,Axis3D,PointAtOrigin,3,1,2
MatterHackers.RayTracer,IntersectInfo,IntersectInfo,3,1,0
MatterHackers.RayTracer,IntersectInfo,IntersectInfo,7,1,1
MatterHackers.RayTracer,IntersectInfo,SaveOutLists,16,3,2
MatterHackers.RayTracer,IntersectInfo,ReadInLists,8,1,2
MatterHackers.RayTracer,IntersectInfo,ReadInList,24,4,2
MatterHackers.RayTracer,IntersectInfo,Subtract,41,2,3
MatterHackers.RayTracer,IntersectInfo,SubtractRemoveRegion,81,14,3
MatterHackers.RayTracer,IntersectInfo,GetRemoveRegion,42,8,4
MatterHackers.RayTracer,CompareIntersectInfoOnDistance,CompareIntersectInfoOnDistance,2,1,0
MatterHackers.RayTracer,CompareIntersectInfoOnDistance,Compare,32,7,2
MatterHackers.RayTracer,RayBundle,RayBundle,3,1,1
MatterHackers.RayTracer,RayBundle,CheckIfBundleHitsAabb,0,1,1
MatterHackers.RayTracer,FrustumRayBundle,FrustumRayBundle,2,1,1
MatterHackers.RayTracer,FrustumRayBundle,CheckIfBundleHitsAabb,7,2,1
MatterHackers.RayTracer,FrustumRayBundle,CalculateFrustum,23,1,3
MatterHackers.RayTracer.Light,ILight,Illumination,0,1,0
MatterHackers.RayTracer.Light,PointLight,PointLight,4,1,2
MatterHackers.RayTracer.Light,PointLight,Illumination,3,1,0
MatterHackers.RayTracer.Light,PointLight,Strength,4,2,1
MatterHackers.RayTracer.Light,PointLight,ToString,3,1,0
MatterHackers.RayTracer.Traceable,Difference,Difference,4,1,2
MatterHackers.RayTracer.Traceable,Difference,GetContained,3,1,2
MatterHackers.RayTracer.Traceable,Difference,Contains,11,3,1
MatterHackers.RayTracer.Traceable,Difference,GetClosestIntersection,34,6,1
MatterHackers.RayTracer.Traceable,Difference,FindFirstRay,3,1,2
MatterHackers.RayTracer.Traceable,Difference,GetClosestIntersections,3,1,3
MatterHackers.RayTracer.Traceable,Difference,IntersectionIterator,37,7,1
MatterHackers.RayTracer.Traceable,Difference,GetColor,3,1,1
MatterHackers.RayTracer.Traceable,Difference,FindNextIntersections,8,1,4
MatterHackers.RayTracer.Traceable,Difference,GetSurfaceArea,3,1,0
MatterHackers.RayTracer.Traceable,Difference,GetCenter,3,1,0
MatterHackers.RayTracer.Traceable,Difference,GetAxisAlignedBoundingBox,3,1,0
MatterHackers.RayTracer.Traceable,Difference,GetIntersectCost,3,1,0
MatterHackers.RayTracer.Traceable,Difference,GetAxisCenter,3,1,1
MatterHackers.RayTracer.Traceable,Transform,Transform,3,1,1
MatterHackers.RayTracer.Traceable,Transform,Transform,5,1,2
MatterHackers.RayTracer.Traceable,Transform,Contains,11,3,1
MatterHackers.RayTracer.Traceable,Transform,GetColor,3,1,1
MatterHackers.RayTracer.Traceable,Transform,GetContained,4,1,2
MatterHackers.RayTracer.Traceable,Transform,GetClosestIntersection,10,2,1
MatterHackers.RayTracer.Traceable,Transform,FindFirstRay,3,1,2
MatterHackers.RayTracer.Traceable,Transform,GetClosestIntersections,11,3,3
MatterHackers.RayTracer.Traceable,Transform,IntersectionIterator,8,2,1
MatterHackers.RayTracer.Traceable,Transform,GetSurfaceArea,3,1,0
MatterHackers.RayTracer.Traceable,Transform,GetCenter,3,1,0
MatterHackers.RayTracer.Traceable,Transform,GetAxisAlignedBoundingBox,10,2,0
MatterHackers.RayTracer.Traceable,Transform,GetIntersectCost,3,1,0
MatterHackers.RayTracer.Traceable,Transform,GetLocalSpaceRay,4,1,1
MatterHackers.RayTracer.Traceable,Transform,GetGlobalSpaceInfo,10,2,1
MatterHackers.RayTracer.Traceable,Transform,GetAxisCenter,3,1,1
