Implementation smell,Namespace,Class,File,Method,Description
Magic Number,LibTessDotNet,Tess,C:\repos\speps_LibTessDotNet\LibTessDotNet\Sources\Sweep.cs,ComputeNormal,The following statement contains a magic number: for (; v != _mesh._vHead; v = v._next)              {                  if (v._coords.X < minVal[0]) { minVal[0] = v._coords.X; minVert[0] = v; }                  if (v._coords.Y < minVal[1]) { minVal[1] = v._coords.Y; minVert[1] = v; }                  if (v._coords.Z < minVal[2]) { minVal[2] = v._coords.Z; minVert[2] = v; }                  if (v._coords.X > maxVal[0]) { maxVal[0] = v._coords.X; maxVert[0] = v; }                  if (v._coords.Y > maxVal[1]) { maxVal[1] = v._coords.Y; maxVert[1] = v; }                  if (v._coords.Z > maxVal[2]) { maxVal[2] = v._coords.Z; maxVert[2] = v; }              }
Magic Number,LibTessDotNet,Tess,C:\repos\speps_LibTessDotNet\LibTessDotNet\Sources\Sweep.cs,ComputeNormal,The following statement contains a magic number: for (; v != _mesh._vHead; v = v._next)              {                  if (v._coords.X < minVal[0]) { minVal[0] = v._coords.X; minVert[0] = v; }                  if (v._coords.Y < minVal[1]) { minVal[1] = v._coords.Y; minVert[1] = v; }                  if (v._coords.Z < minVal[2]) { minVal[2] = v._coords.Z; minVert[2] = v; }                  if (v._coords.X > maxVal[0]) { maxVal[0] = v._coords.X; maxVert[0] = v; }                  if (v._coords.Y > maxVal[1]) { maxVal[1] = v._coords.Y; maxVert[1] = v; }                  if (v._coords.Z > maxVal[2]) { maxVal[2] = v._coords.Z; maxVert[2] = v; }              }
Magic Number,LibTessDotNet,Tess,C:\repos\speps_LibTessDotNet\LibTessDotNet\Sources\Sweep.cs,ComputeNormal,The following statement contains a magic number: if (maxVal[2] - minVal[2] > maxVal[i] - minVal[i]) { i = 2; }
Magic Number,LibTessDotNet,Tess,C:\repos\speps_LibTessDotNet\LibTessDotNet\Sources\Sweep.cs,ComputeNormal,The following statement contains a magic number: if (maxVal[2] - minVal[2] > maxVal[i] - minVal[i]) { i = 2; }
Magic Number,LibTessDotNet,Tess,C:\repos\speps_LibTessDotNet\LibTessDotNet\Sources\Sweep.cs,ComputeNormal,The following statement contains a magic number: if (maxVal[2] - minVal[2] > maxVal[i] - minVal[i]) { i = 2; }
Magic Number,LibTessDotNet,Tess,C:\repos\speps_LibTessDotNet\LibTessDotNet\Sources\Sweep.cs,ProjectPolygon,The following statement contains a magic number: _sUnit[(i + 1) % 3] = SUnitX;
Magic Number,LibTessDotNet,Tess,C:\repos\speps_LibTessDotNet\LibTessDotNet\Sources\Sweep.cs,ProjectPolygon,The following statement contains a magic number: _sUnit[(i + 2) % 3] = SUnitY;
Magic Number,LibTessDotNet,Tess,C:\repos\speps_LibTessDotNet\LibTessDotNet\Sources\Sweep.cs,ProjectPolygon,The following statement contains a magic number: _sUnit[(i + 2) % 3] = SUnitY;
Magic Number,LibTessDotNet,Tess,C:\repos\speps_LibTessDotNet\LibTessDotNet\Sources\Sweep.cs,ProjectPolygon,The following statement contains a magic number: _tUnit[(i + 1) % 3] = norm[i] > 0.0f ? -SUnitY : SUnitY;
Magic Number,LibTessDotNet,Tess,C:\repos\speps_LibTessDotNet\LibTessDotNet\Sources\Sweep.cs,ProjectPolygon,The following statement contains a magic number: _tUnit[(i + 2) % 3] = norm[i] > 0.0f ? SUnitX : -SUnitX;
Magic Number,LibTessDotNet,Tess,C:\repos\speps_LibTessDotNet\LibTessDotNet\Sources\Sweep.cs,ProjectPolygon,The following statement contains a magic number: _tUnit[(i + 2) % 3] = norm[i] > 0.0f ? SUnitX : -SUnitX;
Magic Number,LibTessDotNet,Tess,C:\repos\speps_LibTessDotNet\LibTessDotNet\Sources\Sweep.cs,OutputPolymesh,The following statement contains a magic number: if (polySize < 3)              {                  polySize = 3;              }
Magic Number,LibTessDotNet,Tess,C:\repos\speps_LibTessDotNet\LibTessDotNet\Sources\Sweep.cs,OutputPolymesh,The following statement contains a magic number: if (polySize < 3)              {                  polySize = 3;              }
Magic Number,LibTessDotNet,Tess,C:\repos\speps_LibTessDotNet\LibTessDotNet\Sources\Sweep.cs,OutputPolymesh,The following statement contains a magic number: if (polySize > 3)              {                  _mesh.MergeConvexFaces(polySize);              }
Magic Number,LibTessDotNet,Tess,C:\repos\speps_LibTessDotNet\LibTessDotNet\Sources\Sweep.cs,OutputPolymesh,The following statement contains a magic number: if (elementType == ElementType.ConnectedPolygons)                  maxFaceCount *= 2;
Magic Number,LibTessDotNet,Tess,C:\repos\speps_LibTessDotNet\LibTessDotNet\Sources\Sweep.cs,OutputContours,The following statement contains a magic number: _elements = new int[_elementCount * 2];
Missing Default,LibTessDotNet,Geom,C:\repos\speps_LibTessDotNet\LibTessDotNet\Sources\Geom.cs,IsWindingInside,The following switch statement is missing a default case: switch (rule)              {                  case WindingRule.EvenOdd:                      return (n & 1) == 1;                  case WindingRule.NonZero:                      return n != 0;                  case WindingRule.Positive:                      return n > 0;                  case WindingRule.Negative:                      return n < 0;                  case WindingRule.AbsGeqTwo:                      return n >= 2 || n <= -2;              }
