Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,LibTessDotNet,ContourOrientation,D:\research\architectureSmells\repos1\speps_LibTessDotNet\LibTessDotNet\Sources\Tess.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LibTessDotNet,ContourVertex,D:\research\architectureSmells\repos1\speps_LibTessDotNet\LibTessDotNet\Sources\Tess.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,LibTessDotNet,Vec3,D:\research\architectureSmells\repos1\speps_LibTessDotNet\LibTessDotNet\Sources\MeshUtils.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y' Z
Deficient Encapsulation,LibTessDotNet,Tess,D:\research\architectureSmells\repos1\speps_LibTessDotNet\LibTessDotNet\Sources\Sweep.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SUnitX' SUnitY' SentinelCoord' NoEmptyPolygons' UsePooling
Deficient Encapsulation,LibTessDotNet,ContourVertex,D:\research\architectureSmells\repos1\speps_LibTessDotNet\LibTessDotNet\Sources\Tess.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Position' Data
Broken Modularization,LibTessDotNet,Node,D:\research\architectureSmells\repos1\speps_LibTessDotNet\LibTessDotNet\Sources\Dict.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Key' Prev' Next' _key' _prev' _next
Insufficient Modularization,LibTessDotNet,Tess,D:\research\architectureSmells\repos1\speps_LibTessDotNet\LibTessDotNet\Sources\Sweep.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 48 methods
Insufficient Modularization,LibTessDotNet,Tess,D:\research\architectureSmells\repos1\speps_LibTessDotNet\LibTessDotNet\Sources\Sweep.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 203
Cyclically-dependent Modularization,LibTessDotNet,IPool,D:\research\architectureSmells\repos1\speps_LibTessDotNet\LibTessDotNet\Sources\MeshUtils.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LibTessDotNet.IPool' LibTessDotNet.Pooled
Cyclically-dependent Modularization,LibTessDotNet,MeshUtils,D:\research\architectureSmells\repos1\speps_LibTessDotNet\LibTessDotNet\Sources\MeshUtils.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LibTessDotNet.MeshUtils' LibTessDotNet.IPool
Cyclically-dependent Modularization,LibTessDotNet,Tess,D:\research\architectureSmells\repos1\speps_LibTessDotNet\LibTessDotNet\Sources\Sweep.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LibTessDotNet.Tess' LibTessDotNet.IPool
Cyclically-dependent Modularization,LibTessDotNet,Geom,D:\research\architectureSmells\repos1\speps_LibTessDotNet\LibTessDotNet\Sources\Geom.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LibTessDotNet.Geom' LibTessDotNet.Tess' LibTessDotNet.MeshUtils
Cyclically-dependent Modularization,LibTessDotNet,DefaultTypePool<T>,D:\research\architectureSmells\repos1\speps_LibTessDotNet\LibTessDotNet\Sources\MeshUtils.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LibTessDotNet.DefaultTypePool<T>' LibTessDotNet.IPool' LibTessDotNet.Pooled
Cyclically-dependent Modularization,LibTessDotNet,Pooled,D:\research\architectureSmells\repos1\speps_LibTessDotNet\LibTessDotNet\Sources\MeshUtils.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LibTessDotNet.Pooled' LibTessDotNet.IPool' LibTessDotNet.MeshUtils
Cyclically-dependent Modularization,LibTessDotNet,MeshUtils,D:\research\architectureSmells\repos1\speps_LibTessDotNet\LibTessDotNet\Sources\MeshUtils.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LibTessDotNet.MeshUtils' LibTessDotNet.Tess' LibTessDotNet.IPool
Cyclically-dependent Modularization,LibTessDotNet,Geom,D:\research\architectureSmells\repos1\speps_LibTessDotNet\LibTessDotNet\Sources\Geom.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LibTessDotNet.Geom' LibTessDotNet.Tess' LibTessDotNet.IPool' LibTessDotNet.MeshUtils
Cyclically-dependent Modularization,LibTessDotNet,IPool,D:\research\architectureSmells\repos1\speps_LibTessDotNet\LibTessDotNet\Sources\MeshUtils.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LibTessDotNet.IPool' LibTessDotNet.Pooled' LibTessDotNet.Tess' LibTessDotNet.MeshUtils
Cyclically-dependent Modularization,LibTessDotNet,Pooled,D:\research\architectureSmells\repos1\speps_LibTessDotNet\LibTessDotNet\Sources\MeshUtils.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LibTessDotNet.Pooled' LibTessDotNet.DefaultTypePool<T>' LibTessDotNet.IPool' LibTessDotNet.MeshUtils
Rebellious Hierarchy,LibTessDotNet,NullPool,D:\research\architectureSmells\repos1\speps_LibTessDotNet\LibTessDotNet\Sources\MeshUtils.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Register' Return
Rebellious Hierarchy,LibTessDotNet,Vertex,D:\research\architectureSmells\repos1\speps_LibTessDotNet\LibTessDotNet\Sources\MeshUtils.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Init
Rebellious Hierarchy,LibTessDotNet,Face,D:\research\architectureSmells\repos1\speps_LibTessDotNet\LibTessDotNet\Sources\MeshUtils.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Init
Rebellious Hierarchy,LibTessDotNet,Edge,D:\research\architectureSmells\repos1\speps_LibTessDotNet\LibTessDotNet\Sources\MeshUtils.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Init
Rebellious Hierarchy,LibTessDotNet,ActiveRegion,D:\research\architectureSmells\repos1\speps_LibTessDotNet\LibTessDotNet\Sources\Sweep.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Init
