Namespace,Type,Method,LOC,CC,PC
LibTessDotNet,Tess,InitEdgeDict,5,1,0
LibTessDotNet,Tess,DoneEdgeDict,18,3,0
LibTessDotNet,Tess,RemoveDegenerateEdges,33,7,0
LibTessDotNet,Tess,InitPriorityQ,21,4,0
LibTessDotNet,Tess,DonePriorityQ,3,1,0
LibTessDotNet,Tess,RemoveDegenerateFaces,16,3,0
LibTessDotNet,Tess,ComputeInterior,43,4,0
LibTessDotNet,Tess,Tess,2,1,0
LibTessDotNet,Tess,Tess,15,2,1
LibTessDotNet,Tess,ComputeNormal,54,14,1
LibTessDotNet,Tess,CheckOrientation,22,5,0
LibTessDotNet,Tess,ProjectPolygon,45,10,0
LibTessDotNet,Tess,TessellateMonoRegion,43,8,1
LibTessDotNet,Tess,TessellateInterior,12,3,0
LibTessDotNet,Tess,DiscardExterior,11,3,0
LibTessDotNet,Tess,SetWindingNumber,24,4,2
LibTessDotNet,Tess,GetNeighbourFace,7,3,1
LibTessDotNet,Tess,OutputPolymesh,110,18,2
LibTessDotNet,Tess,OutputContours,41,5,0
LibTessDotNet,Tess,SignedArea,11,2,1
LibTessDotNet,Tess,AddContour,3,1,2
LibTessDotNet,Tess,AddContour,3,1,2
LibTessDotNet,Tess,AddContourInternal,38,5,2
LibTessDotNet,Tess,Tessellate,42,4,5
LibTessDotNet,ActiveRegion,Init,2,1,1
LibTessDotNet,ActiveRegion,Reset,9,1,1
LibTessDotNet,ContourVertex,ContourVertex,4,1,2
LibTessDotNet,ContourVertex,ToString,3,1,0
