Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Demo.Application.Elastic,Program,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Application\Elastic\Elastic\Endpoint.cs,ConfigureElastic,The following statement contains a magic number: client.CreateIndex(index' i => i                      .Settings(s => s                          .NumberOfShards(8)                          .NumberOfReplicas(0)                          .Analysis(analysis => analysis                          .TokenFilters(f => f.NGram("ngram"' d => d.MinGram(1).MaxGram(15)))                          .Analyzers(a => a                              .Custom("default_index"' t => t.Tokenizer("keyword").Filters(new[] { "standard"' "lowercase"' "asciifolding"' "kstem"' "ngram" }))                              .Custom("suffix"' t => t.Tokenizer("keyword").Filters(new[] { "standard"' "lowercase"' "asciifolding"' "reverse" }))                          )                      )));
Magic Number,Demo.Application.Elastic,Program,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Application\Elastic\Elastic\Endpoint.cs,ConfigureRabbit,The following statement contains a magic number: host = host.Substring(5);
Magic Number,Demo.Application.Elastic,Program,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Application\Elastic\Elastic\Endpoint.cs,ConfigureRabbit,The following statement contains a magic number: virtualhost = virtualhost?.Substring(12) ?? "/";
Magic Number,Demo.Application.Elastic,Program,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Application\Elastic\Elastic\Endpoint.cs,ConfigureRabbit,The following statement contains a magic number: username = username?.Substring(9) ?? "guest";
Magic Number,Demo.Application.Elastic,Program,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Application\Elastic\Elastic\Endpoint.cs,ConfigureRabbit,The following statement contains a magic number: password = password?.Substring(9) ?? "guest";
Magic Number,Demo.Application.Elastic,Program,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Application\Elastic\Elastic\Endpoint.cs,ConfigureStore,The following statement contains a magic number: var endpoints = hosts.Select(x =>              {                  var addr = x.Substring(5).Split(':');                  if (addr[0] == "localhost")                      return new IPEndPoint(IPAddress.Loopback' int.Parse(addr[1]));                  return new IPEndPoint(IPAddress.Parse(addr[0])' int.Parse(addr[1]));              }).ToArray();
Magic Number,Demo.Application.Elastic,Program,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Application\Elastic\Elastic\Endpoint.cs,ConfigureStore,The following statement contains a magic number: var settings = EventStore.ClientAPI.ConnectionSettings.Create()                  .UseCustomLogger(new EventStoreLogger())                  .KeepReconnecting()                  .KeepRetrying()                  .SetClusterGossipPort(endpoints.First().Port - 1)                  .SetHeartbeatInterval(TimeSpan.FromSeconds(30))                  .SetGossipTimeout(TimeSpan.FromMinutes(5))                  .SetHeartbeatTimeout(TimeSpan.FromMinutes(5))                  .SetTimeoutCheckPeriodTo(TimeSpan.FromMinutes(1))                  .SetDefaultUserCredentials(cred);
Magic Number,Demo.Application.Elastic,Program,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Application\Elastic\Elastic\Endpoint.cs,ConfigureStore,The following statement contains a magic number: var settings = EventStore.ClientAPI.ConnectionSettings.Create()                  .UseCustomLogger(new EventStoreLogger())                  .KeepReconnecting()                  .KeepRetrying()                  .SetClusterGossipPort(endpoints.First().Port - 1)                  .SetHeartbeatInterval(TimeSpan.FromSeconds(30))                  .SetGossipTimeout(TimeSpan.FromMinutes(5))                  .SetHeartbeatTimeout(TimeSpan.FromMinutes(5))                  .SetTimeoutCheckPeriodTo(TimeSpan.FromMinutes(1))                  .SetDefaultUserCredentials(cred);
Magic Number,Demo.Application.Elastic,Program,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Application\Elastic\Elastic\Endpoint.cs,ConfigureStore,The following statement contains a magic number: var settings = EventStore.ClientAPI.ConnectionSettings.Create()                  .UseCustomLogger(new EventStoreLogger())                  .KeepReconnecting()                  .KeepRetrying()                  .SetClusterGossipPort(endpoints.First().Port - 1)                  .SetHeartbeatInterval(TimeSpan.FromSeconds(30))                  .SetGossipTimeout(TimeSpan.FromMinutes(5))                  .SetHeartbeatTimeout(TimeSpan.FromMinutes(5))                  .SetTimeoutCheckPeriodTo(TimeSpan.FromMinutes(1))                  .SetDefaultUserCredentials(cred);
Magic Number,Demo.Application.Elastic,Program,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Application\Elastic\Elastic\Endpoint.cs,ConfigureStore,The following statement contains a magic number: var clusterSettings = EventStore.ClientAPI.ClusterSettings.Create()                      .DiscoverClusterViaGossipSeeds()                      .SetGossipSeedEndPoints(endpoints.Select(x => new IPEndPoint(x.Address' x.Port - 1)).ToArray())                      .SetGossipTimeout(TimeSpan.FromMinutes(5))                      .Build();
Magic Number,Demo.Application.Elastic,Program,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Application\Elastic\Elastic\Endpoint.cs,InitBus,The following statement contains a magic number: config.UseTransport<RabbitMQTransport>()                  //.CallbackReceiverMaxConcurrency(4)                  //.UseDirectRoutingTopology()                  .ConnectionStringName("RabbitMq")                  .PrefetchMultiplier(50)                  .TimeToWaitBeforeTriggeringCircuitBreaker(TimeSpan.FromSeconds(30));
Magic Number,Demo.Application.Elastic,Program,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Application\Elastic\Elastic\Endpoint.cs,InitBus,The following statement contains a magic number: config.UseTransport<RabbitMQTransport>()                  //.CallbackReceiverMaxConcurrency(4)                  //.UseDirectRoutingTopology()                  .ConnectionStringName("RabbitMq")                  .PrefetchMultiplier(50)                  .TimeToWaitBeforeTriggeringCircuitBreaker(TimeSpan.FromSeconds(30));
Magic Number,Demo.Application.Elastic,Program,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Application\Elastic\Elastic\Endpoint.cs,InitBus,The following statement contains a magic number: config.SetReadSize(100);
Magic Number,Demo.Application.Elastic,Program,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Application\Elastic\Elastic\Endpoint.cs,InitBus,The following statement contains a magic number: config.SlowAlertThreshold(1000);
Magic Number,Demo.Application.Elastic,UnitOfWork,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Application\Elastic\Elastic\UnitOfWork.cs,Update,The following statement contains a magic number: _pendingDocs.Update<T' object>(x => x.Id(id).Script(script).Params(param).RetriesOnConflict(5));
Magic Number,Demo.Application.Elastic,UnitOfWork,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Application\Elastic\Elastic\UnitOfWork.cs,Upsert,The following statement contains a magic number: _pendingDocs.Update<T' object>(x => x.Id(id).Script(script).Params(param).Upsert(insert).RetriesOnConflict(5));
