Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Seed.Internal,Response,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Infrastructure\Seed\Internal\RabbitMqMgmt.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Messages' State' Name' Vhost
Imperative Abstraction,Seed.Operations,Account,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Infrastructure\Seed\Operations\Account.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Seed
Duplicate Abstraction,Seed.Operations,Account,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Infrastructure\Seed\Operations\Account.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Seed.Operations.Account' Seed.Types.Accounting.Account
Unnecessary Abstraction,Seed.Operations,Container,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Infrastructure\Seed\Operations\Account.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Create' Type' Parent
Duplicate Abstraction,Seed.Operations,AccountType,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Infrastructure\Seed\Operations\AccountType.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Seed.Operations.AccountType' Seed.Types.Configuration.AccountType
Imperative Abstraction,Seed.Operations,Country,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Infrastructure\Seed\Operations\Country.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Seed
Duplicate Abstraction,Seed.Operations,Country,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Infrastructure\Seed\Operations\Country.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Seed.Operations.Country' Seed.Types.Configuration.Country
Duplicate Abstraction,Seed.Operations,Currency,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Infrastructure\Seed\Operations\Currency.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Seed.Operations.Currency' Seed.Types.Accounting.Currency
Duplicate Abstraction,Seed.Operations,User,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Infrastructure\Seed\Operations\User.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Seed.Operations.User' Seed.Types.Authentication.User
Unnecessary Abstraction,Seed.Types.Authentication,User,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Infrastructure\Seed\Types\Authentication\User.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name
Unnecessary Abstraction,Seed.Types.Configuration,AccountType,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Infrastructure\Seed\Types\Configuration\AccountType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' DeferralMethod' Parent
Unnecessary Abstraction,Seed.Types.Configuration,Country,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Infrastructure\Seed\Types\Configuration\Country.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Code' Name
Deficient Encapsulation,Seed,Config,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Infrastructure\Seed\Config.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAX_RECORDS
Deficient Encapsulation,Seed,Config,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Infrastructure\Seed\Config.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: MAX_RECORDS
Deficient Encapsulation,Seed.Internal,MqpropVariant,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Infrastructure\Seed\Internal\NativeMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: vt' spacer' spacer2' spacer3' ulVal' spacer4
Deficient Encapsulation,Seed.Internal,Mqmgmtprops,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Infrastructure\Seed\Internal\NativeMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cProp' aPropID' aPropVar' status
Deficient Encapsulation,Seed.Operations,Account,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Infrastructure\Seed\Operations\Account.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Data
Deficient Encapsulation,Seed.Operations,Account,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Infrastructure\Seed\Operations\Account.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Data
Deficient Encapsulation,Seed.Operations,AccountType,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Infrastructure\Seed\Operations\AccountType.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Data' Assets' Liabilities
Deficient Encapsulation,Seed.Operations,AccountType,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Infrastructure\Seed\Operations\AccountType.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Data' Assets' Liabilities
Deficient Encapsulation,Seed.Operations,Country,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Infrastructure\Seed\Operations\Country.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Data
Deficient Encapsulation,Seed.Operations,Country,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Infrastructure\Seed\Operations\Country.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Data
Deficient Encapsulation,Seed.Operations,Currency,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Infrastructure\Seed\Operations\Currency.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Data
Deficient Encapsulation,Seed.Operations,Currency,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Infrastructure\Seed\Operations\Currency.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Data
Deficient Encapsulation,Seed.Operations,User,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Infrastructure\Seed\Operations\User.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Data
Deficient Encapsulation,Seed.Operations,User,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Infrastructure\Seed\Operations\User.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Data
Broken Modularization,Seed.Internal,MqpropVariant,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Infrastructure\Seed\Internal\NativeMethods.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' vt' spacer' spacer2' spacer3' ulVal' spacer4
Broken Modularization,Seed.Types.Accounting,Account,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Infrastructure\Seed\Types\Accounting\Account.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Code' Name' Description' AcceptPayments' AllowReconcile' Type' Operation' Currency' Activated' Balance' Children
Broken Modularization,Seed.Types.Accounting,Currency,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Infrastructure\Seed\Types\Accounting\Currency.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Code' Name' Symbol' SymbolBefore' RoundingFactor' ComputationalAccuracy' Activated' Format' Fraction
