Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Demo.Domain.Configuration.Country.Events,NameUpdated,C:\repos\volak_DDD.Enterprise.Example\Domain\Domain.Configuration.Messages\Country\Events\NameUpdated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CountryId' Name
Unutilized Abstraction,Demo.Domain.Configuration.Country.Events,NameUpdated,C:\repos\volak_DDD.Enterprise.Example\Domain\Domain.Configuration.Messages\Country\Events\NameUpdated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Demo.Domain.Configuration.Country,ICountry,C:\repos\volak_DDD.Enterprise.Example\Domain\Domain.Configuration.Messages\Country\ICountry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Demo.Domain.Configuration.Country,ICountry,C:\repos\volak_DDD.Enterprise.Example\Domain\Domain.Configuration.Messages\Country\ICountry.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Demo.Domain.Configuration.Country.Validators,Create,C:\repos\volak_DDD.Enterprise.Example\Domain\Domain.Configuration.Messages\Country\Validators\Create.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Demo.Domain.Configuration.Country.Validators,Destroy,C:\repos\volak_DDD.Enterprise.Example\Domain\Domain.Configuration.Messages\Country\Validators\Destroy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Demo.Domain.Configuration.Country.Validators,UpdateName,C:\repos\volak_DDD.Enterprise.Example\Domain\Domain.Configuration.Messages\Country\Validators\UpdateName.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Demo.Domain.Configuration.AccountType,DEFERRAL_METHOD,C:\repos\volak_DDD.Enterprise.Example\Domain\Domain.Configuration.Messages\AccountType\DEFERRAL_METHOD.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: None' Balance' Detail' Unreconciled
Deficient Encapsulation,Demo.Domain.Configuration.AccountType,DEFERRAL_METHOD,C:\repos\volak_DDD.Enterprise.Example\Domain\Domain.Configuration.Messages\AccountType\DEFERRAL_METHOD.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: None' Balance' Detail' Unreconciled
Broken Modularization,Demo.Domain.Configuration.AccountType.Events,Created,C:\repos\volak_DDD.Enterprise.Example\Domain\Domain.Configuration.Messages\AccountType\Events\Created.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AccountTypeId' Name' Selectable' DeferralMethod' ParentId
