Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Seed.Operations,AccountType,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Infrastructure\Seed\Operations\AccountType.cs,Seed,The length of the statement  "            var commands = Data.Select(x => new Commands.Create { AccountTypeId = x.Id' Name = x.Name' DeferralMethod = x.DeferralMethod' ParentId = x.Parent == null ? (Guid?)null : x.Parent.Id }); " is 185.
Long Statement,Seed.Operations,AccountType,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Infrastructure\Seed\Operations\AccountType.cs,Seed,The length of the statement  "            var assets = Assets.Select(x => new Commands.Create { AccountTypeId = x.Id' Name = x.Name' DeferralMethod = x.DeferralMethod' ParentId = x.Parent == null ? (Guid?)null : x.Parent.Id }); " is 185.
Long Statement,Seed.Operations,AccountType,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Infrastructure\Seed\Operations\AccountType.cs,Seed,The length of the statement  "            var liabilities = Liabilities.Select(x => new Commands.Create { AccountTypeId = x.Id' Name = x.Name' DeferralMethod = x.DeferralMethod' ParentId = x.Parent == null ? (Guid?)null : x.Parent.Id }); " is 195.
Empty Catch Block,Seed,Program,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Infrastructure\Seed\Program.cs,ClearRabbit,The method has an empty catch block.
Empty Catch Block,Seed,Program,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Infrastructure\Seed\Program.cs,ClearRabbit,The method has an empty catch block.
Magic Number,Seed,Program,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Infrastructure\Seed\Program.cs,Main,The following statement contains a magic number: var maxMenuItems = 9;
Magic Number,Seed,Program,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Infrastructure\Seed\Program.cs,Main,The following statement contains a magic number: switch (selector)                          {                              case 1:                                  ReseedDb();                                  break;                                case 2:                                  SetupCategory("*").Wait();                                  break;                                case 3:                                  break;                                default:                                  if (selector != maxMenuItems)                                      Trace.WriteLine("Error - unknown selection");                                  break;                          }
Magic Number,Seed,Program,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Infrastructure\Seed\Program.cs,Main,The following statement contains a magic number: switch (selector)                          {                              case 1:                                  ReseedDb();                                  break;                                case 2:                                  SetupCategory("*").Wait();                                  break;                                case 3:                                  break;                                default:                                  if (selector != maxMenuItems)                                      Trace.WriteLine("Error - unknown selection");                                  break;                          }
Magic Number,Seed,Program,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Infrastructure\Seed\Program.cs,Main,The following statement contains a magic number: selector != maxMenuItems && selector != 3
Magic Number,Seed,Program,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Infrastructure\Seed\Program.cs,InitBus,The following statement contains a magic number: config.LimitMessageProcessingConcurrencyTo(100);
Magic Number,Seed,Program,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Infrastructure\Seed\Program.cs,InitBus,The following statement contains a magic number: config.UseTransport<RabbitMQTransport>()                  //.CallbackReceiverMaxConcurrency(4)                  //.UseDirectRoutingTopology()                  .ConnectionStringName("RabbitMq")                  .PrefetchMultiplier(5)                  //.UseRoutingTopology<ShardedRoutingTopology>()                  .TimeToWaitBeforeTriggeringCircuitBreaker(TimeSpan.FromSeconds(30));
Magic Number,Seed,Program,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Infrastructure\Seed\Program.cs,InitBus,The following statement contains a magic number: config.UseTransport<RabbitMQTransport>()                  //.CallbackReceiverMaxConcurrency(4)                  //.UseDirectRoutingTopology()                  .ConnectionStringName("RabbitMq")                  .PrefetchMultiplier(5)                  //.UseRoutingTopology<ShardedRoutingTopology>()                  .TimeToWaitBeforeTriggeringCircuitBreaker(TimeSpan.FromSeconds(30));
Magic Number,Seed,Program,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Infrastructure\Seed\Program.cs,ClearElastic,The following statement contains a magic number: index = index.Substring(13);
Magic Number,Seed,Program,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Infrastructure\Seed\Program.cs,ClearElastic,The following statement contains a magic number: var node = new Uri(url.Substring(4));
Magic Number,Seed,Program,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Infrastructure\Seed\Program.cs,ClearElastic,The following statement contains a magic number: client.CreateIndex(index' i => i                      .Settings(s => s                          .NumberOfShards(8)                          .NumberOfReplicas(0)                          .Analysis(analysis => analysis                          .TokenFilters(f => f.NGram("ngram"' d => d.MinGram(1).MaxGram(15)))                          .Analyzers(a => a                              .Custom("default_index"' t => t.Tokenizer("keyword").Filters(new[] { "standard"' "lowercase"' "asciifolding"' "kstem"' "ngram" }))                              .Custom("suffix"' t => t.Tokenizer("keyword").Filters(new[] { "standard"' "lowercase"' "asciifolding"' "reverse" }))                          )                      )));
Magic Number,Seed,Program,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Infrastructure\Seed\Program.cs,ClearElastic,The following statement contains a magic number: client.CreateIndex(index' i => i                      .Settings(s => s                          .NumberOfShards(8)                          .NumberOfReplicas(0)                          .Analysis(analysis => analysis                          .TokenFilters(f => f.NGram("ngram"' d => d.MinGram(1).MaxGram(15)))                          .Analyzers(a => a                              .Custom("default_index"' t => t.Tokenizer("keyword").Filters(new[] { "standard"' "lowercase"' "asciifolding"' "kstem"' "ngram" }))                              .Custom("suffix"' t => t.Tokenizer("keyword").Filters(new[] { "standard"' "lowercase"' "asciifolding"' "reverse" }))                          )                      )));
Magic Number,Seed,Program,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Infrastructure\Seed\Program.cs,ClearRabbit,The following statement contains a magic number: host = host.Substring(5);
Magic Number,Seed,Program,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Infrastructure\Seed\Program.cs,ClearRabbit,The following statement contains a magic number: virtualhost = virtualhost?.Substring(12) ?? "/";
Magic Number,Seed,Program,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Infrastructure\Seed\Program.cs,ClearRabbit,The following statement contains a magic number: username = username?.Substring(9) ?? "guest";
Magic Number,Seed,Program,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Infrastructure\Seed\Program.cs,ClearRabbit,The following statement contains a magic number: password = password?.Substring(9) ?? "guest";
Magic Number,Seed,Program,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Infrastructure\Seed\Program.cs,ClearDb,The following statement contains a magic number: initialCatalog = initialCatalog.Substring(16);
Magic Number,Seed,Program,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Infrastructure\Seed\Program.cs,ClearRiakDb,The following statement contains a magic number: bucket = bucket.Substring(7);
