Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,WakaTime,Dependencies,C:\repos\wakatime_visualstudio-wakatime\WakaTime\Dependencies.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WakaTime.Dependencies' WakaTime.WakaTimePackage' WakaTime.Logger
Cyclically-dependent Modularization,WakaTime,Dependencies,C:\repos\wakatime_visualstudio-wakatime\WakaTime\Dependencies.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WakaTime.Dependencies' WakaTime.WakaTimePackage' WakaTime.Logger
Cyclically-dependent Modularization,WakaTime,Logger,C:\repos\wakatime_visualstudio-wakatime\WakaTime\Logger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WakaTime.Logger' WakaTime.WakaTimePackage
Cyclically-dependent Modularization,WakaTime,Logger,C:\repos\wakatime_visualstudio-wakatime\WakaTime\Logger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WakaTime.Logger' WakaTime.Forms.SettingsForm' WakaTime.WakaTimePackage
Cyclically-dependent Modularization,WakaTime,Logger,C:\repos\wakatime_visualstudio-wakatime\WakaTime\Logger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WakaTime.Logger' WakaTime.WakaTimePackage' WakaTime.Dependencies
Cyclically-dependent Modularization,WakaTime,Logger,C:\repos\wakatime_visualstudio-wakatime\WakaTime\Logger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WakaTime.Logger' WakaTime.Forms.SettingsForm' WakaTime.WakaTimePackage' WakaTime.Dependencies
Cyclically-dependent Modularization,WakaTime,WakaTimePackage,C:\repos\wakatime_visualstudio-wakatime\WakaTime\WakaTimePackage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WakaTime.WakaTimePackage' WakaTime.Logger
Cyclically-dependent Modularization,WakaTime,WakaTimePackage,C:\repos\wakatime_visualstudio-wakatime\WakaTime\WakaTimePackage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WakaTime.WakaTimePackage' WakaTime.Logger' WakaTime.Forms.SettingsForm
Cyclically-dependent Modularization,WakaTime.Forms,ApiKeyForm,C:\repos\wakatime_visualstudio-wakatime\WakaTime\Forms\ApiKeyForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WakaTime.Forms.ApiKeyForm' WakaTime.WakaTimePackage
Cyclically-dependent Modularization,WakaTime.Forms,ApiKeyForm,C:\repos\wakatime_visualstudio-wakatime\WakaTime\Forms\ApiKeyForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WakaTime.Forms.ApiKeyForm' WakaTime.WakaTimePackage' WakaTime.Logger
Cyclically-dependent Modularization,WakaTime.Forms,ApiKeyForm,C:\repos\wakatime_visualstudio-wakatime\WakaTime\Forms\ApiKeyForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WakaTime.Forms.ApiKeyForm' WakaTime.WakaTimePackage' WakaTime.Logger' WakaTime.Forms.SettingsForm
Cyclically-dependent Modularization,WakaTime.Forms,SettingsForm,C:\repos\wakatime_visualstudio-wakatime\WakaTime\Forms\SettingsForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WakaTime.Forms.SettingsForm' WakaTime.WakaTimePackage' WakaTime.Logger
Cyclically-dependent Modularization,WakaTime.Forms,SettingsForm,C:\repos\wakatime_visualstudio-wakatime\WakaTime\Forms\SettingsForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WakaTime.Forms.SettingsForm' WakaTime.WakaTimePackage' WakaTime.Logger
