Namespace,Type,Method,LOC,CC,PC
SD.Tools.Algorithmia.Tests,HeapTests,FillHeap,9,2,2
SD.Tools.Algorithmia.Tests,HeapElement,HeapElement,4,1,2
SD.Tools.Algorithmia.Tests,HeapElement,ToString,3,1,0
SD.Tools.Algorithmia.Tests,GraphTests,SetUp,5,1,0
SD.Tools.Algorithmia.Tests,GraphTests,RandomTransitiveClosureAndCompositionTest,12,3,0
SD.Tools.Algorithmia.Tests,GraphTests,GenerateRandomIntegerDirectedGraph,18,3,1
SD.Tools.Algorithmia.Tests,GraphTests,TransitiveClosureBasicTest,18,1,0
SD.Tools.Algorithmia.Tests,GraphTests,TransitiveClosureCyclicTest,18,1,0
SD.Tools.Algorithmia.Tests,GraphTests,BasicDepthFirstSearchCrawlerTest,49,5,0
SD.Tools.Algorithmia.Tests,GraphTests,TopologicalSorterOnDirectedGraphWithCycle,13,1,0
SD.Tools.Algorithmia.Tests,GraphTests,TopologicalSorterOnDirectedAcyclicGraphWhereDirectionMeansDependency,17,2,0
SD.Tools.Algorithmia.Tests,GraphTests,TopologicalSorterOnDirectedAcyclicGraphWhereDirectionMeansOrder,17,2,0
SD.Tools.Algorithmia.Tests,GraphTests,OrphanedVerticesRetrievalTest,15,1,0
SD.Tools.Algorithmia.Tests,GraphTests,RemoveOrphanedVerticesWhenEdgeIsRemovedTest,16,1,0
SD.Tools.Algorithmia.Tests,GraphTests,IsConnectedTest,17,1,0
SD.Tools.Algorithmia.Tests,GraphTests,IsConnected2Test,10,1,0
SD.Tools.Algorithmia.Tests,GraphTests,IsConnectedTestUsingSimpleNonDirectedGraph,17,1,0
SD.Tools.Algorithmia.Tests,GraphTests,FindDisconnectedSubGraphsTest,22,1,0
SD.Tools.Algorithmia.Tests,GraphTests,AsNonDirectedGraphTest,28,2,0
SD.Tools.Algorithmia.Tests,MultiValueDictionaryTests,SimpleEnumerationTest,17,3,0
SD.Tools.Algorithmia.Tests,MultiValueDictionaryTests,SimpleEnumerationTestWithLinqOperator,17,3,0
SD.Tools.Algorithmia.Tests,PriorityQueueTests,SimplePriorityQueueFunctionalityTest,6,1,0
SD.Tools.Algorithmia.Tests,PriorityQueueTests,SortedPriorityQueueFunctionalityTest,6,1,0
SD.Tools.Algorithmia.Tests,PriorityQueueTests,BinaryHeapPriorityQueueFunctionalityTest,6,1,0
SD.Tools.Algorithmia.Tests,PriorityQueueTests,PriorityQueueFunctionalityTest,47,6,3
SD.Tools.Algorithmia.Tests,QueueElement,QueueElement,4,1,2
SD.Tools.Algorithmia.Tests,QueueElement,ToString,3,1,0
SD.Tools.Algorithmia.Tests,PropertyBagTests,SimplePropertyDescriptorConstructionTest,13,1,0
SD.Tools.Algorithmia.Tests,PropertyBagTests,AdvancedPropertyDescriptorConstructionTestWithEvents,33,1,0
SD.Tools.Algorithmia.Tests,PropertyBagTests,AdvancedPropertyDescriptorConstructionTestWithFuncs,45,1,0
SD.Tools.Algorithmia.Tests,TestForm,TestForm,7,1,1
