Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Microsoft.Web.Mvc.ModelBinding,ModelValidationNode,C:\repos\mono_aspnetwebstack\src\Microsoft.Web.Mvc\ModelBinding\ModelValidationNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Web.Mvc.ModelBinding.ModelValidationNode' Microsoft.Web.Mvc.ModelBinding.ExtensibleModelBindingContext' Microsoft.Web.Mvc.ModelBinding.ModelBinderUtil
Cyclically-dependent Modularization,Microsoft.Web.Mvc.ModelBinding,ModelValidationNode,C:\repos\mono_aspnetwebstack\src\Microsoft.Web.Mvc\ModelBinding\ModelValidationNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Web.Mvc.ModelBinding.ModelValidationNode' Microsoft.Web.Mvc.ModelBinding.ExtensibleModelBindingContext' Microsoft.Web.Mvc.ModelBinding.IExtensibleModelBinder' Microsoft.Web.Mvc.ModelBinding.ModelBinderUtil
Cyclically-dependent Modularization,Microsoft.Web.Mvc.ModelBinding,ModelValidationNode,C:\repos\mono_aspnetwebstack\src\Microsoft.Web.Mvc\ModelBinding\ModelValidationNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Web.Mvc.ModelBinding.ModelValidationNode' Microsoft.Web.Mvc.ModelBinding.ExtensibleModelBindingContext' Microsoft.Web.Mvc.ModelBinding.ModelBinderProviderCollection' Microsoft.Web.Mvc.ModelBinding.ModelBinderUtil
Broken Hierarchy,Microsoft.Web.Mvc,DynamicViewPage,C:\repos\mono_aspnetwebstack\src\Microsoft.Web.Mvc\DynamicViewPage.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.Web.Mvc.ViewPage
Broken Hierarchy,Microsoft.Web.Mvc,DynamicViewPage<TModel>,C:\repos\mono_aspnetwebstack\src\Microsoft.Web.Mvc\DynamicViewPageOfTModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.Web.Mvc.ViewPage
Rebellious Hierarchy,Microsoft.Web.Mvc,MockMetadataProvider,C:\repos\mono_aspnetwebstack\src\Microsoft.Web.Mvc\TypeDescriptorHelper.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateMetadata
Wide Hierarchy,Microsoft.Web.Mvc.ExpressionUtil,ExpressionFingerprint,C:\repos\mono_aspnetwebstack\src\Microsoft.Web.Mvc\ExpressionUtil\ExpressionFingerprint.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Microsoft.Web.Mvc.ExpressionUtil.BinaryExpressionFingerprint' Microsoft.Web.Mvc.ExpressionUtil.ConditionalExpressionFingerprint' Microsoft.Web.Mvc.ExpressionUtil.ConstantExpressionFingerprint' Microsoft.Web.Mvc.ExpressionUtil.DefaultExpressionFingerprint' Microsoft.Web.Mvc.ExpressionUtil.IndexExpressionFingerprint' Microsoft.Web.Mvc.ExpressionUtil.LambdaExpressionFingerprint' Microsoft.Web.Mvc.ExpressionUtil.MemberExpressionFingerprint' Microsoft.Web.Mvc.ExpressionUtil.MethodCallExpressionFingerprint' Microsoft.Web.Mvc.ExpressionUtil.ParameterExpressionFingerprint' Microsoft.Web.Mvc.ExpressionUtil.TypeBinaryExpressionFingerprint' Microsoft.Web.Mvc.ExpressionUtil.UnaryExpressionFingerprint
Wide Hierarchy,Microsoft.Web.Mvc.ModelBinding,ModelBinderProvider,C:\repos\mono_aspnetwebstack\src\Microsoft.Web.Mvc\ModelBinding\ModelBinderProvider.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Microsoft.Web.Mvc.ModelBinding.BinaryDataModelBinderProvider' Microsoft.Web.Mvc.ModelBinding.CollectionModelBinderProvider' Microsoft.Web.Mvc.ModelBinding.ComplexModelDtoModelBinderProvider' Microsoft.Web.Mvc.ModelBinding.ArrayModelBinderProvider' Microsoft.Web.Mvc.ModelBinding.GenericModelBinderProvider' Microsoft.Web.Mvc.ModelBinding.DictionaryModelBinderProvider' Microsoft.Web.Mvc.ModelBinding.KeyValuePairModelBinderProvider' Microsoft.Web.Mvc.ModelBinding.MutableObjectModelBinderProvider' Microsoft.Web.Mvc.ModelBinding.SimpleModelBinderProvider' Microsoft.Web.Mvc.ModelBinding.TypeConverterModelBinderProvider' Microsoft.Web.Mvc.ModelBinding.TypeMatchModelBinderProvider
Unfactored Hierarchy,Microsoft.Web.Mvc.Resources,AtomEntryActionResult,C:\repos\mono_aspnetwebstack\src\Microsoft.Web.Mvc\Resources\AtomEntryActionResult.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AtomEntryActionResult (C:\repos\mono_aspnetwebstack\src\Microsoft.Web.Mvc\Resources\AtomEntryActionResult.cs' [55' 75])' AtomFeedActionResult (C:\repos\mono_aspnetwebstack\src\Microsoft.Web.Mvc\Resources\AtomFeedActionResult.cs' [55' 75])' AtomServiceDocumentActionResult (C:\repos\mono_aspnetwebstack\src\Microsoft.Web.Mvc\Resources\AtomServiceDocumentActionResult.cs' [55' 75])
Unfactored Hierarchy,Microsoft.Web.Mvc.Resources,DataContractJsonActionResult,C:\repos\mono_aspnetwebstack\src\Microsoft.Web.Mvc\Resources\DataContractJsonActionResult.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DataContractJsonActionResult (C:\repos\mono_aspnetwebstack\src\Microsoft.Web.Mvc\Resources\DataContractJsonActionResult.cs' [34' 62])' DataContractXmlActionResult (C:\repos\mono_aspnetwebstack\src\Microsoft.Web.Mvc\Resources\DataContractXmlActionResult.cs' [33' 61])
Broken Hierarchy,Microsoft.Web.Mvc.Resources,MyDefaultModelBinder,C:\repos\mono_aspnetwebstack\src\Microsoft.Web.Mvc\Resources\ResourceModelBinder.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.Web.Mvc.DefaultModelBinder
Broken Hierarchy,Microsoft.Web.Mvc.Resources,DefaultFormatManager,C:\repos\mono_aspnetwebstack\src\Microsoft.Web.Mvc\Resources\DefaultFormatManager.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.Web.Mvc.Resources.FormatManager
