Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,System.Threading.Tasks,CatchResult,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\Common\TaskHelpersExtensions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Task
Unutilized Abstraction,System.Web.Http.Controllers,ParameterBindingExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\Controllers\HttpParameterDescriptorExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,System.Web.Http.Controllers,ActionExecutor,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\Controllers\ReflectedHttpActionDescriptor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Unnecessary Abstraction,System.Web.Http.Controllers,IActionHttpMethodProvider,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\Controllers\IActionHttpMethodProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HttpMethods
Unutilized Abstraction,System.Web.Http.Controllers,HttpActionContextExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\Controllers\HttpActionContextExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,System.Web.Http.Controllers,HttpParameterDescriptor,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\Controllers\HttpParameterDescriptor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetCustomAttributes
Unnecessary Abstraction,System.Web.Http.Tracing,IFormatterTracer,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\Tracing\IFormatterTracer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Request' InnerFormatter
Unutilized Abstraction,System.Web.Http.Tracing,ITraceWriterExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\Tracing\ITraceWriterExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Web.Http.Tracing,ITraceWriterExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\Tracing\ITraceWriterExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ITraceWriterExtensions (C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\Tracing\ITraceWriterExtensions.cs' [311' 339])' ITraceWriterExtensions (C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\Tracing\ITraceWriterExtensions.cs' [556' 584])
Duplicate Abstraction,System.Web.Http.Tracing,ITraceWriterExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\Tracing\ITraceWriterExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ITraceWriterExtensions (C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\Tracing\ITraceWriterExtensions.cs' [312' 339])' ITraceWriterExtensions (C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\Tracing\ITraceWriterExtensions.cs' [409' 436])
Duplicate Abstraction,System.Web.Http.Tracing,ITraceWriterExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\Tracing\ITraceWriterExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ITraceWriterExtensions (C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\Tracing\ITraceWriterExtensions.cs' [312' 331])' ITraceWriterExtensions (C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\Tracing\ITraceWriterExtensions.cs' [409' 428])' ITraceWriterExtensions (C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\Tracing\ITraceWriterExtensions.cs' [557' 576])
Duplicate Abstraction,System.Web.Http.Tracing,ITraceWriterExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\Tracing\ITraceWriterExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ITraceWriterExtensions (C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\Tracing\ITraceWriterExtensions.cs' [409' 436])' ITraceWriterExtensions (C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\Tracing\ITraceWriterExtensions.cs' [557' 584])
Duplicate Abstraction,System.Web.Http.Tracing,ITraceWriterExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\Tracing\ITraceWriterExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ITraceWriterExtensions (C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\Tracing\ITraceWriterExtensions.cs' [354' 373])' ITraceWriterExtensions (C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\Tracing\ITraceWriterExtensions.cs' [506' 525])' ITraceWriterExtensions (C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\Tracing\ITraceWriterExtensions.cs' [652' 671])
Duplicate Abstraction,System.Web.Http.Tracing,ITraceWriterExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\Tracing\ITraceWriterExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ITraceWriterExtensions (C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\Tracing\ITraceWriterExtensions.cs' [506' 530])' ITraceWriterExtensions (C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\Tracing\ITraceWriterExtensions.cs' [652' 676])
Duplicate Abstraction,System.Web.Http.Tracing,ITraceWriterExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\Tracing\ITraceWriterExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ITraceWriterExtensions (C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\Tracing\ITraceWriterExtensions.cs' [486' 524])' ITraceWriterExtensions (C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\Tracing\ITraceWriterExtensions.cs' [632' 670])
Imperative Abstraction,System.Web.Http.Tracing,TraceManager,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\Tracing\TraceManager.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Initialize
Imperative Abstraction,System.Web.Http.Validation,DefaultBodyModelValidator,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\Validation\DefaultBodyModelValidator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Validate
Unnecessary Abstraction,System.Web.Http.Validation,ModelValidationResult,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\Validation\ModelValidationResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MemberName' Message' _memberName' _message
Unnecessary Abstraction,System.Web.Http.Description,ApiExplorerSettingsAttribute,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\Description\ApiExplorerSettingsAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IgnoreApi
Unnecessary Abstraction,System.Web.Http.Description,ApiParameterDescription,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\Description\ApiParameterDescription.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Documentation' Source' ParameterDescriptor
Unnecessary Abstraction,System.Web.Http.Description,IApiExplorer,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\Description\IApiExplorer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ApiDescriptions
Unnecessary Abstraction,System.Web.Http.Filters,IFilter,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\Filters\IFilter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AllowMultiple
Unutilized Abstraction,System.Web.Http.Internal,HttpParameterBindingExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\Internal\HttpParameterBindingExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Http.Internal,MemberInfoExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\Internal\MemberInfoExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Http.Internal,ParameterInfoExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\Internal\ParameterInfoExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Http.ModelBinding,FormDataCollectionExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\ModelBinding\FormDataCollectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Web.Http.ModelBinding,IValueProviderParameterBinding,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\ModelBinding\IValueProviderParameterBinding.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ValueProviderFactories
Unutilized Abstraction,System.Web.Http.ModelBinding,CustomModelBinderAttribute,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\ModelBinding\CustomModelBinderAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Web.Http.ModelBinding,ModelState,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\ModelBinding\ModelState.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' Errors' _errors
Unutilized Abstraction,System.Net.Http,HttpResponseMessageExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\HttpResponseMessageExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Net.Http,HttpRequestMessageExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\HttpRequestMessageExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Web.Http.Routing,BoundRouteTemplate,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\Routing\BoundRouteTemplate.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BoundTemplate' Values
Unnecessary Abstraction,System.Web.Http.Routing,IHttpVirtualPathData,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\Routing\IHttpVirtualPathData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Route' VirtualPath
Unnecessary Abstraction,System.Web.Http.Routing,IHttpRouteData,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\Routing\IHttpRouteData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Route' Values
Unnecessary Abstraction,System.Web.Http.Routing,PathSegment,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\Routing\PathSegment.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,System.Web.Http.Routing,PathSeparatorSegment,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\Routing\PathSeparatorSegment.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,System.Web.Http.Routing,PathSubsegment,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\Routing\PathSubsegment.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Net.Http.Formatting,MediaTypeFormatterExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\Routing\MediaTypeFormatterExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Web.Http.Metadata.Providers,TypeInformation,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\Metadata\Providers\AssociatedMetadataProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TypeDescriptor' Prototype' Properties
Unnecessary Abstraction,System.Web.Http.Metadata.Providers,PropertyInformation,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\Metadata\Providers\AssociatedMetadataProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ValueAccessor' Prototype
Multifaceted Abstraction,System.Web.Http.Metadata.Providers,CachedModelMetadata<TPrototypeCache>,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\Metadata\Providers\CachedModelMetadata.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,System.Web.Http.Metadata.Providers,EmptyModelMetadataProvider,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\Metadata\Providers\EmptyMetadataProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Web.Http.Properties,SRResources,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\Properties\SRResources.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SRResources (C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\Properties\SRResources.Designer.cs' [43' 63])' CommonWebApiResources (C:\research\architectureSmells\repos\mono_aspnetwebstack\src\Common\CommonWebApiResources.Designer.cs' [57' 77])
Unnecessary Abstraction,System.Web.Http.ValueProviders,IUriValueProviderFactory,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\ValueProviders\IUriValueProviderFactory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Deficient Encapsulation,System.Web.Http.Controllers,LookupAdapter,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\Controllers\ApiControllerActionSelector.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Source
Hub-like Modularization,System.Web.Http,HttpConfiguration,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\HttpConfiguration.cs,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: System.Web.Http.Tracing.Tracers.HttpControllerDescriptorTracer' System.Web.Http.Dispatcher.HttpRoutingDispatcher' System.Web.Http.ValueProviders.ValueProviderAttribute' System.Web.Http.HttpConfigurationExtensions' System.Web.Http.Controllers.HttpControllerSettings' System.Web.Http.Description.ApiExplorer' System.Web.Http.Controllers.HttpActionBinding' System.Web.Http.ModelBinding.ModelBinderAttribute' System.Web.Http.Controllers.ParameterBindingExtensions' System.Web.Http.Filters.ActionDescriptorFilterProvider' System.Web.Http.Filters.ConfigurationFilterProvider' System.Web.Http.Filters.IFilterProvider' System.Web.Http.ModelBinding.Binders.CompositeModelBinderProvider' System.Web.Http.Controllers.HttpControllerDescriptor' System.Web.Http.Routing.UrlHelper' System.Web.Http.Dispatcher.HttpControllerTypeCache' System.Web.Http.Hosting.HttpPropertyKeys' System.Web.Http.Dispatcher.DefaultHttpControllerSelector' System.Web.Http.ModelBinding.FormDataCollectionExtensions' System.Web.Http.Controllers.HttpParameterDescriptor' System.Web.Http.ModelBinding.Binders.ArrayModelBinderProvider' System.Web.Http.ModelBinding.Binders.CollectionModelBinderProvider' System.Web.Http.Services.DefaultServices' System.Web.Http.Dispatcher.HttpControllerDispatcher' System.Web.Http.ModelBinding.Binders.DictionaryModelBinderProvider' System.Web.Http.ModelBinding.Binders.ComplexModelDtoModelBinderProvider' System.Web.Http.ModelBinding.Binders.KeyValuePairModelBinderProvider' System.Web.Http.ModelBinding.ModelBinderProvider' System.Web.Http.Tracing.ITraceManager' System.Web.Http.ModelBinding.Binders.MutableObjectModelBinderProvider' System.Web.Http.ModelBinding.Binders.TypeConverterModelBinderProvider' System.Web.Http.ModelBinding.Binders.TypeMatchModelBinderProvider' System.Web.Http.ModelBinding.Binders.SimpleModelBinderProvider' System.Web.Http.Controllers.HttpControllerContext' System.Web.Http.FromUriAttribute' System.Web.Http.Controllers.HttpActionDescriptor' System.Web.Http.Controllers.HttpActionContextExtensions' System.Web.Http.ApiController' System.Net.Http.HttpRequestMessageExtensions' System.Web.Http.HttpServer' System.Web.Http.Tracing.TraceManager  Outgoing dependencies: System.Web.Http.Error' System.Web.Http.Error' System.Web.Http.Error' System.Web.Http.IncludeErrorDetailPolicy' System.Web.Http.HttpRouteCollection' System.Web.Http.HttpServer' System.Web.Http.Controllers.HttpControllerSettings' System.Web.Http.Controllers.ServicesContainer' System.Web.Http.Tracing.ITraceManager' System.Web.Http.Validation.IModelValidatorCache' System.Web.Http.Validation.ModelValidatorCache' System.Web.Http.Validation.ModelValidationRequiredMemberSelector' System.Web.Http.Validation.ModelValidatorProvider' System.Web.Http.Dependencies.EmptyResolver' System.Web.Http.Dependencies.IDependencyResolver' System.Web.Http.Hosting.HttpPropertyKeys' System.Web.Http.Filters.HttpFilterCollection' System.Web.Http.ModelBinding.JQueryMvcFormUrlEncodedFormatter' System.Web.Http.ModelBinding.ParameterBindingRulesCollection' System.Web.Http.ModelBinding.DefaultActionValueBinder' System.Web.Http.Services.DefaultServices' System.Web.Http.Metadata.ModelMetadataProvider' System.Web.Http.Error' System.Web.Http.Error
Insufficient Modularization,System.Threading.Tasks,TaskHelpersExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\Common\TaskHelpersExtensions.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Hub-like Modularization,System.Web.Http.Controllers,HttpActionDescriptor,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\Controllers\HttpActionDescriptor.cs,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: System.Web.Http.Description.ApiDescription' System.Web.Http.Description.IDocumentationProvider' System.Web.Http.Controllers.ReflectedHttpActionDescriptor' System.Web.Http.Controllers.HttpActionBinding' System.Web.Http.Controllers.ApiControllerActionInvoker' System.Web.Http.Controllers.IActionValueBinder' System.Web.Http.Filters.ConfigurationFilterProvider' System.Web.Http.Controllers.ReflectedHttpParameterDescriptor' System.Web.Http.Filters.IFilterProvider' System.Web.Http.Tracing.Tracers.ActionValueBinderTracer' System.Web.Http.Controllers.HttpParameterDescriptor' System.Web.Http.Tracing.FormattingUtilities' System.Web.Http.ApiController' System.Web.Http.Tracing.Tracers.HttpActionDescriptorTracer' System.Web.Http.Tracing.Tracers.HttpActionSelectorTracer' System.Web.Http.ModelBinding.DefaultActionValueBinder' System.Web.Http.Filters.ActionDescriptorFilterProvider' System.Web.Http.Controllers.IHttpActionSelector' System.Web.Http.Controllers.HttpActionContext' System.Web.Http.Controllers.ApiControllerActionSelector' System.Web.Http.Description.ApiExplorer  Outgoing dependencies: System.Web.Http.Error' System.Web.Http.Error' System.Web.Http.Error' System.Web.Http.HttpConfiguration' System.Web.Http.Controllers.IActionResultConverter' System.Web.Http.Controllers.ResponseMessageResultConverter' System.Web.Http.Controllers.ValueResultConverter<T>' System.Web.Http.Controllers.VoidResultConverter' System.Web.Http.Controllers.HttpActionBinding' System.Web.Http.Controllers.HttpControllerDescriptor' System.Web.Http.Controllers.IActionValueBinder' System.Web.Http.Controllers.HttpParameterDescriptor' System.Web.Http.Controllers.HttpControllerContext' System.Web.Http.Controllers.ServicesContainer' System.Web.Http.Filters.IFilter' System.Web.Http.Filters.FilterInfo' System.Web.Http.Filters.FilterInfoComparer' System.Web.Http.Filters.IFilterProvider' System.Web.Http.Internal.TypeActivator' System.Web.Http.Properties.SRResources' System.Web.Http.Error' System.Web.Http.Error
Insufficient Modularization,System.Web.Http.Tracing,ITraceWriterExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\Tracing\ITraceWriterExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Broken Modularization,System.Web.Http.Tracing,TraceCategories,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\Tracing\TraceCategories.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ActionCategory' ControllersCategory' FiltersCategory' FormattingCategory' MessageHandlersCategory' ModelBindingCategory' RequestCategory' RoutingCategory
Broken Modularization,System.Web.Http.Validation,ValidationContext,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\Validation\DefaultBodyModelValidator.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: MetadataProvider' ActionContext' ValidatorCache' ModelState' Visited' KeyBuilders' RootPrefix
Broken Modularization,System.Web.Http.Hosting,HttpPropertyKeys,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\Hosting\HttpPropertyKeys.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' HttpConfigurationKey' HttpRouteDataKey' SynchronizationContextKey' DisposableRequestResourcesKey' DependencyScope' ClientCertificateKey' RetrieveClientCertificateDelegateKey' RequestCorrelationKey' IsLocalKey' IncludeErrorDetailKey' RequestQueryNameValuePairsKey
