Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Threading.Tasks,CatchInfo<T>,0,4,0,0,4,35,4,0,0,-1,0,1,,System.Threading.Tasks.TaskHelpersExtensions
System.Net.Http,HttpRequestMessageExtensions,1,2,0,0,1,26,3,0,0,0,1,0,System.Web.Http.Error,
System.Web.Http.SelfHost.Properties,SRResources,2,1,37,0,0,357,1,0,0,0,0,10,,System.Web.Http.SelfHost.ServiceModel.HttpTransportSecurityExtensionMethods' System.Web.Http.SelfHost.HttpSelfHostConfiguration' System.Web.Http.SelfHost.ServiceModel.Channels.LayeredChannelListener<TChannel>' System.Web.Http.SelfHost.Channels.HttpMessage' System.Web.Http.SelfHost.Channels.HttpMessageEncodingBindingElement' System.Web.Http.SelfHost.ServiceModel.Channels.AsyncResult' System.Web.Http.SelfHost.Channels.HttpMessageEncoderFactory' System.Web.Http.SelfHost.Channels.HttpMessageEncodingRequestContext' System.Web.Http.SelfHost.ServiceModel.Channels.BufferedOutputStream' System.Web.Http.SelfHost.HttpSelfHostServer
System.Web.Http.SelfHost.Channels,HttpMessage,4,17,6,0,4,185,25,0,0,0.12,3,3,System.Web.Http.Error' System.Web.Http.SelfHost.Properties.SRResources' System.Web.Http.SelfHost.Channels.HttpMessageExtensions,System.Web.Http.SelfHost.Channels.HttpMessageEncodingBindingElement' System.Web.Http.SelfHost.Channels.HttpMessageEncodingRequestContext' System.Web.Http.SelfHost.Channels.HttpMessageExtensions
System.Web.Http.SelfHost.Channels,HttpMessageEncoderFactory,1,2,2,0,2,212,2,0,0,1,8,1,System.Web.Http.Error' System.Web.Http.SelfHost.Properties.SRResources' System.Web.Http.SelfHost.Channels.HttpMessageEncoder' System.Web.Http.SelfHost.Channels.ByteArrayBufferManagerContent' System.Web.Http.SelfHost.Channels.HttpMessageEncodingRequestContext' System.Web.Http.SelfHost.Channels.HttpMessageExtensions' System.Web.Http.SelfHost.Channels.HttpBinding' System.Web.Http.SelfHost.ServiceModel.Channels.BufferManagerOutputStream,System.Web.Http.SelfHost.Channels.HttpMessageEncodingBindingElement
System.Web.Http.SelfHost.Channels,HttpMessageEncoder,4,7,3,0,5,192,22,0,0,0.43,0,1,,System.Web.Http.SelfHost.Channels.HttpMessageEncoderFactory
System.Web.Http.SelfHost.Channels,ByteArrayBufferManagerContent,2,2,0,0,1,31,4,0,0,0,0,1,,System.Web.Http.SelfHost.Channels.HttpMessageEncoderFactory
System.Web.Http.SelfHost.Channels,HttpMessageEncodingBindingElement,1,7,1,0,6,106,11,0,0,0.71,5,1,System.Web.Http.Error' System.Web.Http.SelfHost.Properties.SRResources' System.Web.Http.SelfHost.Channels.HttpMessage' System.Web.Http.SelfHost.Channels.HttpMessageEncoderFactory' System.Web.Http.SelfHost.Channels.HttpMessageEncodingChannelListener,System.Web.Http.SelfHost.Channels.HttpBinding
System.Web.Http.SelfHost.Channels,HttpMessageEncodingChannelListener,1,9,0,0,1,45,9,0,0,0.22,2,1,System.Web.Http.SelfHost.Channels.HttpMessageEncodingReplyChannel' System.Web.Http.SelfHost.ServiceModel.Channels.LayeredChannelListener<TChannel>,System.Web.Http.SelfHost.Channels.HttpMessageEncodingBindingElement
System.Web.Http.SelfHost.Channels,HttpMessageEncodingReplyChannel,0,13,1,0,12,79,15,0,0,-1,2,1,System.Web.Http.SelfHost.Channels.HttpMessageEncodingRequestContext' System.Web.Http.SelfHost.ServiceModel.Channels.LayeredChannel<TInnerChannel>,System.Web.Http.SelfHost.Channels.HttpMessageEncodingChannelListener
System.Web.Http.SelfHost.Channels,HttpMessageEncodingRequestContext,4,15,4,0,9,225,32,0,0,0.27,5,2,System.Web.Http.Error' System.Web.Http.HttpMethodHelper' System.Web.Http.SelfHost.Properties.SRResources' System.Web.Http.SelfHost.Channels.HttpMessage' System.Web.Http.SelfHost.Channels.HttpMessageExtensions,System.Web.Http.SelfHost.Channels.HttpMessageEncodingReplyChannel' System.Web.Http.SelfHost.Channels.HttpMessageEncoderFactory
System.Web.Http.SelfHost.Channels,HttpMessageExtensions,3,5,0,0,5,128,13,0,0,1,2,3,System.Web.Http.Error' System.Web.Http.SelfHost.Channels.HttpMessage,System.Web.Http.SelfHost.Channels.HttpMessageEncoderFactory' System.Web.Http.SelfHost.Channels.HttpMessageEncodingRequestContext' System.Web.Http.SelfHost.Channels.HttpMessage
System.Web.Http.SelfHost.Channels,HttpBinding,7,5,10,0,3,205,8,0,0,0,6,4,System.Web.Http.Error' System.Web.Http.SelfHost.Channels.HttpMessageEncodingBindingElement' System.Web.Http.SelfHost.Channels.HttpBindingSecurity' System.Web.Http.SelfHost.Channels.HttpBindingSecurityMode' System.Web.Http.SelfHost.ServiceModel.Channels.HttpTransportDefaults' System.Web.Http.SelfHost.ServiceModel.Channels.TransportDefaults,System.Web.Http.SelfHost.Channels.HttpBindingSecurity' System.Web.Http.SelfHost.Channels.HttpMessageEncoderFactory' System.Web.Http.SelfHost.HttpSelfHostConfiguration' System.Web.Http.SelfHost.HttpSelfHostServer
System.Web.Http.SelfHost.Channels,HttpBindingSecurity,3,1,2,0,1,36,1,0,0,0,3,2,System.Web.Http.SelfHost.Channels.HttpBinding' System.Web.Http.SelfHost.Channels.HttpBindingSecurityMode' System.Web.Http.SelfHost.Channels.HttpBindingSecurityModeHelper,System.Web.Http.SelfHost.Channels.HttpBinding' System.Web.Http.SelfHost.HttpSelfHostConfiguration
System.Web.Http.SelfHost.Channels,HttpBindingSecurityMode,0,0,0,0,0,15,0,0,0,-1,0,4,,System.Web.Http.SelfHost.Channels.HttpBindingSecurity' System.Web.Http.SelfHost.HttpSelfHostConfiguration' System.Web.Http.SelfHost.Channels.HttpBinding' System.Web.Http.SelfHost.Channels.HttpBindingSecurityModeHelper
System.Web.Http.SelfHost.Channels,HttpBindingSecurityModeHelper,0,2,0,0,2,28,3,0,0,-1,2,1,System.Web.Http.Error' System.Web.Http.SelfHost.Channels.HttpBindingSecurityMode,System.Web.Http.SelfHost.Channels.HttpBindingSecurity
System.Web.Http.SelfHost,HttpSelfHostConfiguration,19,8,11,0,2,350,20,0,1,0.25,8,1,System.Web.Http.Error' System.Web.Http.SelfHost.Properties.SRResources' System.Web.Http.SelfHost.Channels.HttpBinding' System.Web.Http.SelfHost.Channels.HttpBindingSecurity' System.Web.Http.SelfHost.Channels.HttpBindingSecurityMode' System.Web.Http.SelfHost.ServiceModel.Channels.TransportDefaults' System.Web.Http.SelfHost.ServiceModel.HostNameComparisonModeHelper' System.Web.Http.SelfHost.ServiceModel.TransferModeHelper,System.Web.Http.SelfHost.HttpSelfHostServer
System.Web.Http.SelfHost,HttpSelfHostServer,27,44,0,0,4,925,94,0,1,0.05,8,0,System.Web.Http.Error' System.Threading.Tasks.TaskHelpers' System.Web.Http.SelfHost.Properties.SRResources' System.Web.Http.SelfHost.Channels.HttpBinding' System.Web.Http.SelfHost.HttpSelfHostConfiguration' System.Web.Http.SelfHost.ChannelContext' System.Web.Http.SelfHost.ReplyContext' System.Web.Http.SelfHost.ServiceModel.Channels.CompletedAsyncResult<T>,
System.Web.Http.SelfHost,ChannelContext,0,1,2,0,1,29,1,0,0,-1,0,1,,System.Web.Http.SelfHost.HttpSelfHostServer
System.Web.Http.SelfHost,ReplyContext,1,3,3,0,2,81,5,0,0,0.67,0,1,,System.Web.Http.SelfHost.HttpSelfHostServer
System.Web.Http.SelfHost.ServiceModel.Channels,AsyncResult,12,15,7,0,0,293,42,4,0,0.13,2,3,System.Web.Http.Error' System.Web.Http.SelfHost.Properties.SRResources,System.Web.Http.SelfHost.ServiceModel.Channels.CompletedAsyncResult' System.Web.Http.SelfHost.ServiceModel.Channels.CompletedAsyncResult<T>' System.Web.Http.SelfHost.ServiceModel.Channels.LayeredChannelListener<TChannel>
System.Web.Http.SelfHost.ServiceModel.Channels,BufferedOutputStream,11,23,5,0,20,251,40,1,0,0.39,3,1,System.Web.Http.Error' System.Web.Http.SelfHost.Properties.SRResources' System.Web.Http.SelfHost.ServiceModel.Channels.CompletedAsyncResult,System.Web.Http.SelfHost.ServiceModel.Channels.BufferManagerOutputStream
System.Web.Http.SelfHost.ServiceModel.Channels,BufferManagerOutputStream,1,4,0,0,3,22,4,0,1,0.5,2,1,System.Web.Http.Error' System.Web.Http.SelfHost.ServiceModel.Channels.BufferedOutputStream,System.Web.Http.SelfHost.Channels.HttpMessageEncoderFactory
System.Web.Http.SelfHost.ServiceModel.Channels,ChannelAcceptor<TChannel>,1,14,3,0,6,52,14,0,1,1,2,1,System.Web.Http.SelfHost.ServiceModel.Channels.CompletedAsyncResult' System.Web.Http.SelfHost.ServiceModel.Channels.IChannelAcceptor,System.Web.Http.SelfHost.ServiceModel.Channels.LayeredChannelAcceptor<TChannel;TInnerChannel>
System.Web.Http.SelfHost.ServiceModel.Channels,ChannelBindingUtility,2,1,0,0,1,9,1,0,0,0,0,0,,
System.Web.Http.SelfHost.ServiceModel.Channels,CompletedAsyncResult,0,2,0,0,2,14,2,0,1,-1,1,2,System.Web.Http.SelfHost.ServiceModel.Channels.AsyncResult,System.Web.Http.SelfHost.ServiceModel.Channels.BufferedOutputStream' System.Web.Http.SelfHost.ServiceModel.Channels.ChannelAcceptor<TChannel>
System.Web.Http.SelfHost.ServiceModel.Channels,HttpTransportDefaults,2,0,0,0,0,5,0,0,0,-1,0,1,,System.Web.Http.SelfHost.Channels.HttpBinding
System.Web.Http.SelfHost.ServiceModel.Channels,IChannelAcceptor,0,6,0,0,0,10,6,1,0,-1,0,1,,System.Web.Http.SelfHost.ServiceModel.Channels.ChannelAcceptor<TChannel>
System.Web.Http.SelfHost.ServiceModel.Channels,LayeredChannel<TInnerChannel>,2,11,1,0,1,64,12,0,0,0.27,0,1,,System.Web.Http.SelfHost.Channels.HttpMessageEncodingReplyChannel
System.Web.Http.SelfHost.ServiceModel.Channels,LayeredChannelAcceptor<TChannel;TInnerChannel>,1,8,0,0,6,52,10,0,0,0.25,1,0,System.Web.Http.SelfHost.ServiceModel.Channels.ChannelAcceptor<TChannel>,
System.Web.Http.SelfHost.ServiceModel.Channels,LayeredChannelListener<TChannel>,3,17,3,0,1,241,26,0,0,0.65,5,1,System.Web.Http.Error' System.Web.Http.SelfHost.Properties.SRResources' System.Web.Http.SelfHost.ServiceModel.Channels.AsyncResult' System.Web.Http.SelfHost.ServiceModel.Channels.CloseAsyncResult' System.Web.Http.SelfHost.ServiceModel.Channels.OpenAsyncResult,System.Web.Http.SelfHost.Channels.HttpMessageEncodingChannelListener
System.Web.Http.SelfHost.ServiceModel.Channels,CloseAsyncResult,2,3,0,0,2,44,6,0,1,0.67,0,1,,System.Web.Http.SelfHost.ServiceModel.Channels.LayeredChannelListener<TChannel>
System.Web.Http.SelfHost.ServiceModel.Channels,OpenAsyncResult,2,3,0,0,2,44,6,0,1,0.67,0,1,,System.Web.Http.SelfHost.ServiceModel.Channels.LayeredChannelListener<TChannel>
System.Web.Http.SelfHost.ServiceModel.Channels,TransportDefaults,4,0,0,0,0,7,0,0,0,-1,0,2,,System.Web.Http.SelfHost.HttpSelfHostConfiguration' System.Web.Http.SelfHost.Channels.HttpBinding
System.Web.Http.SelfHost.ServiceModel.Channels,CompletedAsyncResult<T>,1,2,0,0,2,17,2,0,1,1,1,1,System.Web.Http.SelfHost.ServiceModel.Channels.AsyncResult,System.Web.Http.SelfHost.HttpSelfHostServer
System.Web.Http.SelfHost.ServiceModel,HostNameComparisonModeHelper,0,2,0,0,2,17,3,0,0,-1,1,1,System.Web.Http.Error,System.Web.Http.SelfHost.HttpSelfHostConfiguration
System.Web.Http.SelfHost.ServiceModel,HttpClientCredentialTypeHelper,0,1,0,0,0,22,5,0,0,-1,0,1,,System.Web.Http.SelfHost.ServiceModel.HttpTransportSecurityExtensionMethods
System.Web.Http.SelfHost.ServiceModel,HttpProxyCredentialTypeHelper,0,1,0,0,0,21,5,0,0,-1,0,1,,System.Web.Http.SelfHost.ServiceModel.HttpTransportSecurityExtensionMethods
System.Web.Http.SelfHost.ServiceModel,HttpTransportSecurityExtensionMethods,0,4,0,0,0,38,5,0,0,-1,4,0,System.Web.Http.Error' System.Web.Http.SelfHost.Properties.SRResources' System.Web.Http.SelfHost.ServiceModel.HttpClientCredentialTypeHelper' System.Web.Http.SelfHost.ServiceModel.HttpProxyCredentialTypeHelper,
System.Web.Http.SelfHost.ServiceModel,TransferModeHelper,0,2,0,0,2,17,3,0,0,-1,1,1,System.Web.Http.Error,System.Web.Http.SelfHost.HttpSelfHostConfiguration
System.Web.Http.Properties,CommonWebApiResources,2,1,9,0,0,114,1,0,0,0,0,2,,System.Web.Http.Properties.CommonWebApiResources' System.Web.Http.Error
