Implementation smell,Namespace,Class,File,Method,Description
Long Statement,System.Web.WebPages.Deployment.Test,PreApplicationStartCodeTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.WebPages.Deployment.Test\PreApplicationStartCodeTest.cs,PreApplicationStartCodeThrowsIfVersionIsSpecifiedInConfigAndDifferentVersionExistsInBin,The length of the statement  "            Func<string' AssemblyName> getAssembyName = _ => new AssemblyName("System.Web.WebPages.Deployment' Version=" + AssemblyUtils.ThisAssemblyName.Version + "' Culture=neutral' PublicKeyToken=31bf3856ad364e35"); " is 206.
Long Statement,System.Web.WebPages.Deployment.Test,PreApplicationStartCodeTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.WebPages.Deployment.Test\PreApplicationStartCodeTest.cs,PreApplicationStartCodeThrowsIfVersionIsSpecifiedInConfigAndDifferentVersionExistsInBin,The length of the statement  "                                                              PreApplicationStartCode.StartCore(fileSystem' ""' binDirectory' nameValueCollection' loadedAssemblies' buildManager: buildManager' loadWebPages: loadWebPages' registerForChangeNotification: registerForChange' getAssemblyNameThunk: getAssembyName)' " is 247.
Long Statement,System.Web.WebPages.Deployment.Test,PreApplicationStartCodeTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.WebPages.Deployment.Test\PreApplicationStartCodeTest.cs,PreApplicationStartCodeThrowsIfVersionIsSpecifiedInConfigAndDifferentVersionExistsInBin,The length of the statement  "                                                              String.Format(@"Conflicting versions of ASP.NET Web Pages detected: specified version is ""1.0.0.0""' but the version in bin is ""{0}"". To continue' remove files from the application's bin directory or remove the version specification in web.config."' " is 252.
Long Statement,System.Web.WebPages.Deployment.Test,PreApplicationStartCodeTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.WebPages.Deployment.Test\PreApplicationStartCodeTest.cs,PreApplicationStartCodeThrowsIfVersionSpecifiedInConfigIsNotAvailable,The length of the statement  "            IEnumerable<AssemblyName> loadedAssemblies = GetAssemblies("1.0.0.0"' AssemblyUtils.ThisAssemblyName.Version.ToString()); " is 121.
Long Statement,System.Web.WebPages.Deployment.Test,PreApplicationStartCodeTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.WebPages.Deployment.Test\PreApplicationStartCodeTest.cs,PreApplicationStartCodeThrowsIfVersionSpecifiedInConfigIsNotAvailable,The length of the statement  "                                                              PreApplicationStartCode.StartCore(fileSystem' ""' binDirectory' nameValueCollection' loadedAssemblies' buildManager: buildManager' loadWebPages: loadWebPages' registerForChangeNotification: registerForChange' getAssemblyNameThunk: null)' " is 237.
Long Statement,System.Web.WebPages.Deployment.Test,PreApplicationStartCodeTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.WebPages.Deployment.Test\PreApplicationStartCodeTest.cs,PreApplicationStartCodeThrowsIfVersionSpecifiedInConfigIsNotAvailable,The length of the statement  "                                                              String.Format("Specified Web Pages version \"1.5.0.0\" could not be found. Update your web.config to specify a different version. Current version: \"{0}\"."' " is 157.
Long Statement,System.Web.WebPages.Deployment.Test,PreApplicationStartCodeTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.WebPages.Deployment.Test\PreApplicationStartCodeTest.cs,GetAssemblies,The length of the statement  "                   select new AssemblyName("System.Web.WebPages.Deployment' Version=" + version + "' Culture=neutral' PublicKeyToken=31bf3856ad364e35"); " is 133.
Long Statement,System.Web.WebPages.Deployment.Test,WebPagesDeploymentTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.WebPages.Deployment.Test\WebPagesDeploymentTest.cs,IsExplicitlyDisabledReturnsTrueIfNoCshtmlAndEnabledConfigSettingSetToFalse,The length of the statement  "            Assert.True(WebPagesDeployment.IsExplicitlyDisabled(Path.Combine(_tempPath' @"ConfigTestSites\NoCshtmlWithEnabledSettingFalse"))); " is 130.
Long Statement,System.Web.WebPages.Deployment.Test,WebPagesDeploymentTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.WebPages.Deployment.Test\WebPagesDeploymentTest.cs,IsExplicitlyDisabledReturnsFalseIfNoCshtmlAndEnabledConfigSettingSetToTrue,The length of the statement  "            Assert.False(WebPagesDeployment.IsExplicitlyDisabled(Path.Combine(_tempPath' @"ConfigTestSites\NoCshtmlWithEnabledSetting"))); " is 126.
Long Statement,System.Web.WebPages.Deployment.Test,WebPagesDeploymentTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.WebPages.Deployment.Test\WebPagesDeploymentTest.cs,IsExplicitlyDisabledReturnsFalseIfNoCshtmlAndNoConfigSetting,The length of the statement  "            Assert.False(WebPagesDeployment.IsExplicitlyDisabled(Path.Combine(_tempPath' @"ConfigTestSites\NoCshtmlNoConfigSetting"))); " is 123.
Long Statement,System.Web.WebPages.Deployment.Test,WebPagesDeploymentTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.WebPages.Deployment.Test\WebPagesDeploymentTest.cs,GetVersionReturnsLowerVersionIfSpecifiedInConfig,The length of the statement  "                Assembly asm = Assembly.LoadFrom(Path.Combine(_tempPath' @"ConfigTestAssemblies\V2_Signed\System.Web.WebPages.Deployment.dll")); " is 128.
Long Statement,System.Web.WebPages.Deployment.Test,WebPagesDeploymentTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.WebPages.Deployment.Test\WebPagesDeploymentTest.cs,GetVersionReturnsLowerVersionIfSpecifiedInConfigAndNotExplicitlyDisabled,The length of the statement  "                Assembly asm = Assembly.LoadFrom(Path.Combine(_tempPath' @"ConfigTestAssemblies\V2_Signed\System.Web.WebPages.Deployment.dll")); " is 128.
Long Statement,System.Web.WebPages.Deployment.Test,WebPagesDeploymentTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.WebPages.Deployment.Test\WebPagesDeploymentTest.cs,GetVersionIgnoresUnsignedConfigDll,The length of the statement  "                Assembly asm = Assembly.LoadFrom(Path.Combine(_tempPath' @"ConfigTestAssemblies\V2_Unsigned\System.Web.WebPages.Deployment.dll")); " is 130.
Long Statement,System.Web.WebPages.Deployment.Test,WebPagesDeploymentTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.WebPages.Deployment.Test\WebPagesDeploymentTest.cs,GetVersionIgnoresUnsignedConfigDll,The length of the statement  "                    Version ver = WebPagesDeployment.GetVersionWithoutEnabledCheck(Path.Combine(_tempPath' @"ConfigTestSites\CshtmlFileNoVersion")); " is 128.
Long Statement,System.Web.WebPages.Deployment.Test,WebPagesDeploymentTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.WebPages.Deployment.Test\WebPagesDeploymentTest.cs,GetVersionReturnsV1IfCshtmlFilePresentButNoVersionIsSpecifiedInConfigOrBin,The length of the statement  "                Assembly asm = Assembly.LoadFrom(Path.Combine(_tempPath' @"ConfigTestAssemblies\V2_Signed\System.Web.WebPages.Deployment.dll")); " is 128.
Long Statement,System.Web.WebPages.Deployment.Test,WebPagesDeploymentTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.WebPages.Deployment.Test\WebPagesDeploymentTest.cs,ObsoleteGetVersionThrowsIfPathIsNullOrEmpty,The length of the statement  "            Assert.ThrowsArgumentNullOrEmptyString(() => WebPagesDeployment.GetObsoleteVersionInternal(path' configuration' fileSystem)' "path"); " is 133.
Empty Catch Block,System.Web.WebPages.Deployment.Test,WebPagesDeploymentTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.WebPages.Deployment.Test\WebPagesDeploymentTest.cs,Dispose,The method has an empty catch block.
