Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Net.Http,FormattingUtilities,17,8,0,15,8,195,13,0,0,1,1,22,System.Net.Http.Formatting.DelegatingEnumerable<T>,System.Net.Http.Headers.CookieState' System.Net.Http.Formatting.MediaTypeFormatterCollection' System.Net.Http.Formatting.StringWithQualityHeaderValueComparer' System.Net.Http.Formatting.FormUrlEncodedMediaTypeFormatter' System.Net.Http.Formatting.JsonMediaTypeFormatter' System.Net.Http.Formatting.MediaTypeWithQualityHeaderValueComparer' System.Net.Http.Formatting.QueryStringMapping' System.Net.Http.Formatting.RequestHeaderMapping' System.Net.Http.Formatting.XmlHttpRequestHeaderMapping' System.Net.Http.Formatting.MediaTypeFormatter' System.Net.Http.MimeBodyPart' System.Net.Http.Formatting.XmlMediaTypeFormatter' System.Net.Http.Formatting.MediaTypeFormatterMatch' System.Net.Http.Formatting.Parsers.HttpRequestLineParser' System.Net.Http.Formatting.Parsers.HttpStatusLineParser' System.Net.Http.HttpContentMessageExtensions' System.Net.Http.Formatting.DefaultContentNegotiator' System.Net.Http.Formatting.Parsers.MimeMultipartBodyPartParser' System.Net.Http.MultipartRelatedStreamProvider' System.Net.Http.MultipartFormDataStreamProvider' System.Net.Http.Headers.CookieHeaderValue' System.Net.Http.HttpMessageContent
System.Net.Http,HttpContentExtensions,0,7,0,0,6,123,13,0,0,-1,16,0,System.Web.Http.Error' System.Threading.Tasks.TaskHelpers' System.Web.Http.Error' System.Web.Http.Error' System.Threading.Tasks.TaskHelpers' System.Net.Http.ObjectContent' System.Net.Http.Formatting.IFormatterLogger' System.Net.Http.Formatting.MediaTypeFormatter' System.Net.Http.Formatting.MediaTypeFormatterCollection' System.Net.Http.Properties.Resources' System.Web.Http.Error' System.Threading.Tasks.TaskHelpers' System.Web.Http.Error' System.Threading.Tasks.TaskHelpers' System.Web.Http.Error' System.Threading.Tasks.TaskHelpers,
System.Net.Http,HttpContentMessageExtensions,2,13,0,0,9,358,30,0,0,0.46,15,0,System.Web.Http.Error' System.Web.Http.Error' System.Web.Http.Error' System.Net.Http.FormattingUtilities' System.Net.Http.HttpMessageContent' System.Net.Http.HttpUnsortedRequest' System.Net.Http.HttpUnsortedResponse' System.Net.Http.Properties.Resources' System.Net.Http.Formatting.Parsers.HttpRequestHeaderParser' System.Net.Http.Formatting.Parsers.HttpResponseHeaderParser' System.Net.Http.Formatting.Parsers.InternetMessageFormatHeaderParser' System.Net.Http.Formatting.Parsers.ParserState' System.Web.Http.Error' System.Web.Http.Error' System.Web.Http.Error,
System.Net.Http,HttpContentMultipartExtensions,4,14,0,0,5,406,32,0,0,0.14,12,0,System.Web.Http.Error' System.Web.Http.Error' System.Web.Http.Error' System.Net.Http.MultipartStreamProvider' System.Net.Http.MultipartAsyncContext' System.Net.Http.MimeBodyPart' System.Net.Http.MultipartMemoryStreamProvider' System.Net.Http.Properties.Resources' System.Net.Http.Formatting.Parsers.MimeMultipartBodyPartParser' System.Web.Http.Error' System.Web.Http.Error' System.Web.Http.Error,
System.Net.Http,MultipartAsyncContext,0,1,8,0,1,49,1,0,0,-1,0,1,,System.Net.Http.HttpContentMultipartExtensions
System.Net.Http,HttpHeaderExtensions,0,1,0,0,1,12,2,0,0,-1,0,0,,
System.Net.Http,HttpMessageContent,16,15,3,0,2,420,45,0,0,0,13,1,System.Web.Http.Error' System.Threading.Tasks.TaskHelpers' System.Web.Http.Error' System.Web.Http.Error' System.Threading.Tasks.TaskHelpers' System.Net.Http.FormattingUtilities' System.Net.Http.Properties.Resources' System.Web.Http.Error' System.Threading.Tasks.TaskHelpers' System.Web.Http.Error' System.Threading.Tasks.TaskHelpers' System.Web.Http.Error' System.Threading.Tasks.TaskHelpers,System.Net.Http.HttpContentMessageExtensions
System.Net.Http,HttpUnsortedHeaders,0,0,0,0,0,3,0,0,0,-1,0,2,,System.Net.Http.HttpUnsortedRequest' System.Net.Http.HttpUnsortedResponse
System.Net.Http,HttpUnsortedRequest,0,1,4,0,1,37,1,0,0,-1,1,4,System.Net.Http.HttpUnsortedHeaders,System.Net.Http.HttpUnsortedResponse' System.Net.Http.Formatting.Parsers.HttpRequestHeaderParser' System.Net.Http.Formatting.Parsers.HttpRequestLineParser' System.Net.Http.HttpContentMessageExtensions
System.Net.Http,HttpUnsortedResponse,0,1,4,0,1,37,1,0,0,-1,2,3,System.Net.Http.HttpUnsortedHeaders' System.Net.Http.HttpUnsortedRequest,System.Net.Http.Formatting.Parsers.HttpResponseHeaderParser' System.Net.Http.Formatting.Parsers.HttpStatusLineParser' System.Net.Http.HttpContentMessageExtensions
System.Net.Http,MimeBodyPart,4,5,5,0,3,129,11,0,0,0,10,2,System.Web.Http.Error' System.Web.Http.Error' System.Web.Http.Error' System.Net.Http.MultipartStreamProvider' System.Net.Http.FormattingUtilities' System.Net.Http.Properties.Resources' System.Net.Http.Formatting.Parsers.InternetMessageFormatHeaderParser' System.Web.Http.Error' System.Web.Http.Error' System.Web.Http.Error,System.Net.Http.HttpContentMultipartExtensions' System.Net.Http.Formatting.Parsers.MimeMultipartBodyPartParser
System.Net.Http,MultipartFileStreamProvider,5,4,3,0,4,97,9,2,1,0.5,10,1,System.Web.Http.Error' System.Web.Http.Error' System.Web.Http.Error' System.Net.Http.MultipartFileData' System.Net.Http.MultipartStreamProvider' System.Net.Http.Internal.MultipartWriteDelegatingStream' System.Net.Http.Properties.Resources' System.Web.Http.Error' System.Web.Http.Error' System.Web.Http.Error,System.Net.Http.MultipartFormDataStreamProvider
System.Net.Http,MultipartFormDataStreamProvider,2,4,1,0,4,91,8,1,2,0.75,15,0,System.Web.Http.Error' System.Threading.Tasks.TaskHelpers' System.Web.Http.Error' System.Web.Http.Error' System.Threading.Tasks.TaskHelpers' System.Net.Http.FormattingUtilities' System.Net.Http.MultipartFileStreamProvider' System.Net.Http.Formatting.Internal.HttpValueCollection' System.Net.Http.Properties.Resources' System.Web.Http.Error' System.Threading.Tasks.TaskHelpers' System.Web.Http.Error' System.Threading.Tasks.TaskHelpers' System.Web.Http.Error' System.Threading.Tasks.TaskHelpers,
System.Net.Http,MultipartMemoryStreamProvider,0,1,0,0,1,19,3,0,1,-1,7,1,System.Web.Http.Error' System.Web.Http.Error' System.Web.Http.Error' System.Net.Http.MultipartStreamProvider' System.Web.Http.Error' System.Web.Http.Error' System.Web.Http.Error,System.Net.Http.HttpContentMultipartExtensions
System.Net.Http,ObjectContent,2,8,3,0,3,125,14,5,0,0.5,8,4,System.Web.Http.Error' System.Web.Http.Error' System.Web.Http.Error' System.Net.Http.Formatting.MediaTypeFormatter' System.Net.Http.Properties.Resources' System.Web.Http.Error' System.Web.Http.Error' System.Web.Http.Error,System.Net.Http.Formatting.MediaTypeFormatter' System.Net.Http.ObjectContent<T>' System.Net.Http.HttpContentExtensions' System.Net.Http.HttpClientExtensions
System.Net.Http,UriExtensions,0,4,0,0,4,87,11,0,0,-1,8,0,System.Web.Http.Error' System.Web.Http.Error' System.Web.Http.Error' System.Net.Http.Formatting.FormDataCollection' System.Net.Http.Formatting.FormUrlEncodedJson' System.Web.Http.Error' System.Web.Http.Error' System.Web.Http.Error,
System.Net.Http.Formatting,MediaTypeHeaderValueRange,0,0,0,0,0,15,0,0,0,-1,0,2,,System.Net.Http.Formatting.DefaultContentNegotiator' System.Net.Http.Formatting.MediaTypeHeaderValueExtensions
System.Net.Http.Formatting,MediaTypeHeaderValueExtensions,0,2,0,0,2,69,9,0,0,-1,2,0,System.Net.Http.Formatting.MediaTypeHeaderValueRange' System.Net.Http.Formatting.ParsedMediaTypeHeaderValue,
System.Net.Http.Formatting,StringWithQualityHeaderValueComparer,1,2,1,0,1,51,7,0,0,1,1,1,System.Net.Http.FormattingUtilities,System.Net.Http.Formatting.DefaultContentNegotiator
System.Net.Http.Formatting,FormDataCollection,2,9,0,0,7,102,15,0,0,0.22,10,6,System.Web.Http.Error' System.Web.Http.Error' System.Web.Http.Error' System.Net.Http.Formatting.Internal.HttpValueCollection' System.Net.Http.Properties.Resources' System.Net.Http.Formatting.Parsers.FormUrlEncodedParser' System.Net.Http.Formatting.Parsers.ParserState' System.Web.Http.Error' System.Web.Http.Error' System.Web.Http.Error,System.Net.Http.Formatting.MediaTypeFormatterCollection' System.Net.Http.HttpContentFormDataExtensions' System.Net.Http.Formatting.FormUrlEncodedMediaTypeFormatter' System.Net.Http.Formatting.QueryStringMapping' System.Net.Http.UriExtensions' System.Net.Http.Headers.CookieHeaderValue
System.Net.Http.Formatting,ContentNegotiationResult,1,1,2,0,1,37,2,0,0,0,7,2,System.Web.Http.Error' System.Web.Http.Error' System.Web.Http.Error' System.Net.Http.Formatting.MediaTypeFormatter' System.Web.Http.Error' System.Web.Http.Error' System.Web.Http.Error,System.Net.Http.Formatting.DefaultContentNegotiator' System.Net.Http.Formatting.IContentNegotiator
System.Net.Http.Formatting,FormUrlEncodedJson,3,15,0,0,4,509,81,0,0,0.2,8,2,System.Web.Http.Error' System.Web.Http.Error' System.Web.Http.Error' System.Net.Http.Formatting.ArrayCandidate' System.Net.Http.Properties.Resources' System.Web.Http.Error' System.Web.Http.Error' System.Web.Http.Error,System.Net.Http.Formatting.FormUrlEncodedMediaTypeFormatter' System.Net.Http.UriExtensions
System.Net.Http.Formatting,ArrayCandidate,0,1,2,0,1,27,1,0,0,-1,0,1,,System.Net.Http.Formatting.FormUrlEncodedJson
System.Net.Http.Formatting,IFormatterLogger,0,2,0,0,0,15,2,1,0,-1,0,6,,System.Net.Http.Formatting.FormUrlEncodedMediaTypeFormatter' System.Net.Http.Formatting.JsonMediaTypeFormatter' System.Net.Http.Formatting.MediaTypeFormatter' System.Net.Http.Formatting.BufferedMediaTypeFormatter' System.Net.Http.Formatting.XmlMediaTypeFormatter' System.Net.Http.HttpContentExtensions
System.Net.Http.Formatting,IRequiredMemberSelector,0,1,0,0,0,9,1,2,0,-1,0,1,,System.Net.Http.Formatting.MediaTypeFormatter
System.Net.Http.Formatting,JsonContractResolver,1,3,0,0,1,30,4,0,0,0,1,1,System.Net.Http.Formatting.MediaTypeFormatter,System.Net.Http.Formatting.JsonMediaTypeFormatter
System.Net.Http.Formatting,BufferedMediaTypeFormatter,3,5,1,0,4,106,9,3,1,0,15,0,System.Web.Http.Error' System.Threading.Tasks.TaskHelpers' System.Web.Http.Error' System.Web.Http.Error' System.Threading.Tasks.TaskHelpers' System.Net.Http.Formatting.IFormatterLogger' System.Net.Http.Formatting.MediaTypeFormatter' System.Net.Http.Internal.NonClosingDelegatingStream' System.Net.Http.Properties.Resources' System.Web.Http.Error' System.Threading.Tasks.TaskHelpers' System.Web.Http.Error' System.Threading.Tasks.TaskHelpers' System.Web.Http.Error' System.Threading.Tasks.TaskHelpers,
System.Net.Http.Formatting,DelegatingEnumerable<T>,1,5,0,0,4,49,6,0,0,0.4,6,2,System.Web.Http.Error' System.Web.Http.Error' System.Web.Http.Error' System.Web.Http.Error' System.Web.Http.Error' System.Web.Http.Error,System.Net.Http.Formatting.MediaTypeFormatter' System.Net.Http.FormattingUtilities
System.Net.Http.Formatting,DefaultContentNegotiator,0,14,1,0,3,483,77,2,1,-1,16,0,System.Web.Http.Error' System.Web.Http.Error' System.Web.Http.Error' System.Net.Http.FormattingUtilities' System.Net.Http.Formatting.MediaTypeHeaderValueRange' System.Net.Http.Formatting.StringWithQualityHeaderValueComparer' System.Net.Http.Formatting.ContentNegotiationResult' System.Net.Http.Formatting.IContentNegotiator' System.Net.Http.Formatting.MediaTypeFormatter' System.Net.Http.Formatting.MediaTypeWithQualityHeaderValueComparer' System.Net.Http.Formatting.MediaTypeMapping' System.Net.Http.Formatting.MediaTypeFormatterMatchRanking' System.Net.Http.Formatting.MediaTypeFormatterMatch' System.Web.Http.Error' System.Web.Http.Error' System.Web.Http.Error,
System.Net.Http.Formatting,FormUrlEncodedMediaTypeFormatter,4,5,3,0,4,167,13,4,1,0.8,20,2,System.Web.Http.Error' System.Threading.Tasks.TaskHelpers' System.Web.Http.Error' System.Web.Http.Error' System.Threading.Tasks.TaskHelpers' System.Net.Http.FormattingUtilities' System.Net.Http.Formatting.FormDataCollection' System.Net.Http.Formatting.FormUrlEncodedJson' System.Net.Http.Formatting.IFormatterLogger' System.Net.Http.Formatting.MediaTypeConstants' System.Net.Http.Formatting.MediaTypeFormatter' System.Net.Http.Properties.Resources' System.Net.Http.Formatting.Parsers.FormUrlEncodedParser' System.Net.Http.Formatting.Parsers.ParserState' System.Web.Http.Error' System.Threading.Tasks.TaskHelpers' System.Web.Http.Error' System.Threading.Tasks.TaskHelpers' System.Web.Http.Error' System.Threading.Tasks.TaskHelpers,System.Net.Http.HttpContentFormDataExtensions' System.Net.Http.Formatting.MediaTypeFormatterCollection
System.Net.Http.Formatting,IContentNegotiator,0,1,0,0,0,18,1,2,0,-1,2,1,System.Net.Http.Formatting.ContentNegotiationResult' System.Net.Http.Formatting.MediaTypeFormatter,System.Net.Http.Formatting.DefaultContentNegotiator
System.Net.Http.Formatting,JsonMediaTypeFormatter,6,8,5,0,6,345,21,5,1,0,20,2,System.Web.Http.Error' System.Threading.Tasks.TaskHelpers' System.Web.Http.Error' System.Web.Http.Error' System.Threading.Tasks.TaskHelpers' System.Net.Http.FormattingUtilities' System.Net.Http.Formatting.IFormatterLogger' System.Net.Http.Formatting.JsonContractResolver' System.Net.Http.Formatting.MediaTypeConstants' System.Net.Http.Formatting.MediaTypeFormatter' System.Net.Http.Formatting.RequestHeaderMapping' System.Net.Http.Formatting.XmlHttpRequestHeaderMapping' System.Net.Http.Internal.NonClosingDelegatingStream' System.Net.Http.Properties.Resources' System.Web.Http.Error' System.Threading.Tasks.TaskHelpers' System.Web.Http.Error' System.Threading.Tasks.TaskHelpers' System.Web.Http.Error' System.Threading.Tasks.TaskHelpers,System.Net.Http.Formatting.MediaTypeFormatterCollection' System.Net.Http.HttpClientExtensions
System.Net.Http.Formatting,MediaTypeConstants,6,0,6,0,0,69,0,0,0,-1,0,6,,System.Net.Http.Formatting.XmlHttpRequestHeaderMapping' System.Net.Http.PushStreamContent' System.Net.Http.Formatting.MediaTypeFormatterMatch' System.Net.Http.Formatting.FormUrlEncodedMediaTypeFormatter' System.Net.Http.Formatting.XmlMediaTypeFormatter' System.Net.Http.Formatting.JsonMediaTypeFormatter
System.Net.Http.Formatting,MediaTypeFormatter,7,15,5,0,8,365,34,10,0,0.73,15,17,System.Web.Http.Error' System.Web.Http.Error' System.Web.Http.Error' System.Net.Http.FormattingUtilities' System.Net.Http.ObjectContent' System.Net.Http.Formatting.IFormatterLogger' System.Net.Http.Formatting.IRequiredMemberSelector' System.Net.Http.Formatting.DelegatingEnumerable<T>' System.Net.Http.Formatting.MediaTypeHeaderValueCollection' System.Net.Http.Formatting.MediaTypeMapping' System.Net.Http.Formatting.ParsedMediaTypeHeaderValue' System.Net.Http.Properties.Resources' System.Web.Http.Error' System.Web.Http.Error' System.Web.Http.Error,System.Net.Http.Formatting.BufferedMediaTypeFormatter' System.Net.Http.Formatting.JsonContractResolver' System.Net.Http.ObjectContent<T>' System.Net.Http.HttpContentFormDataExtensions' System.Net.Http.Formatting.FormUrlEncodedMediaTypeFormatter' System.Net.Http.Formatting.Internal.HttpValueCollection' System.Net.Http.Formatting.IContentNegotiator' System.Net.Http.Formatting.MediaTypeFormatterExtensions' System.Net.Http.Formatting.MediaTypeFormatterMatch' System.Net.Http.Formatting.ContentNegotiationResult' System.Net.Http.Formatting.DefaultContentNegotiator' System.Net.Http.HttpContentExtensions' System.Net.Http.ObjectContent' System.Net.Http.Formatting.MediaTypeFormatterCollection' System.Net.Http.Formatting.JsonMediaTypeFormatter' System.Net.Http.Formatting.XmlMediaTypeFormatter' System.Net.Http.HttpClientExtensions
System.Net.Http.Formatting,MediaTypeHeaderValueCollection,1,3,0,0,0,36,5,0,0,0,0,1,,System.Net.Http.Formatting.MediaTypeFormatter
System.Net.Http.Formatting,MediaTypeFormatterCollection,1,7,3,0,5,151,22,0,0,0.71,13,1,System.Web.Http.Error' System.Web.Http.Error' System.Web.Http.Error' System.Net.Http.FormattingUtilities' System.Net.Http.Formatting.FormDataCollection' System.Net.Http.Formatting.FormUrlEncodedMediaTypeFormatter' System.Net.Http.Formatting.JsonMediaTypeFormatter' System.Net.Http.Formatting.MediaTypeFormatter' System.Net.Http.Formatting.XmlMediaTypeFormatter' System.Net.Http.Properties.Resources' System.Web.Http.Error' System.Web.Http.Error' System.Web.Http.Error,System.Net.Http.HttpContentExtensions
System.Net.Http.Formatting,MediaTypeFormatterExtensions,0,4,0,0,4,114,8,0,0,-1,10,0,System.Web.Http.Error' System.Web.Http.Error' System.Web.Http.Error' System.Net.Http.Formatting.MediaTypeFormatter' System.Net.Http.Formatting.MediaTypeMapping' System.Net.Http.Formatting.QueryStringMapping' System.Net.Http.Formatting.RequestHeaderMapping' System.Web.Http.Error' System.Web.Http.Error' System.Web.Http.Error,
System.Net.Http.Formatting,MediaTypeWithQualityHeaderValueComparer,1,3,1,0,1,84,15,0,0,0.67,2,1,System.Net.Http.FormattingUtilities' System.Net.Http.Formatting.ParsedMediaTypeHeaderValue,System.Net.Http.Formatting.DefaultContentNegotiator
System.Net.Http.Formatting,MediaTypeMapping,0,3,1,0,1,58,5,6,0,-1,6,6,System.Web.Http.Error' System.Web.Http.Error' System.Web.Http.Error' System.Web.Http.Error' System.Web.Http.Error' System.Web.Http.Error,System.Net.Http.Formatting.MediaTypeFormatterMatchRanking' System.Net.Http.Formatting.MediaTypeFormatterExtensions' System.Net.Http.Formatting.RequestHeaderMapping' System.Net.Http.Formatting.QueryStringMapping' System.Net.Http.Formatting.DefaultContentNegotiator' System.Net.Http.Formatting.MediaTypeFormatter
System.Net.Http.Formatting,ParsedMediaTypeHeaderValue,6,1,4,0,1,47,1,0,0,0,0,3,,System.Net.Http.Formatting.MediaTypeFormatter' System.Net.Http.Formatting.MediaTypeHeaderValueExtensions' System.Net.Http.Formatting.MediaTypeWithQualityHeaderValueComparer
System.Net.Http.Formatting,QueryStringMapping,1,6,2,0,3,91,14,0,1,0.5,10,1,System.Web.Http.Error' System.Web.Http.Error' System.Web.Http.Error' System.Net.Http.FormattingUtilities' System.Net.Http.Formatting.FormDataCollection' System.Net.Http.Formatting.MediaTypeMapping' System.Net.Http.Properties.Resources' System.Web.Http.Error' System.Web.Http.Error' System.Web.Http.Error,System.Net.Http.Formatting.MediaTypeFormatterExtensions
