Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,System.Net.Http,HttpContentMultipartExtensions,C:\repos\mono_aspnetwebstack\src\System.Net.Http.Formatting\HttpContentMultipartExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Net.Http,HttpHeaderExtensions,C:\repos\mono_aspnetwebstack\src\System.Net.Http.Formatting\HttpHeaderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Net.Http,HttpUnsortedHeaders,C:\repos\mono_aspnetwebstack\src\System.Net.Http.Formatting\HttpUnsortedHeaders.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Net.Http,HttpUnsortedHeaders,C:\repos\mono_aspnetwebstack\src\System.Net.Http.Formatting\HttpUnsortedHeaders.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Net.Http,UriExtensions,C:\repos\mono_aspnetwebstack\src\System.Net.Http.Formatting\UriExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Net.Http.Formatting,MediaTypeHeaderValueExtensions,C:\repos\mono_aspnetwebstack\src\System.Net.Http.Formatting\Formatting\MediaTypeHeaderValueExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Net.Http.Formatting,JsonContractResolver,C:\repos\mono_aspnetwebstack\src\System.Net.Http.Formatting\Formatting\JsonContractResolver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Net.Http.Formatting,DelegatingEnumerable<T>,C:\repos\mono_aspnetwebstack\src\System.Net.Http.Formatting\Formatting\DelegatingEnumerable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,System.Net.Http.Formatting,DefaultContentNegotiator,C:\repos\mono_aspnetwebstack\src\System.Net.Http.Formatting\Formatting\DefaultContentNegotiator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Negotiate
Unutilized Abstraction,System.Net.Http.Formatting,MediaTypeHeaderValueCollection,C:\repos\mono_aspnetwebstack\src\System.Net.Http.Formatting\Formatting\MediaTypeFormatter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Net.Http.Formatting,MediaTypeFormatterExtensions,C:\repos\mono_aspnetwebstack\src\System.Net.Http.Formatting\Formatting\MediaTypeFormatterExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,System.Net.Http.Formatting,RequestHeaderMapping,C:\repos\mono_aspnetwebstack\src\System.Net.Http.Formatting\Formatting\RequestHeaderMapping.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: TryMatchMediaType
Unutilized Abstraction,System.Net.Http.Internal,ReadOnlyStreamWithEncodingPreamble,C:\repos\mono_aspnetwebstack\src\System.Net.Http.Formatting\Internal\ReadOnlyStreamWithEncodingPreamble.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Net.Http.Internal,NonClosingDelegatingStream,C:\repos\mono_aspnetwebstack\src\System.Net.Http.Formatting\Internal\NonClosingDelegatingStream.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Net.Http.Handlers,ProgressContent,C:\repos\mono_aspnetwebstack\src\System.Net.Http.Formatting\Handlers\ProgressContent.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Net.Http.Properties,Resources,C:\repos\mono_aspnetwebstack\src\System.Net.Http.Formatting\Properties\Resources.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Resources (C:\repos\mono_aspnetwebstack\src\System.Net.Http.Formatting\Properties\Resources.Designer.cs' [48' 68])' CommonWebApiResources (C:\repos\mono_aspnetwebstack\src\Common\CommonWebApiResources.Designer.cs' [57' 77])
Imperative Abstraction,System.Net.Http.Formatting.Parsers,FormUrlEncodedParser,C:\repos\mono_aspnetwebstack\src\System.Net.Http.Formatting\Formatting\Parsers\FormUrlEncodedParser.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ParseBuffer
Imperative Abstraction,System.Net.Http.Formatting.Parsers,HttpRequestHeaderParser,C:\repos\mono_aspnetwebstack\src\System.Net.Http.Formatting\Formatting\Parsers\HttpRequestHeaderParser.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ParseBuffer
Duplicate Abstraction,System.Net.Http.Formatting.Parsers,HttpRequestHeaderParser,C:\repos\mono_aspnetwebstack\src\System.Net.Http.Formatting\Formatting\Parsers\HttpRequestHeaderParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HttpRequestHeaderParser (C:\repos\mono_aspnetwebstack\src\System.Net.Http.Formatting\Formatting\Parsers\HttpRequestHeaderParser.cs' [109' 141])' HttpResponseHeaderParser (C:\repos\mono_aspnetwebstack\src\System.Net.Http.Formatting\Formatting\Parsers\HttpResponseHeaderParser.cs' [109' 141])
Imperative Abstraction,System.Net.Http.Formatting.Parsers,HttpRequestLineParser,C:\repos\mono_aspnetwebstack\src\System.Net.Http.Formatting\Formatting\Parsers\HttpRequestLineParser.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ParseBuffer
Duplicate Abstraction,System.Net.Http.Formatting.Parsers,HttpRequestLineParser,C:\repos\mono_aspnetwebstack\src\System.Net.Http.Formatting\Formatting\Parsers\HttpRequestLineParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HttpRequestLineParser (C:\repos\mono_aspnetwebstack\src\System.Net.Http.Formatting\Formatting\Parsers\HttpRequestLineParser.cs' [65' 86])' HttpStatusLineParser (C:\repos\mono_aspnetwebstack\src\System.Net.Http.Formatting\Formatting\Parsers\HttpStatusLineParser.cs' [67' 88])
Duplicate Abstraction,System.Net.Http.Formatting.Parsers,HttpRequestLineParser,C:\repos\mono_aspnetwebstack\src\System.Net.Http.Formatting\Formatting\Parsers\HttpRequestLineParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HttpRequestLineParser (C:\repos\mono_aspnetwebstack\src\System.Net.Http.Formatting\Formatting\Parsers\HttpRequestLineParser.cs' [66' 86])' InternetMessageFormatHeaderParser (C:\repos\mono_aspnetwebstack\src\System.Net.Http.Formatting\Formatting\Parsers\InternetMessageFormatHeaderParser.cs' [66' 86])' HttpStatusLineParser (C:\repos\mono_aspnetwebstack\src\System.Net.Http.Formatting\Formatting\Parsers\HttpStatusLineParser.cs' [68' 88])
Duplicate Abstraction,System.Net.Http.Formatting.Parsers,HttpRequestLineParser,C:\repos\mono_aspnetwebstack\src\System.Net.Http.Formatting\Formatting\Parsers\HttpRequestLineParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HttpRequestLineParser (C:\repos\mono_aspnetwebstack\src\System.Net.Http.Formatting\Formatting\Parsers\HttpRequestLineParser.cs' [141' 160])' HttpStatusLineParser (C:\repos\mono_aspnetwebstack\src\System.Net.Http.Formatting\Formatting\Parsers\HttpStatusLineParser.cs' [256' 275])
Duplicate Abstraction,System.Net.Http.Formatting.Parsers,HttpRequestLineParser,C:\repos\mono_aspnetwebstack\src\System.Net.Http.Formatting\Formatting\Parsers\HttpRequestLineParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HttpRequestLineParser (C:\repos\mono_aspnetwebstack\src\System.Net.Http.Formatting\Formatting\Parsers\HttpRequestLineParser.cs' [217' 249])' HttpStatusLineParser (C:\repos\mono_aspnetwebstack\src\System.Net.Http.Formatting\Formatting\Parsers\HttpStatusLineParser.cs' [139' 171])
Duplicate Abstraction,System.Net.Http.Formatting.Parsers,HttpRequestLineParser,C:\repos\mono_aspnetwebstack\src\System.Net.Http.Formatting\Formatting\Parsers\HttpRequestLineParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HttpRequestLineParser (C:\repos\mono_aspnetwebstack\src\System.Net.Http.Formatting\Formatting\Parsers\HttpRequestLineParser.cs' [259' 283])' HttpStatusLineParser (C:\repos\mono_aspnetwebstack\src\System.Net.Http.Formatting\Formatting\Parsers\HttpStatusLineParser.cs' [181' 205])
Duplicate Abstraction,System.Net.Http.Formatting.Parsers,HttpRequestLineParser,C:\repos\mono_aspnetwebstack\src\System.Net.Http.Formatting\Formatting\Parsers\HttpRequestLineParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HttpRequestLineParser (C:\repos\mono_aspnetwebstack\src\System.Net.Http.Formatting\Formatting\Parsers\HttpRequestLineParser.cs' [295' 316])' HttpStatusLineParser (C:\repos\mono_aspnetwebstack\src\System.Net.Http.Formatting\Formatting\Parsers\HttpStatusLineParser.cs' [217' 238])
Imperative Abstraction,System.Net.Http.Formatting.Parsers,HttpResponseHeaderParser,C:\repos\mono_aspnetwebstack\src\System.Net.Http.Formatting\Formatting\Parsers\HttpResponseHeaderParser.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ParseBuffer
Imperative Abstraction,System.Net.Http.Formatting.Parsers,HttpStatusLineParser,C:\repos\mono_aspnetwebstack\src\System.Net.Http.Formatting\Formatting\Parsers\HttpStatusLineParser.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ParseBuffer
Imperative Abstraction,System.Net.Http.Formatting.Parsers,InternetMessageFormatHeaderParser,C:\repos\mono_aspnetwebstack\src\System.Net.Http.Formatting\Formatting\Parsers\InternetMessageFormatHeaderParser.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ParseBuffer
Imperative Abstraction,System.Net.Http.Formatting.Parsers,MimeMultipartParser,C:\repos\mono_aspnetwebstack\src\System.Net.Http.Formatting\Formatting\Parsers\MimeMultipartParser.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ParseBuffer
Unutilized Abstraction,System.Net.Http.Formatting.Parsers,MessageState,C:\repos\mono_aspnetwebstack\src\System.Net.Http.Formatting\Formatting\Parsers\MimeMultipartParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,System.Threading.Tasks,TaskHelpersExtensions,C:\repos\mono_aspnetwebstack\src\Common\TaskHelpersExtensions.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Insufficient Modularization,System.Net.Http,HttpClientExtensions,C:\repos\mono_aspnetwebstack\src\System.Net.Http.Formatting\HttpClientExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
Insufficient Modularization,System.Net.Http,HttpClientExtensions,C:\repos\mono_aspnetwebstack\src\System.Net.Http.Formatting\HttpClientExtensions.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
Broken Modularization,System.Net.Http.Formatting,MediaTypeConstants,C:\repos\mono_aspnetwebstack\src\System.Net.Http.Formatting\Formatting\MediaTypeConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ApplicationOctetStreamMediaType' ApplicationXmlMediaType' ApplicationJsonMediaType' TextXmlMediaType' TextJsonMediaType' ApplicationFormUrlEncodedMediaType' _defaultApplicationXmlMediaType' _defaultTextXmlMediaType' _defaultApplicationJsonMediaType' _defaultTextJsonMediaType' _defaultApplicationOctetStreamMediaType' _defaultApplicationFormUrlEncodedMediaType
Cyclically-dependent Modularization,System.Net.Http.Handlers,ProgressMessageHandler,C:\repos\mono_aspnetwebstack\src\System.Net.Http.Formatting\Handlers\ProgressMessageHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Net.Http.Handlers.ProgressMessageHandler' System.Net.Http.Handlers.ProgressStream
Cyclically-dependent Modularization,System.Net.Http.Handlers,ProgressMessageHandler,C:\repos\mono_aspnetwebstack\src\System.Net.Http.Formatting\Handlers\ProgressMessageHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Net.Http.Handlers.ProgressMessageHandler' System.Net.Http.Handlers.ProgressStream' System.Net.Http.Handlers.ProgressWriteAsyncResult
Cyclically-dependent Modularization,System.Net.Http.Handlers,ProgressStream,C:\repos\mono_aspnetwebstack\src\System.Net.Http.Formatting\Handlers\ProgressStream.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Net.Http.Handlers.ProgressStream' System.Net.Http.Handlers.ProgressMessageHandler
Cyclically-dependent Modularization,System.Net.Http.Handlers,ProgressWriteAsyncResult,C:\repos\mono_aspnetwebstack\src\System.Net.Http.Formatting\Handlers\ProgressWriteAsyncResult.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Net.Http.Handlers.ProgressWriteAsyncResult' System.Net.Http.Handlers.ProgressStream
Cyclically-dependent Modularization,System.Net.Http.Handlers,ProgressWriteAsyncResult,C:\repos\mono_aspnetwebstack\src\System.Net.Http.Formatting\Handlers\ProgressWriteAsyncResult.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Net.Http.Handlers.ProgressWriteAsyncResult' System.Net.Http.Handlers.ProgressStream' System.Net.Http.Handlers.ProgressMessageHandler
Cyclically-dependent Modularization,System.Net.Http.Formatting.Parsers,MimeMultipartParser,C:\repos\mono_aspnetwebstack\src\System.Net.Http.Formatting\Formatting\Parsers\MimeMultipartParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Net.Http.Formatting.Parsers.MimeMultipartParser' System.Net.Http.Formatting.Parsers.CurrentBodyPartStore
Cyclically-dependent Modularization,System.Net.Http.Formatting.Parsers,CurrentBodyPartStore,C:\repos\mono_aspnetwebstack\src\System.Net.Http.Formatting\Formatting\Parsers\MimeMultipartParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Net.Http.Formatting.Parsers.CurrentBodyPartStore' System.Net.Http.Formatting.Parsers.MimeMultipartParser
Unfactored Hierarchy,System.Net.Http.Formatting,FormUrlEncodedMediaTypeFormatter,C:\repos\mono_aspnetwebstack\src\System.Net.Http.Formatting\Formatting\FormUrlEncodedMediaTypeFormatter.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  FormUrlEncodedMediaTypeFormatter (C:\repos\mono_aspnetwebstack\src\System.Net.Http.Formatting\Formatting\FormUrlEncodedMediaTypeFormatter.cs' [116' 140])' XmlMediaTypeFormatter (C:\repos\mono_aspnetwebstack\src\System.Net.Http.Formatting\Formatting\XmlMediaTypeFormatter.cs' [211' 235])
Unfactored Hierarchy,System.Net.Http.Formatting,JsonMediaTypeFormatter,C:\repos\mono_aspnetwebstack\src\System.Net.Http.Formatting\Formatting\JsonMediaTypeFormatter.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  JsonMediaTypeFormatter (C:\repos\mono_aspnetwebstack\src\System.Net.Http.Formatting\Formatting\JsonMediaTypeFormatter.cs' [220' 245])' XmlMediaTypeFormatter (C:\repos\mono_aspnetwebstack\src\System.Net.Http.Formatting\Formatting\XmlMediaTypeFormatter.cs' [220' 245])
Unfactored Hierarchy,System.Net.Http.Formatting,JsonMediaTypeFormatter,C:\repos\mono_aspnetwebstack\src\System.Net.Http.Formatting\Formatting\JsonMediaTypeFormatter.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  JsonMediaTypeFormatter (C:\repos\mono_aspnetwebstack\src\System.Net.Http.Formatting\Formatting\JsonMediaTypeFormatter.cs' [276' 312])' XmlMediaTypeFormatter (C:\repos\mono_aspnetwebstack\src\System.Net.Http.Formatting\Formatting\XmlMediaTypeFormatter.cs' [266' 302])
Rebellious Hierarchy,System.Net.Http.Internal,MultipartWriteDelegatingStream,C:\repos\mono_aspnetwebstack\src\System.Net.Http.Formatting\Internal\MultipartWriteDelegatingStream.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: EndWrite
Rebellious Hierarchy,System.Net.Http.Internal,ReadOnlyStreamWithEncodingPreamble,C:\repos\mono_aspnetwebstack\src\System.Net.Http.Formatting\Internal\ReadOnlyStreamWithEncodingPreamble.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Flush' Seek' SetLength' Write
Rebellious Hierarchy,System.Net.Http.Internal,NonClosingDelegatingStream,C:\repos\mono_aspnetwebstack\src\System.Net.Http.Formatting\Internal\NonClosingDelegatingStream.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Close
