Implementation smell,Namespace,Class,File,Method,Description
Long Statement,System.Web.Http.OData.Builder,EntityTypeConfiguration,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Builder\EntityTypeConfiguration.cs,ValidatePropertyNotAlreadyDefinedInDerivedTypes,The length of the statement  "                PropertyConfiguration propertyInDerivedType = derivedEntity.Properties.Where(p => p.Name == propertyInfo.Name).FirstOrDefault(); " is 128.
Long Statement,System.Web.Http.OData.Builder,EntityTypeConfiguration,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Builder\EntityTypeConfiguration.cs,ValidatePropertyNotAlreadyDefinedInDerivedTypes,The length of the statement  "                    throw Error.InvalidOperation(SRResources.PropertyAlreadyDefinedInDerivedType' propertyInfo.Name' FullName' derivedEntity.FullName); " is 131.
Long Statement,System.Web.Http.OData.Builder,EntityTypeConfiguration<TEntityType>,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Builder\EntityTypeConfigurationOfTEntityType.cs,Action,The length of the statement  "            action.SetBindingParameter(BindingParameterConfiguration.DefaultBindingParameterName' _configuration' alwaysBindable: true); " is 124.
Long Statement,System.Web.Http.OData.Builder,EntityTypeConfiguration<TEntityType>,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Builder\EntityTypeConfigurationOfTEntityType.cs,TransientAction,The length of the statement  "            action.SetBindingParameter(BindingParameterConfiguration.DefaultBindingParameterName' _configuration' alwaysBindable: false); " is 125.
Long Statement,System.Web.Http.OData.Builder,ODataConventionModelBuilder,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Builder\ODataConventionModelBuilder.cs,DiscoverInheritanceRelationships,The length of the statement  "            Dictionary<Type' IEntityTypeConfiguration> entityMap = StructuralTypes.OfType<IEntityTypeConfiguration>().ToDictionary(e => e.ClrType); " is 135.
Long Statement,System.Web.Http.OData.Builder,ODataConventionModelBuilder,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Builder\ODataConventionModelBuilder.cs,DiscoverInheritanceRelationships,The length of the statement  "            foreach (IEntityTypeConfiguration entity in StructuralTypes.OfType<IEntityTypeConfiguration>().Where(e => !e.BaseTypeConfigured).ToArray()) " is 139.
Long Statement,System.Web.Http.OData.Builder,ODataConventionModelBuilder,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Builder\ODataConventionModelBuilder.cs,RemoveBaseTypeProperties,The length of the statement  "                    PropertyConfiguration derivedPropertyToRemove = entity.Properties.Where(p => p.Name == property.Name).SingleOrDefault(); " is 120.
Long Statement,System.Web.Http.OData.Builder,ODataConventionModelBuilder,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Builder\ODataConventionModelBuilder.cs,MapComplexType,The length of the statement  "                        throw Error.InvalidOperation(SRResources.ComplexTypeRefersToEntityType' complexType.ClrType.FullName' mappedType.ClrType.FullName' property.Name); " is 146.
Long Statement,System.Web.Http.OData.Builder,ODataConventionModelBuilder,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Builder\ODataConventionModelBuilder.cs,PruneUnreachableTypes,The length of the statement  "                foreach (PropertyConfiguration property in currentType.Properties.Where(property => property.Kind != PropertyKind.Primitive)) " is 125.
Long Statement,System.Web.Http.OData.Builder,ODataConventionModelBuilder,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Builder\ODataConventionModelBuilder.cs,PruneUnreachableTypes,The length of the statement  "                    // we don't have to fix up any properties because this type is unreachable and cannot be a property of any reachable type. " is 122.
Long Statement,System.Web.Http.OData.Builder,ODataConventionModelBuilder,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Builder\ODataConventionModelBuilder.cs,BuildDerivedTypesMapping,The length of the statement  "            IEnumerable<Type> allTypes = TypeHelper.GetLoadedTypes(assemblyResolver).Where(t => t.IsVisible && t.IsClass && t != typeof(object)); " is 133.
Long Statement,System.Web.Http.OData.Builder,ODataModelBuilder,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Builder\ODataModelBuilder.cs,AddEntitySet,The length of the statement  "                    throw Error.Argument("entityType"' SRResources.EntitySetAlreadyConfiguredDifferentEntityType' entitySet.Name' entitySet.EntityType.Name); " is 137.
Long Statement,System.Web.Http.OData.Builder,StructuralTypeConfiguration,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Builder\StructuralTypeConfiguration.cs,AddCollectionProperty,The length of the statement  "                    throw Error.Argument("propertyInfo"' SRResources.MustBeCollectionProperty' propertyInfo.Name' propertyInfo.DeclaringType.FullName); " is 131.
Long Statement,System.Web.Http.OData.Builder,StructuralTypeConfiguration,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Builder\StructuralTypeConfiguration.cs,AddCollectionProperty,The length of the statement  "                IEdmPrimitiveTypeReference edmType = EdmLibHelpers.GetEdmPrimitiveTypeReferenceOrNull(propertyConfiguration.ElementType); " is 121.
Long Statement,System.Web.Http.OData.Builder,EdmModelHelperMethods,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Builder\EdmModelHelperMethods.cs,AddEntitySets,The length of the statement  "            IEnumerable<Tuple<EdmEntitySet' IEntitySetConfiguration>> entitySets = AddEntitySets(configurations' container' edmTypeMap); " is 124.
Long Statement,System.Web.Http.OData.Builder,EdmModelHelperMethods,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Builder\EdmModelHelperMethods.cs,AddEntitySets,The length of the statement  "            Dictionary<string' EdmEntitySet> edmEntitySetMap = entitySetAndAnnotations.ToDictionary(e => e.EntitySet.Name' e => e.EntitySet); " is 129.
Long Statement,System.Web.Http.OData.Builder,EdmModelHelperMethods,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Builder\EdmModelHelperMethods.cs,AddEntitySets,The length of the statement  "                AddNavigationBindings(iter.Configuration' iter.EntitySet' iter.Annotations.LinkBuilder' builder' edmTypeMap' edmEntitySetMap); " is 126.
Long Statement,System.Web.Http.OData.Builder,EdmModelHelperMethods,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Builder\EdmModelHelperMethods.cs,AddNavigationBindings,The length of the statement  "                        IEdmNavigationProperty edmNavigationProperty = edmEntityType.NavigationProperties().Single(np => np.Name == navigation.Name); " is 125.
Long Statement,System.Web.Http.OData.Builder,EdmModelHelperMethods,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Builder\EdmModelHelperMethods.cs,AddNavigationBindings,The length of the statement  "                        Func<EntityInstanceContext' IEdmNavigationProperty' Uri> linkBuilderFunc = configuration.GetNavigationPropertyLink(navigation); " is 127.
Long Statement,System.Web.Http.OData.Builder,EdmModelHelperMethods,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Builder\EdmModelHelperMethods.cs,AddProcedures,The length of the statement  "                        EdmFunctionImport functionImport = new EdmFunctionImport(container' action.Name' returnReference' expression' action.IsSideEffecting' action.IsComposable' action.IsBindable); " is 174.
Long Statement,System.Web.Http.OData.Builder,EdmModelHelperMethods,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Builder\EdmModelHelperMethods.cs,AddProcedures,The length of the statement  "                            IEdmTypeReference parameterTypeReference = GetEdmTypeReference(edmTypeMap' parameter.TypeConfiguration' nullable: isParameterOptional); " is 135.
Long Statement,System.Web.Http.OData.Builder,EdmModelHelperMethods,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Builder\EdmModelHelperMethods.cs,AddProcedures,The length of the statement  "                            EdmFunctionParameter functionParameter = new EdmFunctionParameter(functionImport' parameter.Name' parameterTypeReference' EdmFunctionParameterMode.In); " is 151.
Long Statement,System.Web.Http.OData.Builder,EdmModelHelperMethods,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Builder\EdmModelHelperMethods.cs,GetEdmTypeReference,The length of the statement  "                EdmCollectionType edmCollectionType = new EdmCollectionType(GetEdmTypeReference(availableTypes' collectionType.ElementType' false)); " is 132.
Long Statement,System.Web.Http.OData.Builder,EntitySetLinkBuilderAnnotation,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Builder\EntitySetLinkBuilderAnnotation.cs,BuildNavigationLink,The length of the statement  "                throw Error.InvalidOperation(SRResources.NoNavigationLinkFactoryFound' navigationProperty.Name' navigationProperty.DeclaringEntityType()' _entitySet.Name); " is 155.
Long Statement,System.Web.Http.OData.Builder,PropertySelectorVisitor,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Builder\PropertySelectorVisitor.cs,VisitMember,The length of the statement  "                throw Error.InvalidOperation(SRResources.MemberExpressionsMustBeProperties' node.Member.ReflectedType.FullName' node.Member.Name); " is 130.
Long Statement,System.Web.Http.OData.Builder.Conventions,ActionLinkGenerationConvention,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Builder\Conventions\ActionLinkGenerationConvention.cs,Apply,The length of the statement  "            if (action != null && action.IsBindable && action.BindingParameter.TypeConfiguration.Kind == EdmTypeKind.Entity && action.GetActionLink() == null) " is 146.
Long Statement,System.Web.Http.OData.Builder.Conventions,ActionLinkGenerationConvention,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Builder\Conventions\ActionLinkGenerationConvention.cs,GenerateActionLink,The length of the statement  "            routeValues.Add(LinkGenerationConstants.BoundId' ConventionsHelpers.GetEntityKeyValue(entityContext' actionEntityType)); " is 120.
Long Statement,System.Web.Http.OData.Builder.Conventions,ActionLinkGenerationConvention,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Builder\Conventions\ActionLinkGenerationConvention.cs,GenerateActionLink,The length of the statement  "            if (entityContext.EntitySet.ElementType.IsOrInheritsFrom(entityContext.EdmModel.FindDeclaredType(actionEntityType.FullName))) " is 125.
Long Statement,System.Web.Http.OData.Builder.Conventions,AssociationSetDiscoveryConvention,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Builder\Conventions\AssociationSetDiscoveryConvention.cs,GetTargetEntitySet,The length of the statement  "                throw Error.InvalidOperation(SRResources.TargetEntityTypeMissing' navigationProperty.Name' navigationProperty.PropertyInfo.ReflectedType.FullName); " is 147.
Long Statement,System.Web.Http.OData.Builder.Conventions,AssociationSetDiscoveryConvention,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Builder\Conventions\AssociationSetDiscoveryConvention.cs,GetDefaultEntitySet,The length of the statement  "            IEnumerable<IEntitySetConfiguration> matchingEntitySets = model.EntitySets.Where(e => e.EntityType == targetEntityType); " is 120.
Long Statement,System.Web.Http.OData.Builder.Conventions,NavigationLinksGenerationConvention,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Builder\Conventions\NavigationLinksGenerationConvention.cs,Apply,The length of the statement  "                                (entityContext' navigationProperty) => GenerateNavigationPropertyLink(entityContext' navigationProperty' configuration' includeCast: false)); " is 141.
Long Statement,System.Web.Http.OData.Builder.Conventions,NavigationLinksGenerationConvention,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Builder\Conventions\NavigationLinksGenerationConvention.cs,Apply,The length of the statement  "                                (entityContext' navigationProperty) => GenerateNavigationPropertyLink(entityContext' navigationProperty' configuration' includeCast: true)); " is 140.
Long Statement,System.Web.Http.OData.Builder.Conventions,NavigationLinksGenerationConvention,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Builder\Conventions\NavigationLinksGenerationConvention.cs,GenerateNavigationPropertyLink,The length of the statement  "            routeValues.Add(LinkGenerationConstants.ParentId' ConventionsHelpers.GetEntityKeyValue(entityContext' configuration.EntityType)); " is 129.
Long Statement,System.Web.Http.OData.Builder.Conventions,NavigationLinksGenerationConvention,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Builder\Conventions\NavigationLinksGenerationConvention.cs,GenerateNavigationPropertyLink,The length of the statement  "                throw Error.InvalidOperation(SRResources.NavigationPropertyRouteMissingOrIncorrect' navigationProperty.Name' ODataRouteNames.PropertyNavigation); " is 145.
Long Statement,System.Web.Http.OData.Builder.Conventions,SelfLinksGenerationConvention,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Builder\Conventions\SelfLinksGenerationConvention.cs,Apply,The length of the statement  "                bool derivedTypesDefineNavigationProperty = model.DerivedTypes(configuration.EntityType).Any(e => e.NavigationProperties.Any()); " is 128.
Long Statement,System.Web.Http.OData.Builder.Conventions,SelfLinksGenerationConvention,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Builder\Conventions\SelfLinksGenerationConvention.cs,GenerateSelfLink,The length of the statement  "            routeValues.Add(LinkGenerationConstants.Id' ConventionsHelpers.GetEntityKeyValue(entityContext' configuration.EntityType)); " is 123.
Long Statement,System.Web.Http.OData.Builder.Conventions,ConventionsHelpers,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Builder\Conventions\ConventionsHelpers.cs,GetEntityKeyValue,The length of the statement  "                return GetUriRepresentationForKeyValue(entityTypeConfiguration.Keys().First().PropertyInfo' entityContext.EntityInstance' entityTypeConfiguration); " is 147.
Long Statement,System.Web.Http.OData.Builder.Conventions,ConventionsHelpers,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Builder\Conventions\ConventionsHelpers.cs,GetEntityKeyValue,The length of the statement  "                            key => String.Format(CultureInfo.InvariantCulture' "{0}={1}"' key.Name' GetUriRepresentationForKeyValue(key.PropertyInfo' entityContext.EntityInstance' entityTypeConfiguration)))); " is 180.
Long Statement,System.Web.Http.OData.Builder.Conventions,EntityKeyConvention,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Builder\Conventions\EntityKeyConvention.cs,GetKeyProperty,The length of the statement  "                .Where(p => (p.Name.Equals(entityType.Name + "Id"' StringComparison.OrdinalIgnoreCase) || p.Name.Equals("Id"' StringComparison.OrdinalIgnoreCase)) " is 146.
Long Statement,System.Web.Http.OData.Builder.Conventions.Attributes,DataMemberAttributeEdmPropertyConvention,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Builder\Conventions\Attributes\DataMemberAttributeEdmPropertyConvention.cs,Apply,The length of the statement  "            bool isTypeDataContract = structuralTypeConfiguration.ClrType.GetCustomAttributes(typeof(DataContractAttribute)' inherit: true).Any(); " is 134.
Long Statement,System.Web.Http.OData.Builder.Conventions.Attributes,IgnoreDataMemberAttributeEdmPropertyConvention,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Builder\Conventions\Attributes\IgnoreDataMemberAttributeEdmPropertyConvention.cs,Apply,The length of the statement  "            bool isTypeDataContract = structuralTypeConfiguration.ClrType.GetCustomAttributes(typeof(DataContractAttribute)' inherit: true).Any(); " is 134.
Long Statement,System.Web.Http.OData.Builder.Conventions.Attributes,IgnoreDataMemberAttributeEdmPropertyConvention,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Builder\Conventions\Attributes\IgnoreDataMemberAttributeEdmPropertyConvention.cs,Apply,The length of the statement  "            bool isPropertyDataMember = edmProperty.PropertyInfo.GetCustomAttributes(typeof(DataMemberAttribute)' inherit: true).Any(); " is 123.
Long Statement,System.Web.Http.OData.Formatter.Deserialization,CollectionDeserializationHelpers,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Formatter\Deserialization\CollectionDeserializationHelpers.cs,AddToCollection,The length of the statement  "                    throw Error.InvalidOperation(SRResources.CollectionShouldHaveAddMethod' propertyType.FullName' propertyName' resourceType.FullName); " is 132.
Long Statement,System.Web.Http.OData.Formatter.Deserialization,ODataActionPayloadDeserializer,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Formatter\Deserialization\ODataActionPayloadDeserializer.cs,Read,The length of the statement  "                        Contract.Assert(parameter != null' String.Format(CultureInfo.InvariantCulture' "Parameter '{0}' not found."' parameterName)); " is 125.
Long Statement,System.Web.Http.OData.Formatter.Deserialization,ODataActionPayloadDeserializer,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Formatter\Deserialization\ODataActionPayloadDeserializer.cs,Read,The length of the statement  "                        Contract.Assert(parameter != null' String.Format(CultureInfo.InvariantCulture' "Parameter '{0}' not found."' parameterName)); " is 125.
Long Statement,System.Web.Http.OData.Formatter.Deserialization,ODataEntryDeserializer,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Formatter\Deserialization\ODataEntryDeserializer.cs,ApplyProperty,The length of the statement  "                    throw Error.InvalidOperation(SRResources.CannotPatchKeyProperty' propertyName' resourceType.FullName()' typeof(PatchKeyMode).Name' PatchKeyMode.Throw); " is 151.
Long Statement,System.Web.Http.OData.Formatter.Deserialization,ODataEntryDeserializer,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Formatter\Deserialization\ODataEntryDeserializer.cs,SetCollectionProperty,The length of the statement  "                Contract.Assert(collection != null' "SetCollectionProperty is always passed the result of ODataFeedDeserializer or ODataCollectionDeserializer"); " is 145.
Long Statement,System.Web.Http.OData.Formatter.Deserialization,ODataEntryDeserializer,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Formatter\Deserialization\ODataEntryDeserializer.cs,SetCollectionProperty,The length of the statement  "                    throw Error.InvalidOperation(SRResources.PropertyIsNotCollection' propertyType.FullName' propertyName' resourceType.FullName); " is 126.
Long Statement,System.Web.Http.OData.Formatter.Deserialization,ODataEntryDeserializer,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Formatter\Deserialization\ODataEntryDeserializer.cs,ConvertComplexValue,The length of the statement  "                Contract.Assert(!String.IsNullOrEmpty(complexValue.TypeName)' "ODataLib should have verified that open complex value has a type name since we provided metadata."); " is 163.
Long Statement,System.Web.Http.OData.Formatter.Deserialization,ODataEntryDeserializer,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Formatter\Deserialization\ODataEntryDeserializer.cs,ConvertComplexValue,The length of the statement  "                Contract.Assert(edmType.TypeKind == EdmTypeKind.Complex' "ODataLib should have verified that complex value has a complex resource type."); " is 138.
Long Statement,System.Web.Http.OData.Formatter.Deserialization,ODataEntryDeserializer,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Formatter\Deserialization\ODataEntryDeserializer.cs,ConvertPrimitiveValue,The length of the statement  "            Contract.Assert(propertyType == null || propertyType.TypeKind() == EdmTypeKind.Primitive' "Only primitive types are supported by this method."); " is 144.
Long Statement,System.Web.Http.OData.Formatter.Deserialization,ODataEntityDeserializer,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Formatter\Deserialization\ODataEntityDeserializer.cs,ReadInline,The length of the statement  "                Contract.Assert(entityType != null' "edmlib should have already validated that it knows the edm type and is the same as or derives from EdmEntityType"); " is 152.
Long Statement,System.Web.Http.OData.Formatter.Deserialization,ODataEntityDeserializer,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Formatter\Deserialization\ODataEntityDeserializer.cs,ReadInline,The length of the statement  "                ODataEntityDeserializer deserializer = DeserializerProvider.GetODataDeserializer(new EdmEntityTypeReference(entityType' isNullable: false)) as ODataEntityDeserializer; " is 167.
Long Statement,System.Web.Http.OData.Formatter.Deserialization,ODataEntityDeserializer,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Formatter\Deserialization\ODataEntityDeserializer.cs,ReadEntryOrFeed,The length of the statement  "                                Contract.Assert(parentFeedAnnotation != null' "Every feed we added to the stack should have the feed annotation on it."); " is 121.
Long Statement,System.Web.Http.OData.Formatter.Deserialization,ODataEntityDeserializer,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Formatter\Deserialization\ODataEntityDeserializer.cs,ReadEntryOrFeed,The length of the statement  "                                ODataNavigationLinkAnnotation parentNavigationLinkAnnotation = parentNavigationLink.GetAnnotation<ODataNavigationLinkAnnotation>(); " is 131.
Long Statement,System.Web.Http.OData.Formatter.Deserialization,ODataEntityDeserializer,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Formatter\Deserialization\ODataEntityDeserializer.cs,ReadEntryOrFeed,The length of the statement  "                                Contract.Assert(parentNavigationLinkAnnotation != null' "Every navigation link we added to the stack should have the navigation link annotation on it."); " is 153.
Long Statement,System.Web.Http.OData.Formatter.Deserialization,ODataEntityDeserializer,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Formatter\Deserialization\ODataEntityDeserializer.cs,ReadEntryOrFeed,The length of the statement  "                                Contract.Assert(parentNavigationLink.IsCollection == false' "Only singleton navigation properties can contain entry as their child."); " is 134.
Long Statement,System.Web.Http.OData.Formatter.Deserialization,ODataEntityDeserializer,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Formatter\Deserialization\ODataEntityDeserializer.cs,ReadEntryOrFeed,The length of the statement  "                                Contract.Assert(parentNavigationLinkAnnotation.Count == 0' "Each navigation property can contain only one entry as its direct child."); " is 135.
Long Statement,System.Web.Http.OData.Formatter.Deserialization,ODataEntityDeserializer,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Formatter\Deserialization\ODataEntityDeserializer.cs,ReadEntryOrFeed,The length of the statement  "                        Contract.Assert(itemsStack.Count > 0 && itemsStack.Peek() == odataReader.Item' "The entry which is ending should be on the top of the items stack."); " is 149.
Long Statement,System.Web.Http.OData.Formatter.Deserialization,ODataEntityDeserializer,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Formatter\Deserialization\ODataEntityDeserializer.cs,ReadEntryOrFeed,The length of the statement  "                            Contract.Assert(parentEntryAnnotation != null' "Every entry we added to the stack should have the entry annotation on it."); " is 124.
Long Statement,System.Web.Http.OData.Formatter.Deserialization,ODataEntityDeserializer,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Formatter\Deserialization\ODataEntityDeserializer.cs,ReadEntryOrFeed,The length of the statement  "                        Contract.Assert(itemsStack.Count > 0 && itemsStack.Peek() == odataReader.Item' "The navigation link which is ending should be on the top of the items stack."); " is 159.
Long Statement,System.Web.Http.OData.Formatter.Deserialization,ODataEntityDeserializer,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Formatter\Deserialization\ODataEntityDeserializer.cs,ReadEntryOrFeed,The length of the statement  "                            Contract.Assert(parentNavigationLink != null' "this has to be an inner feed. inner feeds always have a navigation link."); " is 122.
Long Statement,System.Web.Http.OData.Formatter.Deserialization,ODataEntityDeserializer,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Formatter\Deserialization\ODataEntityDeserializer.cs,ReadEntryOrFeed,The length of the statement  "                            ODataNavigationLinkAnnotation parentNavigationLinkAnnotation = parentNavigationLink.GetAnnotation<ODataNavigationLinkAnnotation>(); " is 131.
Long Statement,System.Web.Http.OData.Formatter.Deserialization,ODataEntityDeserializer,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Formatter\Deserialization\ODataEntityDeserializer.cs,ReadEntryOrFeed,The length of the statement  "                            Contract.Assert(parentNavigationLinkAnnotation != null' "Every navigation link we added to the stack should have the navigation link annotation on it."); " is 153.
Long Statement,System.Web.Http.OData.Formatter.Deserialization,ODataEntityDeserializer,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Formatter\Deserialization\ODataEntityDeserializer.cs,ReadEntryOrFeed,The length of the statement  "                            Contract.Assert(parentNavigationLink.IsCollection == true' "Only collection navigation properties can contain feed as their child."); " is 133.
Long Statement,System.Web.Http.OData.Formatter.Deserialization,ODataEntityDeserializer,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Formatter\Deserialization\ODataEntityDeserializer.cs,ReadEntryOrFeed,The length of the statement  "                        Contract.Assert(itemsStack.Count > 0 && itemsStack.Peek() == odataReader.Item' "The feed which is ending should be on the top of the items stack."); " is 148.
Long Statement,System.Web.Http.OData.Formatter.Deserialization,ODataEntityDeserializer,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Formatter\Deserialization\ODataEntityDeserializer.cs,ReadEntryOrFeed,The length of the statement  "                            ODataNavigationLinkAnnotation parentNavigationLinkAnnotation = parentNavigationLink.GetAnnotation<ODataNavigationLinkAnnotation>(); " is 131.
Long Statement,System.Web.Http.OData.Formatter.Deserialization,ODataEntityDeserializer,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Formatter\Deserialization\ODataEntityDeserializer.cs,ReadEntryOrFeed,The length of the statement  "                            Contract.Assert(parentNavigationLinkAnnotation != null' "Every navigation link we added to the stack should have the navigation link annotation on it."); " is 153.
Long Statement,System.Web.Http.OData.Formatter.Deserialization,ODataEntityDeserializer,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Formatter\Deserialization\ODataEntityDeserializer.cs,ApplyNavigationProperties,The length of the statement  "                Contract.Assert(navigationProperty != null' "ODataLib reader should have already validated that all navigation properties are declared and none is open."); " is 155.
Long Statement,System.Web.Http.OData.Formatter.Deserialization,ODataEntityDeserializer,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Formatter\Deserialization\ODataEntityDeserializer.cs,ApplyEntryInNavigationProperty,The length of the statement  "            Contract.Assert(navigationProperty != null && navigationProperty.PropertyKind == EdmPropertyKind.Navigation' "navigationProperty != null && navigationProperty.TypeKind == ResourceTypeKind.EntityType"); " is 201.
Long Statement,System.Web.Http.OData.Formatter.Deserialization,ODataEntityDeserializer,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Formatter\Deserialization\ODataEntityDeserializer.cs,ApplyEntryInNavigationProperty,The length of the statement  "                throw Error.InvalidOperation(SRResources.CannotPatchNavigationProperties' navigationProperty.Name' navigationProperty.DeclaringEntityType().FullName()); " is 152.
Long Statement,System.Web.Http.OData.Formatter.Deserialization,ODataEntityDeserializer,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Formatter\Deserialization\ODataEntityDeserializer.cs,ApplyFeedInNavigationProperty,The length of the statement  "                throw Error.InvalidOperation(SRResources.CannotPatchNavigationProperties' navigationProperty.Name' navigationProperty.DeclaringEntityType().FullName()); " is 152.
Long Statement,System.Web.Http.OData.Routing,ODataPathParser,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Routing\ODataPathParser.cs,ParseEntrySegment,The length of the statement  "            IEdmFunctionImport function = Container.FunctionImports().SingleOrDefault(fi => fi.Name == segment && fi.IsBindable == false); " is 126.
