Implementation smell,Namespace,Class,File,Method,Description
Long Statement,System.Web.Razor.Test.Framework,SpanFactoryExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Razor.Test\Framework\TestSpanBuilder.cs,EmptyHtml,The length of the statement  "            return self.Span(SpanKind.Markup' new HtmlSymbol(self.LocationTracker.CurrentLocation' String.Empty' HtmlSymbolType.Unknown)) " is 125.
Long Statement,System.Web.Razor.Test.Framework,SpanFactoryExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Razor.Test\Framework\TestSpanBuilder.cs,CodeTransition,The length of the statement  "            return self.Span(SpanKind.Transition' SyntaxConstants.TransitionString' markup: false).Accepts(AcceptedCharacters.None); " is 120.
Long Statement,System.Web.Razor.Test.Framework,SpanConstructorExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Razor.Test\Framework\TestSpanBuilder.cs,AutoCompleteWith,The length of the statement  "            return self.With(new AutoCompleteEditHandler(SpanConstructor.TestTokenizer) { AutoCompleteString = autoCompleteString' AutoCompleteAtEndOfSpan = atEndOfSpan }); " is 160.
Long Statement,System.Web.Razor.Test.Generator,RazorCodeGeneratorTest<TLanguage>,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Razor.Test\Generator\RazorCodeGeneratorTest.cs,RunTest,The length of the statement  "            string source = TestFile.Create(String.Format("CodeGenerator.{1}.Source.{0}.{2}"' name' LanguageName' FileExtension)).ReadAllText(); " is 132.
Long Statement,System.Web.Razor.Test.Generator,RazorCodeGeneratorTest<TLanguage>,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Razor.Test\Generator\RazorCodeGeneratorTest.cs,RunTest,The length of the statement  "            string expectedOutput = TestFile.Create(String.Format("CodeGenerator.{1}.Output.{0}.{2}"' baselineName' LanguageName' BaselineExtension)).ReadAllText(); " is 152.
Long Statement,System.Web.Razor.Test.Generator,RazorCodeGeneratorTest<TLanguage>,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Razor.Test\Generator\RazorCodeGeneratorTest.cs,RunTest,The length of the statement  "                results = engine.GenerateCode(buffer' className: name' rootNamespace: TestRootNamespaceName' sourceFileName: generatePragmas ? String.Format("{0}.{1}"' name' FileExtension) : null); " is 181.
Long Statement,System.Web.Razor.Test.Generator,RazorCodeGeneratorTest<TLanguage>,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Razor.Test\Generator\RazorCodeGeneratorTest.cs,RunTest,The length of the statement  "            WriteBaseline(String.Format(@"test\System.Web.Razor.Test\TestFiles\CodeGenerator\{0}\Output\{1}.{2}"' LanguageName' baselineName' BaselineExtension)' MiscUtils.StripRuntimeVersion(output.ToString())); " is 200.
Long Statement,System.Web.Razor.Test.Generator,RazorCodeGeneratorTest<TLanguage>,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Razor.Test\Generator\RazorCodeGeneratorTest.cs,RunTest,The length of the statement  "                Assert.True(expectedDesignTimePragmas != null || results.DesignTimeLineMappings == null || results.DesignTimeLineMappings.Count == 0); " is 134.
Long Statement,System.Web.Razor.Test.Generator,RazorCodeGeneratorTest<TLanguage>,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Razor.Test\Generator\RazorCodeGeneratorTest.cs,RunTest,The length of the statement  "                Assert.True(expectedDesignTimePragmas == null || (results.DesignTimeLineMappings != null && results.DesignTimeLineMappings.Count > 0)); " is 135.
Long Statement,System.Web.Razor.Test.Generator,VBRazorCodeGeneratorTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Razor.Test\Generator\VBRazorCodeGeneratorTest.cs,ConstructorRequiresNonNullClassName,The length of the statement  "            Assert.ThrowsArgumentNullOrEmptyString(() => new VBRazorCodeGenerator(null' TestRootNamespaceName' TestPhysicalPath' CreateHost())' "className"); " is 145.
Long Statement,System.Web.Razor.Test.Generator,VBRazorCodeGeneratorTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Razor.Test\Generator\VBRazorCodeGeneratorTest.cs,ConstructorRequiresNonEmptyClassName,The length of the statement  "            Assert.ThrowsArgumentNullOrEmptyString(() => new VBRazorCodeGenerator(String.Empty' TestRootNamespaceName' TestPhysicalPath' CreateHost())' "className"); " is 153.
Long Statement,System.Web.Razor.Test.Generator,VBRazorCodeGeneratorTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Razor.Test\Generator\VBRazorCodeGeneratorTest.cs,ConstructorRequiresNonNullRootNamespaceName,The length of the statement  "            Assert.ThrowsArgumentNull(() => new VBRazorCodeGenerator("Foo"' null' TestPhysicalPath' CreateHost())' "rootNamespaceName"); " is 124.
Long Statement,System.Web.Razor.Test.Generator,VBRazorCodeGeneratorTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Razor.Test\Generator\VBRazorCodeGeneratorTest.cs,ConstructorRequiresNonNullHost,The length of the statement  "            Assert.ThrowsArgumentNull(() => new VBRazorCodeGenerator("Foo"' TestRootNamespaceName' TestPhysicalPath' null)' "host"); " is 120.
Long Statement,System.Web.Razor.Test.Generator,VBRazorCodeGeneratorTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Razor.Test\Generator\VBRazorCodeGeneratorTest.cs,VBCodeGeneratorCorrectlyGeneratesMappingsForRazorCommentsAtDesignTime,The length of the statement  "            RunTest("RazorComments"' "RazorComments.DesignTime"' designTimeMode: true' expectedDesignTimePragmas: new List<GeneratedCodeMapping>() " is 134.
Long Statement,System.Web.Razor.Test.Generator,VBRazorCodeGeneratorTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Razor.Test\Generator\VBRazorCodeGeneratorTest.cs,VBCodeGeneratorCorrectlyGeneratesImportStatementsAtDesignTimeButCannotWrapPragmasAroundImportStatement,The length of the statement  "            RunTest("Imports"' "Imports.DesignTime"' designTimeMode: true' expectedDesignTimePragmas: new List<GeneratedCodeMapping>() " is 122.
Long Statement,System.Web.Razor.Test.Generator,VBRazorCodeGeneratorTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Razor.Test\Generator\VBRazorCodeGeneratorTest.cs,VBCodeGeneratorCorrectlyGeneratesFunctionsBlocksAtDesignTime,The length of the statement  "            RunTest("FunctionsBlock"' "FunctionsBlock.DesignTime"' designTimeMode: true' expectedDesignTimePragmas: new List<GeneratedCodeMapping>() " is 136.
Long Statement,System.Web.Razor.Test.Generator,VBRazorCodeGeneratorTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Razor.Test\Generator\VBRazorCodeGeneratorTest.cs,VBCodeGeneratorCorrectlyGeneratesInheritsAtDesigntime,The length of the statement  "            RunTest("Inherits"' baselineName: "Inherits.Designtime"' designTimeMode: true' expectedDesignTimePragmas: new List<GeneratedCodeMapping>() " is 138.
Long Statement,System.Web.Razor.Test.Generator,VBRazorCodeGeneratorTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Razor.Test\Generator\VBRazorCodeGeneratorTest.cs,VBCodeGeneratorCorrectlyGeneratesDesignTimePragmasForEmptyImplicitExpressionInCode,The length of the statement  "            RunTest("EmptyImplicitExpressionInCode"' designTimeMode: true' expectedDesignTimePragmas: new List<GeneratedCodeMapping>() " is 122.
Long Statement,System.Web.Razor.Test.Generator,CSharpRazorCodeGeneratorTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Razor.Test\Generator\CSharpRazorCodeGeneratorTest.cs,ConstructorRequiresNonNullClassName,The length of the statement  "            Assert.ThrowsArgumentNullOrEmptyString(() => new CSharpRazorCodeGenerator(null' TestRootNamespaceName' TestPhysicalPath' CreateHost())' "className"); " is 149.
Long Statement,System.Web.Razor.Test.Generator,CSharpRazorCodeGeneratorTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Razor.Test\Generator\CSharpRazorCodeGeneratorTest.cs,ConstructorRequiresNonEmptyClassName,The length of the statement  "            Assert.ThrowsArgumentNullOrEmptyString(() => new CSharpRazorCodeGenerator(String.Empty' TestRootNamespaceName' TestPhysicalPath' CreateHost())' "className"); " is 157.
Long Statement,System.Web.Razor.Test.Generator,CSharpRazorCodeGeneratorTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Razor.Test\Generator\CSharpRazorCodeGeneratorTest.cs,ConstructorRequiresNonNullRootNamespaceName,The length of the statement  "            Assert.ThrowsArgumentNull(() => new CSharpRazorCodeGenerator("Foo"' null' TestPhysicalPath' CreateHost())' "rootNamespaceName"); " is 128.
Long Statement,System.Web.Razor.Test.Generator,CSharpRazorCodeGeneratorTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Razor.Test\Generator\CSharpRazorCodeGeneratorTest.cs,ConstructorRequiresNonNullHost,The length of the statement  "            Assert.ThrowsArgumentNull(() => new CSharpRazorCodeGenerator("Foo"' TestRootNamespaceName' TestPhysicalPath' null)' "host"); " is 124.
Long Statement,System.Web.Razor.Test.Generator,CSharpRazorCodeGeneratorTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Razor.Test\Generator\CSharpRazorCodeGeneratorTest.cs,CSharpCodeGeneratorCorrectlyGeneratesMappingsForRazorCommentsAtDesignTime,The length of the statement  "            RunTest("RazorComments"' "RazorComments.DesignTime"' designTimeMode: true' expectedDesignTimePragmas: new List<GeneratedCodeMapping>() " is 134.
Long Statement,System.Web.Razor.Test.Generator,CSharpRazorCodeGeneratorTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Razor.Test\Generator\CSharpRazorCodeGeneratorTest.cs,CSharpCodeGeneratorCorrectlyGeneratesImportStatementsAtDesignTime,The length of the statement  "            RunTest("Imports"' "Imports.DesignTime"' designTimeMode: true' expectedDesignTimePragmas: new List<GeneratedCodeMapping>() " is 122.
Long Statement,System.Web.Razor.Test.Generator,CSharpRazorCodeGeneratorTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Razor.Test\Generator\CSharpRazorCodeGeneratorTest.cs,CSharpCodeGeneratorCorrectlyGeneratesFunctionsBlocksAtDesignTime,The length of the statement  "            RunTest("FunctionsBlock"' "FunctionsBlock.DesignTime"' designTimeMode: true' expectedDesignTimePragmas: new List<GeneratedCodeMapping>() " is 136.
Long Statement,System.Web.Razor.Test.Generator,CSharpRazorCodeGeneratorTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Razor.Test\Generator\CSharpRazorCodeGeneratorTest.cs,CSharpCodeGeneratorCorrectlyGeneratesInheritsAtDesigntime,The length of the statement  "            RunTest("Inherits"' baselineName: "Inherits.Designtime"' designTimeMode: true' expectedDesignTimePragmas: new List<GeneratedCodeMapping>() " is 138.
Long Statement,System.Web.Razor.Test.Generator,CSharpRazorCodeGeneratorTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Razor.Test\Generator\CSharpRazorCodeGeneratorTest.cs,CSharpCodeGeneratorCorrectlyGeneratesDesignTimePragmasForEmptyImplicitExpressionInCode,The length of the statement  "            RunTest("EmptyImplicitExpressionInCode"' designTimeMode: true' expectedDesignTimePragmas: new List<GeneratedCodeMapping>() " is 122.
Long Statement,System.Web.Razor.Test.Parser.CSharp,CSharpAutoCompleteTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Razor.Test\Parser\CSharp\CSharpAutoCompleteTest.cs,HelperDirectiveAutoCompleteAtEOF,The length of the statement  "                           new HelperBlock(new HelperCodeGenerator(new LocationTagged<string>("Strong(string value) {"' 8' 0' 8)' headerComplete: true)' " is 125.
Long Statement,System.Web.Razor.Test.Parser.CSharp,CSharpAutoCompleteTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Razor.Test\Parser\CSharp\CSharpAutoCompleteTest.cs,VerbatimBlockAutoCompleteAtEOF,The length of the statement  "                           new RazorError(String.Format(RazorResources.ParseError_Expected_EndOfBlock_Before_EOF' RazorResources.BlockName_Code' "}"' "{")' " is 128.
Long Statement,System.Web.Razor.Test.Parser.CSharp,CSharpAutoCompleteTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Razor.Test\Parser\CSharp\CSharpAutoCompleteTest.cs,HelperDirectiveAutoCompleteAtStartOfFile,The length of the statement  "                           new HelperBlock(new HelperCodeGenerator(new LocationTagged<string>("Strong(string value) {"' 8' 0' 8)' headerComplete: true)' " is 125.
Long Statement,System.Web.Razor.Test.Parser.CSharp,CSharpAutoCompleteTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Razor.Test\Parser\CSharp\CSharpAutoCompleteTest.cs,HelperDirectiveAutoCompleteAtStartOfFile,The length of the statement  "                                               Factory.Span(SpanKind.Code' new CSharpSymbol(Factory.LocationTracker.CurrentLocation' String.Empty' CSharpSymbolType.Unknown)) " is 126.
Long Statement,System.Web.Razor.Test.Parser.CSharp,CSharpAutoCompleteTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Razor.Test\Parser\CSharp\CSharpAutoCompleteTest.cs,VerbatimBlockAutoCompleteAtStartOfFile,The length of the statement  "                               Factory.Span(SpanKind.Code' new CSharpSymbol(Factory.LocationTracker.CurrentLocation' String.Empty' CSharpSymbolType.Unknown)) " is 126.
Long Statement,System.Web.Razor.Test.Parser.CSharp,CSharpAutoCompleteTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Razor.Test\Parser\CSharp\CSharpAutoCompleteTest.cs,VerbatimBlockAutoCompleteAtStartOfFile,The length of the statement  "                           new RazorError(String.Format(RazorResources.ParseError_Expected_EndOfBlock_Before_EOF' RazorResources.BlockName_Code' "}"' "{")' " is 128.
Long Statement,System.Web.Razor.Test.Parser.CSharp,CSharpDirectivesTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Razor.Test\Parser\CSharp\CSharpDirectivesTest.cs,HelperDirective,The length of the statement  "                new HelperBlock(new HelperCodeGenerator(new LocationTagged<string>("Strong(string value) {"' new SourceLocation(8' 0' 8))' headerComplete: true)' " is 145.
Long Statement,System.Web.Razor.Test.Parser.CSharp,CSharpRazorCommentsTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Razor.Test\Parser\CSharp\CSharpRazorCommentsTest.cs,RazorCommentInVerbatimBlock,The length of the statement  "                new RazorError(String.Format(RazorResources.ParseError_Expected_EndOfBlock_Before_EOF' RazorResources.BlockName_Code' "}"' "{")' 1' 0' 1)); " is 139.
Long Statement,System.Web.Razor.Test.Parser.CSharp,CSharpRazorCommentsTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Razor.Test\Parser\CSharp\CSharpRazorCommentsTest.cs,UnterminatedRazorCommentInVerbatimBlock,The length of the statement  "                new RazorError(String.Format(RazorResources.ParseError_Expected_EndOfBlock_Before_EOF' RazorResources.BlockName_Code' "}"' "{")' 1' 0' 1)); " is 139.
Long Statement,System.Web.Razor.Test.Parser.CSharp,CSharpTemplateTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Razor.Test\Parser\CSharp\CSharpTemplateTest.cs,GetNestedTemplateError,The length of the statement  "            return new RazorError(RazorResources.ParseError_InlineMarkup_Blocks_Cannot_Be_Nested' new SourceLocation(characterIndex' 0' characterIndex)); " is 141.
Long Statement,System.Web.Razor.Test.Parser.CSharp,CSharpToMarkupSwitchTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Razor.Test\Parser\CSharp\CSharpToMarkupSwitchTest.cs,ParseBlockGivesAllWhitespaceOnSameLineExcludingPreceedingNewlineButIncludingTrailingNewLineToMarkup,The length of the statement  "                                   Factory.Markup("Hello!\r\n").With(new SingleLineMarkupEditHandler(CSharpLanguageCharacteristics.Instance.TokenizeString' AcceptedCharacters.None)) " is 146.
Long Statement,System.Web.Razor.Test.Parser.CSharp,CSharpToMarkupSwitchTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Razor.Test\Parser\CSharp\CSharpToMarkupSwitchTest.cs,ParseBlockParsesMarkupStatementOnSwitchCharacterFollowedByColon,The length of the statement  "                                   Factory.Markup("Bar\r\n").With(new SingleLineMarkupEditHandler(CSharpLanguageCharacteristics.Instance.TokenizeString' AcceptedCharacters.None)) " is 143.
Long Statement,System.Web.Razor.Test.Parser.CSharp,CSharpToMarkupSwitchTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Razor.Test\Parser\CSharp\CSharpToMarkupSwitchTest.cs,ParseBlockSupportsAllKindsOfImplicitMarkupInCodeBlock,The length of the statement  "                                   Factory.Markup("Single Line Markup\r\n").With(new SingleLineMarkupEditHandler(CSharpLanguageCharacteristics.Instance.TokenizeString' AcceptedCharacters.None)) " is 158.
Long Statement,System.Web.Razor.Test.Parser.CSharp,CSharpVerbatimBlockTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Razor.Test\Parser\CSharp\CSharpVerbatimBlockTest.cs,InnerImplicitExpressionWithOnlySingleAtOutputsZeroLengthCodeSpan,The length of the statement  "                                   Factory.EmptyCSharp().AsImplicitExpression(KeywordSet' acceptTrailingDot: true).Accepts(AcceptedCharacters.NonWhiteSpace) " is 121.
Long Statement,System.Web.Razor.Test.Parser.CSharp,CSharpVerbatimBlockTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Razor.Test\Parser\CSharp\CSharpVerbatimBlockTest.cs,InnerImplicitExpressionWithOnlySingleAtOutputsZeroLengthCodeSpan,The length of the statement  "                               new RazorError(String.Format(RazorResources.ParseError_Unexpected_Character_At_Start_Of_CodeBlock_CS' "}")' new SourceLocation(2' 0' 2)) " is 136.
Long Statement,System.Web.Razor.Test.Parser.CSharp,CSharpVerbatimBlockTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Razor.Test\Parser\CSharp\CSharpVerbatimBlockTest.cs,InnerImplicitExpressionDoesNotAcceptDotAfterAt,The length of the statement  "                                   Factory.EmptyCSharp().AsImplicitExpression(KeywordSet' acceptTrailingDot: true).Accepts(AcceptedCharacters.NonWhiteSpace) " is 121.
Long Statement,System.Web.Razor.Test.Parser.CSharp,CSharpVerbatimBlockTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Razor.Test\Parser\CSharp\CSharpVerbatimBlockTest.cs,InnerImplicitExpressionDoesNotAcceptDotAfterAt,The length of the statement  "                               new RazorError(String.Format(RazorResources.ParseError_Unexpected_Character_At_Start_Of_CodeBlock_CS' ".")' new SourceLocation(2' 0' 2)) " is 136.
Long Statement,System.Web.Razor.Test.Parser.CSharp,CSharpVerbatimBlockTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Razor.Test\Parser\CSharp\CSharpVerbatimBlockTest.cs,InnerImplicitExpressionWithOnlySingleAtAcceptsSingleSpaceOrNewlineAtDesignTime,The length of the statement  "                                   Factory.EmptyCSharp().AsImplicitExpression(KeywordSet' acceptTrailingDot: true).Accepts(AcceptedCharacters.NonWhiteSpace) " is 121.
