Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,System.Web.Mvc.Async.Test,AsyncManagerTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Mvc.Test\Async\Test\AsyncManagerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Mvc.Async.Test,AsyncResultWrapperTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Mvc.Test\Async\Test\AsyncResultWrapperTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Mvc.Async.Test,OperationCounterTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Mvc.Test\Async\Test\OperationCounterTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Mvc.Async.Test,ReflectedAsyncActionDescriptorTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Mvc.Test\Async\Test\ReflectedAsyncActionDescriptorTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Mvc.Async.Test,ReflectedAsyncControllerDescriptorTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Mvc.Test\Async\Test\ReflectedAsyncControllerDescriptorTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Web.Mvc.Async.Test,MyController,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Mvc.Test\Async\Test\ReflectedAsyncControllerDescriptorTest.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Web.Mvc.Async.Test.MyController' System.Web.Mvc.Test.MyController
Unutilized Abstraction,System.Web.Mvc.Async.Test,TriggerListenerTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Mvc.Test\Async\Test\TriggerListenerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Mvc.Async.Test,SimpleAsyncResultTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Mvc.Test\Async\Test\SimpleAsyncResultTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Mvc.Async.Test,SynchronizationContextUtilTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Mvc.Test\Async\Test\SynchronizationContextUtilTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Mvc.Async.Test,SingleEntryGateTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Mvc.Test\Async\Test\SingleEntryGateTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Mvc.Html.Test,DisplayNameExtensionsTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Mvc.Test\Html\Test\DisplayNameExtensionsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Web.Mvc.Html.Test,Model,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Mvc.Test\Html\Test\DisplayNameExtensionsTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PropertyName' PropertyName
Unnecessary Abstraction,System.Web.Mvc.Html.Test,Product,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Mvc.Test\Html\Test\DisplayNameExtensionsTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Id
Unnecessary Abstraction,System.Web.Mvc.Html.Test,Cart,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Mvc.Test\Html\Test\DisplayNameExtensionsTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Products' Products
Unnecessary Abstraction,System.Web.Mvc.Html.Test,NestedProduct,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Mvc.Test\Html\Test\DisplayNameExtensionsTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' product' product
Unnecessary Abstraction,System.Web.Mvc.Html.Test,Foo,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Mvc.Test\Html\Test\DisplayNameExtensionsTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Bar
Duplicate Abstraction,System.Web.Mvc.Html.Test,Foo,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Mvc.Test\Html\Test\DisplayNameExtensionsTest.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Web.Mvc.Html.Test.Foo' System.Web.Mvc.Test.Foo
Unutilized Abstraction,System.Web.Mvc.Html.Test,NameExtensionsTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Mvc.Test\Html\Test\NameExtensionsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Web.Mvc.Html.Test,OuterClass,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Mvc.Test\Html\Test\NameExtensionsTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Inner' IntValue
Unnecessary Abstraction,System.Web.Mvc.Html.Test,InnerClass,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Mvc.Test\Html\Test\NameExtensionsTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StringValue
Unutilized Abstraction,System.Web.Mvc.Html.Test,ValueExtensionsTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Mvc.Test\Html\Test\ValueExtensionsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Mvc.Html.Test,ChildActionExtensionsTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Mvc.Test\Html\Test\ChildActionExtensionsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Mvc.Html.Test,DefaultDisplayTemplatesTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Mvc.Test\Html\Test\DefaultDisplayTemplatesTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Web.Mvc.Html.Test,DefaultDisplayTemplatesTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Mvc.Test\Html\Test\DefaultDisplayTemplatesTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DefaultDisplayTemplatesTest (C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Mvc.Test\Html\Test\DefaultDisplayTemplatesTest.cs' [49' 73])' DefaultEditorTemplatesTest (C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Mvc.Test\Html\Test\DefaultEditorTemplatesTest.cs' [60' 84])
Duplicate Abstraction,System.Web.Mvc.Html.Test,DefaultDisplayTemplatesTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Mvc.Test\Html\Test\DefaultDisplayTemplatesTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DefaultDisplayTemplatesTest (C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Mvc.Test\Html\Test\DefaultDisplayTemplatesTest.cs' [290' 318])' DefaultEditorTemplatesTest (C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Mvc.Test\Html\Test\DefaultEditorTemplatesTest.cs' [296' 324])
Unnecessary Abstraction,System.Web.Mvc.Html.Test,MyEntityObject,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Mvc.Test\Html\Test\DefaultDisplayTemplatesTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Web.Mvc.Html.Test,DefaultEditorTemplatesTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Mvc.Test\Html\Test\DefaultEditorTemplatesTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Mvc.Html.Test,FormExtensionsTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Mvc.Test\Html\Test\FormExtensionsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Mvc.Html.Test,InputExtensionsTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Mvc.Test\Html\Test\InputExtensionsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Web.Mvc.Html.Test,FooModel,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Mvc.Test\Html\Test\InputExtensionsTest.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Web.Mvc.Html.Test.FooModel' System.Web.Mvc.Test.FooModel
Unnecessary Abstraction,System.Web.Mvc.Html.Test,ShallowModel,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Mvc.Test\Html\Test\InputExtensionsTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: foo
Unnecessary Abstraction,System.Web.Mvc.Html.Test,DeepContainerModel,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Mvc.Test\Html\Test\InputExtensionsTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: contained
Unnecessary Abstraction,System.Web.Mvc.Html.Test,HiddenModel,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Mvc.Test\Html\Test\InputExtensionsTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: bytes' binary
Duplicate Abstraction,System.Web.Mvc.Html.Test,HiddenModel,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Mvc.Test\Html\Test\InputExtensionsTest.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Web.Mvc.Html.Test.HiddenModel' System.Web.Mvc.Test.HiddenModel
Unnecessary Abstraction,System.Web.Mvc.Html.Test,DateModel,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Mvc.Test\Html\Test\InputExtensionsTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: date
Unutilized Abstraction,System.Web.Mvc.Html.Test,LabelExtensionsTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Mvc.Test\Html\Test\LabelExtensionsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Mvc.Html.Test,LinkExtensionsTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Mvc.Test\Html\Test\LinkExtensionsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Mvc.Html.Test,MvcFormTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Mvc.Test\Html\Test\MvcFormTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Mvc.Html.Test,PartialExtensionsTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Mvc.Test\Html\Test\PartialExtensionsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Mvc.Html.Test,SelectExtensionsTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Mvc.Test\Html\Test\SelectExtensionsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Web.Mvc.Html.Test,NonIEnumerableModel,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Mvc.Test\Html\Test\SelectExtensionsTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: foo
Unnecessary Abstraction,System.Web.Mvc.Html.Test,RequiredModel,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Mvc.Test\Html\Test\SelectExtensionsTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: foo
Unutilized Abstraction,System.Web.Mvc.Html.Test,TemplateHelpersTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Mvc.Test\Html\Test\TemplateHelpersTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Web.Mvc.Html.Test,ExecuteTemplateModel,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Mvc.Test\Html\Test\TemplateHelpersTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MyProperty' MyNullableProperty
Unnecessary Abstraction,System.Web.Mvc.Html.Test,TemplateModel,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Mvc.Test\Html\Test\TemplateHelpersTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MyProperty
Unnecessary Abstraction,System.Web.Mvc.Html.Test,TemplateForModel,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Mvc.Test\Html\Test\TemplateHelpersTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MyProperty' MyNullableProperty' MyField
Unnecessary Abstraction,System.Web.Mvc.Html.Test,TemplateHelperModel,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Mvc.Test\Html\Test\TemplateHelpersTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MyProperty
Unutilized Abstraction,System.Web.Mvc.Html.Test,TextAreaExtensionsTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Mvc.Test\Html\Test\TextAreaExtensionsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Web.Mvc.Html.Test,TextAreaModel,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Mvc.Test\Html\Test\TextAreaExtensionsTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: foo' bar
Unutilized Abstraction,System.Web.Mvc.Html.Test,ValidationExtensionsTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Mvc.Test\Html\Test\ValidationExtensionsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Web.Mvc.Html.Test,ValidationExtensionsTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Mvc.Test\Html\Test\ValidationExtensionsTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ValidationExtensionsTest (C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Mvc.Test\Html\Test\ValidationExtensionsTest.cs' [26' 47])' ValidationExtensionsTest (C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Mvc.Test\Html\Test\ValidationExtensionsTest.cs' [116' 137])
Duplicate Abstraction,System.Web.Mvc.Html.Test,ValidationExtensionsTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Mvc.Test\Html\Test\ValidationExtensionsTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ValidationExtensionsTest (C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Mvc.Test\Html\Test\ValidationExtensionsTest.cs' [301' 327])' ValidationExtensionsTest (C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Mvc.Test\Html\Test\ValidationExtensionsTest.cs' [394' 420])
Duplicate Abstraction,System.Web.Mvc.Html.Test,ValidationExtensionsTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Mvc.Test\Html\Test\ValidationExtensionsTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ValidationExtensionsTest (C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Mvc.Test\Html\Test\ValidationExtensionsTest.cs' [311' 330])' ValidationExtensionsTest (C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Mvc.Test\Html\Test\ValidationExtensionsTest.cs' [360' 379])
Duplicate Abstraction,System.Web.Mvc.Html.Test,ValidationExtensionsTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Mvc.Test\Html\Test\ValidationExtensionsTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ValidationExtensionsTest (C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Mvc.Test\Html\Test\ValidationExtensionsTest.cs' [349' 376])' ValidationExtensionsTest (C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Mvc.Test\Html\Test\ValidationExtensionsTest.cs' [442' 469])
Duplicate Abstraction,System.Web.Mvc.Html.Test,ValidationExtensionsTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Mvc.Test\Html\Test\ValidationExtensionsTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ValidationExtensionsTest (C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Mvc.Test\Html\Test\ValidationExtensionsTest.cs' [357' 376])' ValidationExtensionsTest (C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Mvc.Test\Html\Test\ValidationExtensionsTest.cs' [661' 680])' ValidationExtensionsTest (C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Mvc.Test\Html\Test\ValidationExtensionsTest.cs' [450' 469])' ValidationExtensionsTest (C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Mvc.Test\Html\Test\ValidationExtensionsTest.cs' [404' 423])' ValidationExtensionsTest (C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Mvc.Test\Html\Test\ValidationExtensionsTest.cs' [453' 472])
Duplicate Abstraction,System.Web.Mvc.Html.Test,ValidationExtensionsTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Mvc.Test\Html\Test\ValidationExtensionsTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ValidationExtensionsTest (C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Mvc.Test\Html\Test\ValidationExtensionsTest.cs' [616' 635])' ValidationExtensionsTest (C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Mvc.Test\Html\Test\ValidationExtensionsTest.cs' [664' 683])
Unnecessary Abstraction,System.Web.Mvc.Html.Test,ValidationModel,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Mvc.Test\Html\Test\ValidationExtensionsTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: foo' bar' baz' quux
Unnecessary Abstraction,System.Web.Mvc.Html.Test,ModelWithOrdering,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Mvc.Test\Html\Test\ValidationExtensionsTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Second' First' Fourth' Third
