Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Microsoft.Web.Http.Data,ChangeSet,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\Microsoft.Web.Http.Data\ChangeSet.cs,ValidateAssociationMap,The length of the statement  "                                                     String.Format(CultureInfo.CurrentCulture' Resource.InvalidChangeSet_AssociatedIdNotInChangeset' id' entityType' associationMemberName)); " is 136.
Long Statement,Microsoft.Web.Http.Data,ChangeSet,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\Microsoft.Web.Http.Data\ChangeSet.cs,SetEntityAssociations,The length of the statement  "            var entityIdMap = _changeSetEntries.ToDictionary(p => p.Id' p => new { Entity = p.Entity' OriginalEntity = p.OriginalEntity }); " is 127.
Long Statement,Microsoft.Web.Http.Data,ChangeSet,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\Microsoft.Web.Http.Data\ChangeSet.cs,SetEntityAssociations,The length of the statement  "            foreach (var entityGroup in _changeSetEntries.Where(p => (p.Associations != null && p.Associations.Count > 0) || (p.OriginalAssociations != null && p.OriginalAssociations.Count > 0)).GroupBy(p => p.Entity.GetType())) " is 216.
Long Statement,Microsoft.Web.Http.Data,ChangeSet,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\Microsoft.Web.Http.Data\ChangeSet.cs,SetEntityAssociations,The length of the statement  "                Dictionary<string' PropertyDescriptor> associationMemberMap = TypeDescriptor.GetProperties(entityGroup.Key).Cast<PropertyDescriptor>().Where(p => p.Attributes[typeof(AssociationAttribute)] != null).ToDictionary(p => p.Name); " is 224.
Long Statement,Microsoft.Web.Http.Data,ChangeSet,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\Microsoft.Web.Http.Data\ChangeSet.cs,SetAssociationMember,The length of the statement  "                    throw Error.InvalidOperation(Resource.DataController_AssociationCollectionPropertyIsNull' associationProperty.ComponentType.Name' associationProperty.Name); " is 156.
Long Statement,Microsoft.Web.Http.Data,ChangeSet,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\Microsoft.Web.Http.Data\ChangeSet.cs,SetAssociationMember,The length of the statement  "                    addMethod = associationValue.GetType().GetMethod("Add"' BindingFlags.Public | BindingFlags.Instance' null' new Type[] { associatedEntityType }' null); " is 150.
Long Statement,Microsoft.Web.Http.Data,DataController,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\Microsoft.Web.Http.Data\DataController.cs,ResolveActions,The length of the statement  "                    throw Error.InvalidOperation(Resource.DataController_InvalidAction' changeSetEntry.Operation.ToString()' entityType.Name); " is 122.
Long Statement,Microsoft.Web.Http.Data,DataController,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\Microsoft.Web.Http.Data\DataController.cs,InvokeCustomUpdateOperations,The length of the statement  "            foreach (ChangeSetEntry changeSetEntry in ChangeSet.ChangeSetEntries.Where(op => op.EntityActions != null && op.EntityActions.Any())) " is 133.
Long Statement,Microsoft.Web.Http.Data,DataController,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\Microsoft.Web.Http.Data\DataController.cs,InvokeAction,The length of the statement  "                        changeSetEntry.ValidationErrors = changeSetEntry.ValidationErrors.Concat(new ValidationResultInfo[] { error }).ToArray(); " is 121.
Long Statement,Microsoft.Web.Http.Data,DataControllerActionSelector,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\Microsoft.Web.Http.Data\DataControllerActionSelector.cs,SelectAction,The length of the statement  "            if (controllerContext.RouteData.Values.TryGetValue(ActionRouteKey' out actionName) && actionName.Equals(SubmitActionValue' StringComparison.Ordinal)) " is 149.
Long Statement,Microsoft.Web.Http.Data,DataControllerActionSelector,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\Microsoft.Web.Http.Data\DataControllerActionSelector.cs,SelectAction,The length of the statement  "            DataControllerDescription description = DataControllerDescription.GetDescription(controllerContext.ControllerDescriptor); " is 121.
Long Statement,Microsoft.Web.Http.Data,DataControllerConfigurationAttribute,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\Microsoft.Web.Http.Data\DataControllerConfigurationAttribute.cs,AddDataControllerFormatters,The length of the statement  "            formatterJson.SerializerSettings = new JsonSerializerSettings() { PreserveReferencesHandling = PreserveReferencesHandling.Objects' TypeNameHandling = TypeNameHandling.All }; " is 173.
Long Statement,Microsoft.Web.Http.Data,DataControllerDescription,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\Microsoft.Web.Http.Data\DataControllerDescription.cs,CreateDescription,The length of the statement  "                    UpdateActionDescriptor actionDescriptor = new UpdateActionDescriptor(controllerDescriptor' method' entityType' operationType); " is 126.
Long Statement,Microsoft.Web.Http.Data,DataControllerDescription,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\Microsoft.Web.Http.Data\DataControllerDescription.cs,ValidateAction,The length of the statement  "                throw Error.NotSupported(Resource.InvalidAction_UnsupportedFilterType' updateAction.ControllerDescriptor.ControllerType.Name' updateAction.ActionName); " is 151.
Long Statement,Microsoft.Web.Http.Data,DataControllerDescription,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\Microsoft.Web.Http.Data\DataControllerDescription.cs,ClassifyUpdateOperation,The length of the statement  "            AttributeCollection methodAttributes = new AttributeCollection(method.GetCustomAttributes(false).Cast<Attribute>().ToArray()); " is 126.
Long Statement,Microsoft.Web.Http.Data,DataControllerDescription,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\Microsoft.Web.Http.Data\DataControllerDescription.cs,RegisterAssociatedMetadataTypeTypeDescriptor,The length of the statement  "                MetadataTypeAttribute attribute = (MetadataTypeAttribute)Attribute.GetCustomAttribute(currentType' typeof(MetadataTypeAttribute)); " is 130.
Long Statement,Microsoft.Web.Http.Data,DataControllerDescription,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\Microsoft.Web.Http.Data\DataControllerDescription.cs,RegisterAssociatedMetadataTypeTypeDescriptor,The length of the statement  "            // If the MetadataType reference chain doesn't contain a cycle' register the use of the AssociatedMetadataTypeTypeDescriptionProvider. " is 134.
Long Statement,Microsoft.Web.Http.Data,DataControllerDescription,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\Microsoft.Web.Http.Data\DataControllerDescription.cs,GetCustomMethod,The length of the statement  "            return _updateActions.FirstOrDefault(p => (p.EntityType == entityType) && (p.ChangeOperation == ChangeOperation.Custom) && (p.ActionName == methodName)); " is 153.
Long Statement,Microsoft.Web.Http.Data,ReflectionMetadataProvider,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\Microsoft.Web.Http.Data\DataControllerDescription.cs,LookUpIsEntityType,The length of the statement  "                return TypeDescriptor.GetProperties(type).Cast<PropertyDescriptor>().Any(p => p.Attributes[typeof(KeyAttribute)] != null); " is 122.
Long Statement,Microsoft.Web.Http.Data,DataControllerValidation,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\Microsoft.Web.Http.Data\DataControllerValidation.cs,ValidateObject,The length of the statement  "            ModelValidationNode validationNode = CreateModelValidationNode(o' metadataProvider' actionContext.ModelState' modelStateKey); " is 125.
Long Statement,Microsoft.Web.Http.Data,DataControllerValidation,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\Microsoft.Web.Http.Data\DataControllerValidation.cs,CreateModelValidationNode,The length of the statement  "            CreateModelValidationNodeRecursive(o' validationNode' metadataProvider' metadata' modelStateDictionary' modelStateKey' visited); " is 128.
Long Statement,Microsoft.Web.Http.Data,DataControllerValidation,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\Microsoft.Web.Http.Data\DataControllerValidation.cs,CreateModelValidationNodeRecursive,The length of the statement  "                    CreateModelValidationNodeRecursive(propertyValue' childNode' metadataProvider' metadata' modelStateDictionary' propertyKey' visited); " is 133.
Long Statement,Microsoft.Web.Http.Data,SubmitActionDescriptor,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\Microsoft.Web.Http.Data\SubmitActionDescriptor.cs,ExecuteAsync,The length of the statement  "                return controllerContext.Request.CreateResponse<ChangeSetEntry[]>(HttpStatusCode.OK' changeSet.ChangeSetEntries.ToArray()); " is 123.
Long Statement,Microsoft.Web.Http.Data,TypeDescriptorExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\Microsoft.Web.Http.Data\TypeDescriptorExtensions.cs,Attributes,The length of the statement  "                AttributeUsageAttribute attributeUsageAtt = (AttributeUsageAttribute)TypeDescriptor.GetAttributes(attr)[typeof(AttributeUsageAttribute)]; " is 137.
Long Statement,Microsoft.Web.Http.Data,TypeUtility,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\Microsoft.Web.Http.Data\TypeUtility.cs,GetKnownTypes,The length of the statement  "            IEnumerable<KnownTypeAttribute> knownTypeAttributes = type.GetCustomAttributes(typeof(KnownTypeAttribute)' inherit).Cast<KnownTypeAttribute>(); " is 143.
Long Statement,Microsoft.Web.Http.Data,TypeUtility,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\Microsoft.Web.Http.Data\TypeUtility.cs,GetKnownTypes,The length of the statement  "                    MethodInfo methodInfo = type.GetMethod(methodName' BindingFlags.Public | BindingFlags.NonPublic | BindingFlags.Static | BindingFlags.DeclaredOnly); " is 147.
Complex Conditional,Microsoft.Web.Http.Data.Metadata,DataControllerTypeDescriptor,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\Microsoft.Web.Http.Data\Metadata\DataControllerTypeDescriptor.cs,ShouldAddRoundTripAttribute,The conditional expression  "isFkMember || pd.Attributes[typeof(ConcurrencyCheckAttribute)] != null ||                  pd.Attributes[typeof(TimestampAttribute)] != null || pd.Attributes[typeof(KeyAttribute)] != null"  is complex.
Empty Catch Block,System.Threading.Tasks,TaskHelpersExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\Common\TaskHelpersExtensions.cs,GetRethrowWithNoStackLossDelegate,The method has an empty catch block.
Missing Default,System.Web.Http,DictionaryExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\Common\DictionaryExtensions.cs,FindKeysWithPrefix,The following switch statement is missing a default case: switch (charAfterPrefix)                      {                          case '[':                          case '.':                              yield return entry;                              break;                      }
Missing Default,System.Threading.Tasks,TaskHelpers,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\Common\TaskHelpers.cs,SetIfTaskFailed,The following switch statement is missing a default case: switch (source.Status)              {                  case TaskStatus.Canceled:                  case TaskStatus.Faulted:                      return tcs.TrySetFromTask(source);              }
Missing Default,System.Threading.Tasks,TaskHelpersExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\Common\TaskHelpersExtensions.cs,CopyResultToCompletionSourceImpl,The following switch statement is missing a default case: switch (task.Status)                  {                      case TaskStatus.Canceled:                      case TaskStatus.Faulted:                          TaskHelpers.TrySetFromTask(tcs' task);                          break;                        case TaskStatus.RanToCompletion:                          tcs.TrySetResult(resultThunk(task));                          break;                  }
Missing Default,System.Threading.Tasks,TaskHelpersExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\Common\TaskHelpersExtensions.cs,CopyResultToCompletionSourceImplContinuation,The following switch statement is missing a default case: switch (innerTask.Status)                  {                      case TaskStatus.Canceled:                      case TaskStatus.Faulted:                          TaskHelpers.TrySetFromTask(tcs' innerTask);                          break;                        case TaskStatus.RanToCompletion:                          tcs.TrySetResult(resultThunk(task));                          break;                  }
