Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,System.Web.Http.OData.Test,System.Web.Http.OData.Query.Controllers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Web.Http.OData.Query.Controllers' System.Web.Http.OData' System.Web.Http.OData.TestCommon.Models' System.Web.Http.OData' System.Web.Http.OData.TestCommon.Models,System.Web.Http.OData.Query.Controllers.CustomerHighLevelController' System.Web.Http.OData.DefaultODataActionResolverTest' System.Web.Http.OData.DeltaTest' System.Web.Http.OData.EdmTestHelpers' System.Web.Http.OData.HttpConfigurationExtensionTests' System.Web.Http.OData.QueryableAttributeTests' System.Web.Http.OData.TestCommon.Models.Person,System.Web.Http.OData.Query.Controllers.CustomerHighLevelController' System.Web.Http.OData.DefaultODataActionResolverTest' System.Web.Http.OData.DeltaTest' System.Web.Http.OData.EdmTestHelpers' System.Web.Http.OData.HttpConfigurationExtensionTests' System.Web.Http.OData.QueryableAttributeTests' System.Web.Http.OData.TestCommon.Models.Person
Cyclic Dependency,System.Web.Http.OData.Test,System.Web.Http.OData.Query,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Web.Http.OData.Query' System.Web.Http.OData' System.Web.Http.OData.TestCommon.Models,System.Web.Http.OData.Query.QueryableFilterProviderTest' System.Web.Http.OData.Query.FilterQueryOptionTest' System.Web.Http.OData.Query.HttpActionDescriptorExtensionTests' System.Web.Http.OData.DefaultODataActionResolverTest' System.Web.Http.OData.DeltaTest' System.Web.Http.OData.EdmTestHelpers' System.Web.Http.OData.HttpConfigurationExtensionTests' System.Web.Http.OData.QueryableAttributeTests' System.Web.Http.OData.TestCommon.Models.Person,System.Web.Http.OData.Query.QueryableFilterProviderTest' System.Web.Http.OData.Query.FilterQueryOptionTest' System.Web.Http.OData.Query.HttpActionDescriptorExtensionTests' System.Web.Http.OData.DefaultODataActionResolverTest' System.Web.Http.OData.DeltaTest' System.Web.Http.OData.EdmTestHelpers' System.Web.Http.OData.HttpConfigurationExtensionTests' System.Web.Http.OData.QueryableAttributeTests' System.Web.Http.OData.TestCommon.Models.Person
Cyclic Dependency,System.Web.Http.OData.Test,System.Web.Http.OData.Query,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Web.Http.OData.Query' System.Web.Http.OData' System.Web.Http.OData.TestCommon.Models' System.Web.Http.OData' System.Web.Http.OData.TestCommon.Models,System.Web.Http.OData.Query.QueryableFilterProviderTest' System.Web.Http.OData.Query.FilterQueryOptionTest' System.Web.Http.OData.Query.HttpActionDescriptorExtensionTests' System.Web.Http.OData.DefaultODataActionResolverTest' System.Web.Http.OData.DeltaTest' System.Web.Http.OData.EdmTestHelpers' System.Web.Http.OData.HttpConfigurationExtensionTests' System.Web.Http.OData.QueryableAttributeTests' System.Web.Http.OData.TestCommon.Models.Person,System.Web.Http.OData.Query.QueryableFilterProviderTest' System.Web.Http.OData.Query.FilterQueryOptionTest' System.Web.Http.OData.Query.HttpActionDescriptorExtensionTests' System.Web.Http.OData.DefaultODataActionResolverTest' System.Web.Http.OData.DeltaTest' System.Web.Http.OData.EdmTestHelpers' System.Web.Http.OData.HttpConfigurationExtensionTests' System.Web.Http.OData.QueryableAttributeTests' System.Web.Http.OData.TestCommon.Models.Person
Cyclic Dependency,System.Web.Http.OData.Test,System.Web.Http.OData.TestCommon.Models,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Web.Http.OData.TestCommon.Models' System.Web.Http.OData.Formatter.Serialization' System.Web.Http.OData.Formatter.Deserialization' System.Web.Http.OData,System.Web.Http.OData.TestCommon.Models.Person' System.Web.Http.OData.Formatter.Serialization.DefaultODataSerializerProviderTests' System.Web.Http.OData.Formatter.Serialization.ODataCollectionSerializerTests' System.Web.Http.OData.Formatter.Serialization.ODataPrimitiveSerializerTests' System.Web.Http.OData.Formatter.Serialization.CollectionTest' System.Web.Http.OData.Formatter.Deserialization.ODataActionPayloadDeserializerTest' System.Web.Http.OData.Formatter.Deserialization.ODataCollectionDeserializerTests' System.Web.Http.OData.Formatter.Deserialization.ODataPrimitiveDeserializerTests' System.Web.Http.OData.Formatter.Deserialization.DefaultODataDeserializerProviderTests' System.Web.Http.OData.DefaultODataActionResolverTest' System.Web.Http.OData.DeltaTest' System.Web.Http.OData.EdmTestHelpers' System.Web.Http.OData.HttpConfigurationExtensionTests' System.Web.Http.OData.QueryableAttributeTests,System.Web.Http.OData.TestCommon.Models.Person' System.Web.Http.OData.Formatter.Serialization.DefaultODataSerializerProviderTests' System.Web.Http.OData.Formatter.Serialization.ODataCollectionSerializerTests' System.Web.Http.OData.Formatter.Serialization.ODataPrimitiveSerializerTests' System.Web.Http.OData.Formatter.Serialization.CollectionTest' System.Web.Http.OData.Formatter.Deserialization.ODataActionPayloadDeserializerTest' System.Web.Http.OData.Formatter.Deserialization.ODataCollectionDeserializerTests' System.Web.Http.OData.Formatter.Deserialization.ODataPrimitiveDeserializerTests' System.Web.Http.OData.Formatter.Deserialization.DefaultODataDeserializerProviderTests' System.Web.Http.OData.DefaultODataActionResolverTest' System.Web.Http.OData.DeltaTest' System.Web.Http.OData.EdmTestHelpers' System.Web.Http.OData.HttpConfigurationExtensionTests' System.Web.Http.OData.QueryableAttributeTests
Unstable Dependency,System.Web.Http.OData.Test,System.Web.Http.OData,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): System.Web.Http.OData.Formatter.Deserialization' System.Web.Http.OData.Query' System.Web.Http.OData.Query.Controllers,System.Web.Http.OData.ODataEntityDeserializerTests' System.Web.Http.OData.Product' System.Web.Http.OData.Category' System.Web.Http.OData.Supplier' System.Web.Http.OData.Address' System.Web.Http.OData.FilterProviderTestController' System.Web.Http.OData.PrimitiveController' System.Web.Http.OData.CustomerHighLevelController' System.Web.Http.OData.CustomerCollection' System.Web.Http.OData.ODataQueryOptionTest,System.Web.Http.OData.ODataEntityDeserializerTests' System.Web.Http.OData.Product' System.Web.Http.OData.Category' System.Web.Http.OData.Supplier' System.Web.Http.OData.Address' System.Web.Http.OData.FilterProviderTestController' System.Web.Http.OData.PrimitiveController' System.Web.Http.OData.CustomerHighLevelController' System.Web.Http.OData.CustomerCollection' System.Web.Http.OData.ODataQueryOptionTest
Unstable Dependency,System.Web.Http.OData.Test,System.Web.Http.OData.Formatter.Deserialization,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): System.Web.Http.OData.Formatter.Serialization,System.Web.Http.OData.Formatter.Deserialization.ODataPrimitiveSerializerTests,System.Web.Http.OData.Formatter.Deserialization.ODataPrimitiveSerializerTests
Unstable Dependency,System.Web.Http.OData.Test,System.Web.Http.OData.TestCommon.Models,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): System.Web.Http.OData,System.Web.Http.OData.TestCommon.Models.DataSource' System.Web.Http.OData.TestCommon.Models.ReferenceDepthContext' System.Web.Http.OData.TestCommon.Models.SupportedTypes' System.Web.Http.OData.TestCommon.Models.TypeInitializer,System.Web.Http.OData.TestCommon.Models.DataSource' System.Web.Http.OData.TestCommon.Models.ReferenceDepthContext' System.Web.Http.OData.TestCommon.Models.SupportedTypes' System.Web.Http.OData.TestCommon.Models.TypeInitializer
God Component,System.Web.Http.OData.Test,System.Web.Http.OData.Formatter.Deserialization,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 31,System.Web.Http.OData.Formatter.Deserialization.MyAddress' System.Web.Http.OData.Formatter.Deserialization.GetPropertyType_TestClass,System.Web.Http.OData.Formatter.Deserialization.CollectionDeserializationHelpersTest' System.Web.Http.OData.Formatter.Deserialization.CustomCollectionWithAdd<T>' System.Web.Http.OData.Formatter.Deserialization.ODataActionPayloadDeserializerTest' System.Web.Http.OData.Formatter.Deserialization.MyAddress' System.Web.Http.OData.Formatter.Deserialization.ODataCollectionDeserializerTests' System.Web.Http.OData.Formatter.Deserialization.AddressComparer' System.Web.Http.OData.Formatter.Deserialization.ODataEntryDeserializerOfTItemTests' System.Web.Http.OData.Formatter.Deserialization.ODataEntryDeserializerTests' System.Web.Http.OData.Formatter.Deserialization.GetPropertyType_TestClass' System.Web.Http.OData.Formatter.Deserialization.SampleClassWithSettableCollectionProperties' System.Web.Http.OData.Formatter.Deserialization.SampleClassWithNonSettableCollectionProperties' System.Web.Http.OData.Formatter.Deserialization.SampleClassWithDifferentCollectionProperties' System.Web.Http.OData.Formatter.Deserialization.CustomCollection' System.Web.Http.OData.Formatter.Deserialization.CustomCollectionWithNoEmptyCtor' System.Web.Http.OData.Formatter.Deserialization.ICustomCollectionInterface' System.Web.Http.OData.Formatter.Deserialization.CustomCollectionWithoutAdd<T>' System.Web.Http.OData.Formatter.Deserialization.ODataFeedDeserializerTests' System.Web.Http.OData.Formatter.Deserialization.CustomerComparer' System.Web.Http.OData.Formatter.Deserialization.ODataPrimitiveDeserializerTests' System.Web.Http.OData.Formatter.Deserialization.DefaultODataDeserializerProviderTests' System.Web.Http.OData.Formatter.Deserialization.MyActionPayload' System.Web.Http.OData.Formatter.Deserialization.MockODataRequestMessage' System.Web.Http.OData.Formatter.Deserialization.ODataComplexTypeDeserializerTests' System.Web.Http.OData.Formatter.Deserialization.ODataEntityDeserializerTests' System.Web.Http.OData.Formatter.Deserialization.Product' System.Web.Http.OData.Formatter.Deserialization.Category' System.Web.Http.OData.Formatter.Deserialization.Supplier' System.Web.Http.OData.Formatter.Deserialization.Address' System.Web.Http.OData.Formatter.Deserialization.SupplierRating' System.Web.Http.OData.Formatter.Deserialization.ODataEntityReferenceLinkDeserializerTests' System.Web.Http.OData.Formatter.Deserialization.HttpRequestODataMessage
God Component,System.Web.Http.OData.Test,System.Web.Http.OData.Query,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 34,System.Web.Http.OData.Query.ODataQueryOptionTest_ComplexModel' System.Web.Http.OData.Query.ODataQueryOptionTest_EntityModel' System.Web.Http.OData.Query.ODataQueryOptionTest_EntityModelMultipleKeys' System.Web.Http.OData.Query.QueryCompositionCustomerBase' System.Web.Http.OData.Query.QueryCompositionCustomer,System.Web.Http.OData.Query.QueryableFilterProviderTest' System.Web.Http.OData.Query.FilterProviderTestController' System.Web.Http.OData.Query.ODataQueryOptionsOfTEntityTest' System.Web.Http.OData.Query.ODataQuerySettingsTest' System.Web.Http.OData.Query.OrderByPropertyNodeTest' System.Web.Http.OData.Query.PartialTrustTest' System.Web.Http.OData.Query.FilterQueryOptionTest' System.Web.Http.OData.Query.ODataQueryContextTests' System.Web.Http.OData.Query.ODataQueryOptionTest' System.Web.Http.OData.Query.ODataQueryOptionTest_ComplexModel' System.Web.Http.OData.Query.ODataQueryOptionTest_EntityModel' System.Web.Http.OData.Query.ODataQueryOptionTest_EntityModelMultipleKeys' System.Web.Http.OData.Query.OrderByQueryOptionTest' System.Web.Http.OData.Query.QueryCompositionCustomerController' System.Web.Http.OData.Query.QueryCompositionCustomerQueryableController' System.Web.Http.OData.Query.QueryCompositionCustomerWithTaskOfIEnumerableController' System.Web.Http.OData.Query.QueryCompositionCustomerWithTaskOfHttpResponseMessageController' System.Web.Http.OData.Query.QueryCompositionCustomerGlobalController' System.Web.Http.OData.Query.QueryCompositionCustomerLowLevelController' System.Web.Http.OData.Query.QueryCompositionCustomerLowLevel_ODataQueryOptionsOfTController' System.Web.Http.OData.Query.QueryCompositionCustomerLowLevelWithoutDefaultOrderController' System.Web.Http.OData.Query.QueryCompositionCategoryController' System.Web.Http.OData.Query.QueryCompositionAnonymousTypesController' System.Web.Http.OData.Query.QueryCompositionCustomerBase' System.Web.Http.OData.Query.QueryCompositionCustomer' System.Web.Http.OData.Query.QueryCompositionAddress' System.Web.Http.OData.Query.QueryCompositionCategory' System.Web.Http.OData.Query.QueryCompositionTests' System.Web.Http.OData.Query.SkipQueryOptionTests' System.Web.Http.OData.Query.TopQueryOptionTests' System.Web.Http.OData.Query.UriParserTest' System.Web.Http.OData.Query.HttpActionDescriptorExtensionTests' System.Web.Http.OData.Query.ODataQueryParameterBindingAttributeTests' System.Web.Http.OData.Query.CustomerLowLevelController
Feature Concentration,System.Web.Http.OData.Test,System.Web.Http.OData,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BaselineResource' EdmTestHelpers]' [DefaultODataActionResolverTest]' [ODataResultOfTTest]' [MockAssembly' MockType' MockPropertyInfo]' [ODataMediaTypeMapping]' [UsefulBuilders]' [DeltaTest]' [HttpConfigurationExtensionTests]' [QueryableAttributeTests]' [DataSource' TypeInitializer' ReferenceDepthContext' SupportedTypes]' [TypeHelperTest' IsCollection_with_Collections_TestClass' MyCustomCollection]. LCC (Lack of Component Cohesion) = 0.58,System.Web.Http.OData.MockAssembly' System.Web.Http.OData.MockType' System.Web.Http.OData.MockPropertyInfo' System.Web.Http.OData.TypeHelperTest' System.Web.Http.OData.IsCollection_with_Collections_TestClass' System.Web.Http.OData.MyCustomCollection' System.Web.Http.OData.BaselineResource' System.Web.Http.OData.EdmTestHelpers' System.Web.Http.OData.DefaultODataActionResolverTest' System.Web.Http.OData.ODataResultOfTTest' System.Web.Http.OData.ODataMediaTypeMapping' System.Web.Http.OData.UsefulBuilders' System.Web.Http.OData.DeltaTest' System.Web.Http.OData.HttpConfigurationExtensionTests' System.Web.Http.OData.QueryableAttributeTests,System.Web.Http.OData.BaselineResource' System.Web.Http.OData.DefaultODataActionResolverTest' System.Web.Http.OData.ODataResultOfTTest' System.Web.Http.OData.MockAssembly' System.Web.Http.OData.MockPropertyInfo' System.Web.Http.OData.MockType' System.Web.Http.OData.ODataMediaTypeMapping' System.Web.Http.OData.UsefulBuilders' System.Web.Http.OData.DeltaTest' System.Web.Http.OData.EdmTestHelpers' System.Web.Http.OData.HttpConfigurationExtensionTests' System.Web.Http.OData.QueryableAttributeTests' System.Web.Http.OData.DataSource' System.Web.Http.OData.ReferenceDepthContext' System.Web.Http.OData.SupportedTypes' System.Web.Http.OData.TypeInitializer' System.Web.Http.OData.TypeHelperTest' System.Web.Http.OData.IsCollection_with_Collections_TestClass' System.Web.Http.OData.MyCustomCollection
Feature Concentration,System.Web.Http.OData.Test,System.Web.Http.OData.Builder,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ActionConfigurationTest' Movie' BindableProcedureFinderAnnotationTest' Blockbuster' Customer' Address]' [ParameterConfigurationTest]' [CollectionPropertyConfigurationTest' LotsOfCollectionProperties' RandomComplexType' RandomList<T>]' [EdmTypeConfigurationExtensionsTest]' [EdmModelAsserts]' [ComplexTypeTest' ComplexTypeTestModel]' [EntitySetLinkConfigurationTest' EntitySetLinkConfigurationTest_Product' EntitySetLinkConfigurationTest_Order]' [EntitySetTest]' [EntityTypeTest]' [MetadataTest]' [ODataModelBuilderTest]' [PrimitiveTypeTest' File]' [ProgrammableBuilderApiTest]' [RoutingTest]' [ODataMetaDataControllerTests]' [PropertySelectorVisitorTest]. LCC (Lack of Component Cohesion) = 0.57,System.Web.Http.OData.Builder.CollectionPropertyConfigurationTest' System.Web.Http.OData.Builder.LotsOfCollectionProperties' System.Web.Http.OData.Builder.RandomComplexType' System.Web.Http.OData.Builder.RandomList<T>' System.Web.Http.OData.Builder.EntitySetLinkConfigurationTest' System.Web.Http.OData.Builder.EntitySetLinkConfigurationTest_Product' System.Web.Http.OData.Builder.EntitySetLinkConfigurationTest_Order' System.Web.Http.OData.Builder.ComplexTypeTest' System.Web.Http.OData.Builder.ComplexTypeTestModel' System.Web.Http.OData.Builder.PrimitiveTypeTest' System.Web.Http.OData.Builder.File' System.Web.Http.OData.Builder.ParameterConfigurationTest' System.Web.Http.OData.Builder.EdmTypeConfigurationExtensionsTest' System.Web.Http.OData.Builder.EdmModelAsserts' System.Web.Http.OData.Builder.EntitySetTest' System.Web.Http.OData.Builder.EntityTypeTest' System.Web.Http.OData.Builder.MetadataTest' System.Web.Http.OData.Builder.ODataModelBuilderTest' System.Web.Http.OData.Builder.ProgrammableBuilderApiTest' System.Web.Http.OData.Builder.RoutingTest' System.Web.Http.OData.Builder.ODataMetaDataControllerTests' System.Web.Http.OData.Builder.PropertySelectorVisitorTest,System.Web.Http.OData.Builder.ActionConfigurationTest' System.Web.Http.OData.Builder.Movie' System.Web.Http.OData.Builder.BindableProcedureFinderAnnotationTest' System.Web.Http.OData.Builder.Blockbuster' System.Web.Http.OData.Builder.Customer' System.Web.Http.OData.Builder.Address' System.Web.Http.OData.Builder.ParameterConfigurationTest' System.Web.Http.OData.Builder.CollectionPropertyConfigurationTest' System.Web.Http.OData.Builder.LotsOfCollectionProperties' System.Web.Http.OData.Builder.RandomComplexType' System.Web.Http.OData.Builder.RandomList<T>' System.Web.Http.OData.Builder.EdmTypeConfigurationExtensionsTest' System.Web.Http.OData.Builder.EdmModelAsserts' System.Web.Http.OData.Builder.ComplexTypeTest' System.Web.Http.OData.Builder.ComplexTypeTestModel' System.Web.Http.OData.Builder.EntitySetLinkConfigurationTest' System.Web.Http.OData.Builder.EntitySetLinkConfigurationTest_Product' System.Web.Http.OData.Builder.EntitySetLinkConfigurationTest_Order' System.Web.Http.OData.Builder.EntitySetTest' System.Web.Http.OData.Builder.EntityTypeTest' System.Web.Http.OData.Builder.MetadataTest' System.Web.Http.OData.Builder.ODataModelBuilderTest' System.Web.Http.OData.Builder.PrimitiveTypeTest' System.Web.Http.OData.Builder.File' System.Web.Http.OData.Builder.ProgrammableBuilderApiTest' System.Web.Http.OData.Builder.RoutingTest' System.Web.Http.OData.Builder.ODataMetaDataControllerTests' System.Web.Http.OData.Builder.PropertySelectorVisitorTest
Feature Concentration,System.Web.Http.OData.Test,System.Web.Http.OData.Builder.Conventions,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ActionLinkGenerationConventionTest]' [AssociationSetDiscoveryConventionTest]' [NavigationLinksGenerationConventionTest' NavigationLinksGenerationConventionTest_Order' NavigationLinksGenerationConventionTest_Customer]' [SelfLinksGenerationConventionTest' Product' Category' ProductVersion' ProductWithKeyAttribute' CategoryWithKeyAttribute' ODataConventionModelBuilderTests' TestAssemblyResolver]' [SelfLinkConventionTests_EntityType]' [ConventionsHelpersTests' GetProperties_Derived' GetProperties_Complex' GetProperties_NestParent' Nest' NestPropertyType' GetProperties_Base]' [GetKeyProperty_validEntityType_TestClass_Id]' [GetKeyProperty_validEntityType_TestClass2_ClassName]' [GetKeyProperty_InValidEntityType_NoId]' [GetKeyProperty_InValidEntityType_ComplexId]' [EntityKeyConventionTests' EntityKeyConventionTests_EntityType]' [ProductWithComplexCollection]' [ProductWithPrimitiveCollection]. LCC (Lack of Component Cohesion) = 0.45,System.Web.Http.OData.Builder.Conventions.EntityKeyConventionTests' System.Web.Http.OData.Builder.Conventions.EntityKeyConventionTests_EntityType' System.Web.Http.OData.Builder.Conventions.ActionLinkGenerationConventionTest' System.Web.Http.OData.Builder.Conventions.AssociationSetDiscoveryConventionTest' System.Web.Http.OData.Builder.Conventions.SelfLinkConventionTests_EntityType' System.Web.Http.OData.Builder.Conventions.GetKeyProperty_validEntityType_TestClass_Id' System.Web.Http.OData.Builder.Conventions.GetKeyProperty_validEntityType_TestClass2_ClassName' System.Web.Http.OData.Builder.Conventions.GetKeyProperty_InValidEntityType_NoId' System.Web.Http.OData.Builder.Conventions.GetKeyProperty_InValidEntityType_ComplexId' System.Web.Http.OData.Builder.Conventions.ProductWithComplexCollection' System.Web.Http.OData.Builder.Conventions.ProductWithPrimitiveCollection,System.Web.Http.OData.Builder.Conventions.ActionLinkGenerationConventionTest' System.Web.Http.OData.Builder.Conventions.AssociationSetDiscoveryConventionTest' System.Web.Http.OData.Builder.Conventions.NavigationLinksGenerationConventionTest' System.Web.Http.OData.Builder.Conventions.NavigationLinksGenerationConventionTest_Order' System.Web.Http.OData.Builder.Conventions.NavigationLinksGenerationConventionTest_Customer' System.Web.Http.OData.Builder.Conventions.SelfLinksGenerationConventionTest' System.Web.Http.OData.Builder.Conventions.SelfLinkConventionTests_EntityType' System.Web.Http.OData.Builder.Conventions.ConventionsHelpersTests' System.Web.Http.OData.Builder.Conventions.GetKeyProperty_validEntityType_TestClass_Id' System.Web.Http.OData.Builder.Conventions.GetKeyProperty_validEntityType_TestClass2_ClassName' System.Web.Http.OData.Builder.Conventions.GetKeyProperty_InValidEntityType_NoId' System.Web.Http.OData.Builder.Conventions.GetKeyProperty_InValidEntityType_ComplexId' System.Web.Http.OData.Builder.Conventions.GetProperties_Base' System.Web.Http.OData.Builder.Conventions.GetProperties_Derived' System.Web.Http.OData.Builder.Conventions.GetProperties_Complex' System.Web.Http.OData.Builder.Conventions.GetProperties_NestParent' System.Web.Http.OData.Builder.Conventions.Nest' System.Web.Http.OData.Builder.Conventions.NestPropertyType' System.Web.Http.OData.Builder.Conventions.EntityKeyConventionTests' System.Web.Http.OData.Builder.Conventions.EntityKeyConventionTests_EntityType' System.Web.Http.OData.Builder.Conventions.ODataConventionModelBuilderTests' System.Web.Http.OData.Builder.Conventions.Product' System.Web.Http.OData.Builder.Conventions.Category' System.Web.Http.OData.Builder.Conventions.ProductVersion' System.Web.Http.OData.Builder.Conventions.ProductWithKeyAttribute' System.Web.Http.OData.Builder.Conventions.CategoryWithKeyAttribute' System.Web.Http.OData.Builder.Conventions.ProductWithComplexCollection' System.Web.Http.OData.Builder.Conventions.ProductWithPrimitiveCollection' System.Web.Http.OData.Builder.Conventions.TestAssemblyResolver
Feature Concentration,System.Web.Http.OData.Test,System.Web.Http.OData.Builder.Conventions.Attributes,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DataMemberAttributeEdmPropertyConventionTest]' [AttributeEdmTypeConventionOfTEdmTypeConfigurationTests]' [DataContractAttributeEdmTypeConventionTests]' [IgnoreDataMemberAttributeEdmPropertyConventionTests]' [RequiredAttributeEdmPropertyConventionTests]' [AttributeConventionTests' SampleAttribute]' [AttributeEdmPropertyConventionOfTPropertyConfigurationTests]' [NotMappedAttributeConventionTests]' [KeyAttributeEdmPropertyConventionTests]. LCC (Lack of Component Cohesion) = 0.9,System.Web.Http.OData.Builder.Conventions.Attributes.DataMemberAttributeEdmPropertyConventionTest' System.Web.Http.OData.Builder.Conventions.Attributes.AttributeEdmTypeConventionOfTEdmTypeConfigurationTests' System.Web.Http.OData.Builder.Conventions.Attributes.DataContractAttributeEdmTypeConventionTests' System.Web.Http.OData.Builder.Conventions.Attributes.IgnoreDataMemberAttributeEdmPropertyConventionTests' System.Web.Http.OData.Builder.Conventions.Attributes.RequiredAttributeEdmPropertyConventionTests' System.Web.Http.OData.Builder.Conventions.Attributes.AttributeEdmPropertyConventionOfTPropertyConfigurationTests' System.Web.Http.OData.Builder.Conventions.Attributes.NotMappedAttributeConventionTests' System.Web.Http.OData.Builder.Conventions.Attributes.KeyAttributeEdmPropertyConventionTests,System.Web.Http.OData.Builder.Conventions.Attributes.DataMemberAttributeEdmPropertyConventionTest' System.Web.Http.OData.Builder.Conventions.Attributes.AttributeEdmTypeConventionOfTEdmTypeConfigurationTests' System.Web.Http.OData.Builder.Conventions.Attributes.DataContractAttributeEdmTypeConventionTests' System.Web.Http.OData.Builder.Conventions.Attributes.IgnoreDataMemberAttributeEdmPropertyConventionTests' System.Web.Http.OData.Builder.Conventions.Attributes.RequiredAttributeEdmPropertyConventionTests' System.Web.Http.OData.Builder.Conventions.Attributes.AttributeConventionTests' System.Web.Http.OData.Builder.Conventions.Attributes.SampleAttribute' System.Web.Http.OData.Builder.Conventions.Attributes.AttributeEdmPropertyConventionOfTPropertyConfigurationTests' System.Web.Http.OData.Builder.Conventions.Attributes.NotMappedAttributeConventionTests' System.Web.Http.OData.Builder.Conventions.Attributes.KeyAttributeEdmPropertyConventionTests
Feature Concentration,System.Web.Http.OData.Test,System.Web.Http.OData.Builder.TestModels,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [EnumModel]' [Vehicle' Car' Motorcycle' SportBike' MotorcycleManufacturer' CarManufacturer' Manufacturer' ManufacturerAddress' CarManufacturerAddress' MotorcycleManufacturerAddress]' [Address' Customer' Order' ZipCode]. LCC (Lack of Component Cohesion) = 0.2,System.Web.Http.OData.Builder.TestModels.EnumModel,System.Web.Http.OData.Builder.TestModels.EnumModel' System.Web.Http.OData.Builder.TestModels.Vehicle' System.Web.Http.OData.Builder.TestModels.Car' System.Web.Http.OData.Builder.TestModels.Motorcycle' System.Web.Http.OData.Builder.TestModels.SportBike' System.Web.Http.OData.Builder.TestModels.Manufacturer' System.Web.Http.OData.Builder.TestModels.MotorcycleManufacturer' System.Web.Http.OData.Builder.TestModels.CarManufacturer' System.Web.Http.OData.Builder.TestModels.ManufacturerAddress' System.Web.Http.OData.Builder.TestModels.CarManufacturerAddress' System.Web.Http.OData.Builder.TestModels.MotorcycleManufacturerAddress' System.Web.Http.OData.Builder.TestModels.Address' System.Web.Http.OData.Builder.TestModels.Customer' System.Web.Http.OData.Builder.TestModels.Order' System.Web.Http.OData.Builder.TestModels.ZipCode
Feature Concentration,System.Web.Http.OData.Test,System.Web.Http.OData.OData.Formatter,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CollectionsTests' CollectionsTestsModel' Complex' CustomCollection_CollectionsTestsModel<T>' CollectionsTestsController]' [InheritanceTests]' [InheritanceController]. LCC (Lack of Component Cohesion) = 0.43,System.Web.Http.OData.OData.Formatter.InheritanceTests' System.Web.Http.OData.OData.Formatter.InheritanceController,System.Web.Http.OData.OData.Formatter.CollectionsTests' System.Web.Http.OData.OData.Formatter.CollectionsTestsController' System.Web.Http.OData.OData.Formatter.CollectionsTestsModel' System.Web.Http.OData.OData.Formatter.Complex' System.Web.Http.OData.OData.Formatter.CustomCollection_CollectionsTestsModel<T>' System.Web.Http.OData.OData.Formatter.InheritanceTests' System.Web.Http.OData.OData.Formatter.InheritanceController
