Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,System.Web.Helpers.Test,TestDynamicType,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Helpers.Test\WebGridDataSourceTest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _values
Insufficient Modularization,System.Web.Helpers.Test,ChartTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Helpers.Test\ChartTest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 52 public methods
Insufficient Modularization,System.Web.Helpers.Test,ChartTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Helpers.Test\ChartTest.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 56 methods
Insufficient Modularization,System.Web.Helpers.Test,JsonTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Helpers.Test\JsonTest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
Broken Modularization,System.Web.Helpers.Test,Person,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Helpers.Test\JsonTest.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Age' GPA' Address' Name' Age' Dob' Type' LongType' Float' Byte' Decimal' Bool' FirstName' LastName' FirstName' LastName
Insufficient Modularization,System.Web.Helpers.Test,ObjectInfoTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Helpers.Test\ObjectInfoTest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
Insufficient Modularization,System.Web.Helpers.Test,ObjectInfoTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Helpers.Test\ObjectInfoTest.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Insufficient Modularization,System.Web.Helpers.Test,WebGridTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Helpers.Test\WebGridTest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 146 public methods
Insufficient Modularization,System.Web.Helpers.Test,WebGridTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Helpers.Test\WebGridTest.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 149 methods
Insufficient Modularization,System.Web.Helpers.Test,WebGridTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Helpers.Test\WebGridTest.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 153
Insufficient Modularization,System.Web.Helpers.Test,WebImageTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Helpers.Test\WebImageTest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 84 public methods
Insufficient Modularization,System.Web.Helpers.Test,WebImageTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Helpers.Test\WebImageTest.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 85 methods
Insufficient Modularization,System.Web.Helpers.Test,WebMailTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Helpers.Test\WebMailTest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Rebellious Hierarchy,System.Web.Helpers.Test,MockMemberBinder,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Helpers.Test\DynamicHelperTest.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: FallbackGetMember
Rebellious Hierarchy,System.Web.Helpers.Test,TestStream,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Helpers.Test\WebImageTest.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Seek
