Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,System.Web.Http.OData.Query.Expressions,FilterBinderTests,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.OData.Test\OData\Query\Expressions\FilterBinderTests.cs,NullHandling,The method has 5 parameters. Parameters: filter' unitsInStock' unitsOnOrder' withNullPropagation' withoutNullPropagation
Long Parameter List,System.Web.Http.OData.Query.Expressions,FilterBinderTests,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.OData.Test\OData\Query\Expressions\FilterBinderTests.cs,StringSubstringStart,The method has 5 parameters. Parameters: productName' startIndex' compareString' withNullPropagation' withoutNullPropagation
Long Parameter List,System.Web.Http.OData.Query.Expressions,FilterBinderTests,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.OData.Test\OData\Query\Expressions\FilterBinderTests.cs,StringSubstringStartAndLength,The method has 6 parameters. Parameters: productName' startIndex' length' compareString' withNullPropagation' withoutNullPropagation
Long Identifier,System.Net.Http.Formatting,MediaTypeFormatterTestBase<TFormatter>,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\Formatting\MediaTypeFormatterTestBase.cs,WriteToStreamAsync_WritesDataButDoesNotCloseStream,The length of the parameter actualSampleTypeByteRepresentation is 34.
Long Identifier,System.Web.Http.OData.Builder,EntitySetLinkConfigurationTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.OData.Test\OData\Builder\EntitySetLinkConfigurationTest.cs,CanConfigureAllLinksViaEditLink,The length of the parameter entitySetLinkBuilderAnnotation is 30.
Long Identifier,System.Web.Http.OData.Builder,EntitySetTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.OData.Test\OData\Builder\EntitySetTest.cs,CanConfigureOptionalBinding_For_NavigationPropertiesInDerivedType,The length of the parameter motorcycleManufacturerProperty is 30.
Long Identifier,System.Web.Http.OData.Builder,EntitySetTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.OData.Test\OData\Builder\EntitySetTest.cs,CanConfigureOptionalBinding_For_NavigationPropertiesInDerivedType,The length of the parameter motorcycleManufacturerPropertyTargetSet is 39.
Long Identifier,System.Web.Http.OData.Builder,EntitySetTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.OData.Test\OData\Builder\EntitySetTest.cs,CanConfigureRequiredBinding_For_NavigationPropertiesInDerivedType,The length of the parameter motorcycleManufacturerProperty is 30.
Long Identifier,System.Web.Http.OData.Builder,EntitySetTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.OData.Test\OData\Builder\EntitySetTest.cs,CanConfigureRequiredBinding_For_NavigationPropertiesInDerivedType,The length of the parameter motorcycleManufacturerPropertyTargetSet is 39.
Long Identifier,System.Web.Http.OData.Builder,EntitySetTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.OData.Test\OData\Builder\EntitySetTest.cs,CanConfigureManyBinding_For_NavigationPropertiesInDerivedType,The length of the parameter motorcycleManufacturerProperty is 30.
Long Identifier,System.Web.Http.OData.Builder,EntitySetTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.OData.Test\OData\Builder\EntitySetTest.cs,CanConfigureManyBinding_For_NavigationPropertiesInDerivedType,The length of the parameter motorcycleManufacturerPropertyTargetSet is 39.
Long Identifier,System.Web.Http.OData.Builder,EntitySetTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.OData.Test\OData\Builder\EntitySetTest.cs,CanConfigureLinks_For_NavigationPropertiesInDerivedType,The length of the parameter motorcycleManufacturerProperty is 30.
Long Identifier,System.Web.Http.OData.Builder.Conventions,NavigationLinksGenerationConventionTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.OData.Test\OData\Builder\Conventions\NavigationLinksGenerationConventionTest.cs,NavigationLinksGenerationConvention_GeneratesLinksWithoutCast_ForBaseProperties,The length of the parameter motorcycleManufacturerProperty is 30.
Long Identifier,System.Web.Http.OData.Builder.Conventions,ODataConventionModelBuilderTests,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.OData.Test\OData\Builder\Conventions\ODataConventionModelBuilderTests.cs,ModelBuilder_SupportsPrimitiveCollection,The length of the parameter primitiveCollectionPropertyType is 31.
Long Identifier,System.Web.Http.OData.Builder.Conventions,ODataConventionModelBuilderTests,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.OData.Test\OData\Builder\Conventions\ODataConventionModelBuilderTests.cs,EntityType_Containing_ComplexTypeContainingComplexCollection_Works,The length of the parameter complexTypeWithComplexCollection is 32.
Long Identifier,System.Web.Http.OData.Builder.Conventions,ODataConventionModelBuilderTests,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.OData.Test\OData\Builder\Conventions\ODataConventionModelBuilderTests.cs,,The length of the parameter _totalExpectedSchemaTypesForVehiclesModel is 41.
Long Identifier,System.Web.Http.OData.Formatter,ODataTestUtil,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.OData.Test\OData\Formatter\ODataTestUtil.cs,,The length of the parameter ApplicationJsonMediaTypeWithQuality is 35.
Long Identifier,System.Web.Http.OData.Formatter,ODataTestUtil,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.OData.Test\OData\Formatter\ODataTestUtil.cs,,The length of the parameter ApplicationAtomMediaTypeWithQuality is 35.
Long Identifier,System.Web.Http.OData.Query,QueryCompositionTests,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.OData.Test\OData\Query\QueryCompositionTests.cs,,The length of the parameter _queryCompositionCustomerModel is 30.
Long Identifier,System.Web.Http.OData.Query.Expressions,FilterBinderTests,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.OData.Test\OData\Query\Expressions\FilterBinderTests.cs,VerifyQueryDeserialization,The length of the parameter expectedResultWithNullPropagation is 33.
Long Identifier,System.Web.Http.OData.Query.Expressions,FilterBinderTests,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.OData.Test\OData\Query\Expressions\FilterBinderTests.cs,VerifyQueryDeserialization,The length of the parameter expectedResultWithNullPropagation is 33.
Long Statement,System.Net.Http.Formatting,MediaTypeFormatterTestBase<TFormatter>,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\Formatting\MediaTypeFormatterTestBase.cs,ReadFromStreamAsync_WhenContentLengthIsZero_DoesNotReadStream,The length of the statement  "                        mockStream.Verify(s => s.BeginRead(It.IsAny<byte[]>()' It.IsAny<int>()' It.IsAny<int>()' It.IsAny<AsyncCallback>()' It.IsAny<object>())' Times.Never()); " is 152.
Long Statement,System.Net.Http.Formatting,MediaTypeFormatterTestBase<TFormatter>,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\Formatting\MediaTypeFormatterTestBase.cs,WriteToStreamAsync_ThrowsOnNull,The length of the statement  "            Assert.ThrowsArgumentNull(() => { formatter.WriteToStreamAsync(null' new object()' Stream.Null' null' null); }' "type"); " is 120.
Long Statement,System.Net.Http.Formatting,MediaTypeFormatterTestBase<TFormatter>,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\Formatting\MediaTypeFormatterTestBase.cs,WriteToStreamAsync_ThrowsOnNull,The length of the statement  "            Assert.ThrowsArgumentNull(() => { formatter.WriteToStreamAsync(typeof(object)' new object()' null' null' null); }' "writeStream"); " is 130.
Long Statement,System.Net.Http.Formatting,MediaTypeFormatterTestBase<TFormatter>,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\Formatting\MediaTypeFormatterTestBase.cs,WriteToStreamAsync_WhenObjectIsNull_WritesDataButDoesNotCloseStream,The length of the statement  "                    mockStream.Verify(s => s.BeginWrite(It.IsAny<byte[]>()' It.IsAny<int>()' It.IsAny<int>()' It.IsAny<AsyncCallback>()' It.IsAny<object>())' Times.Never()); " is 153.
Long Statement,System.Web.Http.OData,DefaultODataActionResolverTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.OData.Test\OData\DefaultODataActionResolverTest.cs,Throws_InvalidOperation_when_action_not_found,The length of the statement  "            ODataDeserializerContext context = new ODataDeserializerContext { Request = GetPostRequest("http://server/service/MissingOperation")' Model = GetModel() }; " is 155.
Long Statement,System.Web.Http.OData,DefaultODataActionResolverTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.OData.Test\OData\DefaultODataActionResolverTest.cs,Throws_InvalidOperation_when_multiple_overloads_found,The length of the statement  "            ODataDeserializerContext context = new ODataDeserializerContext { Request = GetPostRequest("http://server/service/Vehicles/Container.Car(8)/Park")' Model = GetModel() }; " is 169.
Long Statement,System.Web.Http.OData,DefaultODataActionResolverTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.OData.Test\OData\DefaultODataActionResolverTest.cs,Throws_InvalidOperation_when_multiple_overloads_found,The length of the statement  "            }' "Action resolution failed. Multiple actions matching the action identifier 'Park' were found. The matching actions are: org.odata.Container.Park' org.odata.Container.Park."); " is 177.
Long Statement,System.Web.Http.OData,ODataResultOfTTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.OData.Test\OData\ODataResultOfTTest.cs,ODataResult_SerializesToJson,The length of the statement  "            ODataResult<string> result = new ODataResult<string>(new string[] { "a"' "b"' "c" }' new Uri("http://localhost/NextPage")' 3); " is 126.
Long Statement,System.Web.Http.OData,ODataResultOfTTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.OData.Test\OData\ODataResultOfTTest.cs,ODataResult_SerializesToJson,The length of the statement  "            new JsonMediaTypeFormatter().WriteToStreamAsync(typeof(ODataResult<string>)' result' ms' content: null' transportContext: null).Wait(); " is 135.
Long Statement,System.Web.Http.OData,ODataResultOfTTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.OData.Test\OData\ODataResultOfTTest.cs,ODataResult_SerializesToXml,The length of the statement  "            ODataResult<string> result = new ODataResult<string>(new string[] { "a"' "b"' "c" }' new Uri("http://localhost/NextPage")' 3); " is 126.
Long Statement,System.Web.Http.OData,ODataResultOfTTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.OData.Test\OData\ODataResultOfTTest.cs,ODataResult_SerializesToXml,The length of the statement  "            new XmlMediaTypeFormatter().WriteToStreamAsync(typeof(ODataResult<string>)' result' ms' content: null' transportContext: null).Wait(); " is 134.
Long Statement,System.Web.Http.OData,ODataResultOfTTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.OData.Test\OData\ODataResultOfTTest.cs,ODataResult_SerializesToXml,The length of the statement  "                @"<ODataResultOfstring xmlns:i=""http://www.w3.org/2001/XMLSchema-instance"" xmlns=""http://schemas.datacontract.org/2004/07/System.Web.Http.OData""><Count>3</Count><NextPageLink>http://localhost/NextPage</NextPageLink><Items xmlns:d2p1=""http://schemas.microsoft.com/2003/10/Serialization/Arrays""><d2p1:string>a</d2p1:string><d2p1:string>b</d2p1:string><d2p1:string>c</d2p1:string></Items></ODataResultOfstring>"' " is 415.
Long Statement,System.Web.Http.OData,ODataMediaTypeMapping,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.OData.Test\TestCommon\ODataMediaTypeMapping.cs,TryMatchMediaType,The length of the statement  "            return String.Equals(responseMediaType.ToString()' MediaType.ToString()' StringComparison.OrdinalIgnoreCase) && DoesQueryStringMatch(queryString) " is 145.
Long Statement,System.Web.Http.OData,DeltaTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.OData.Test\OData\DeltaTest.cs,CanGetChangedPropertyNames,The length of the statement  "            var original = new AddressEntity { ID = 1' City = "Redmond"' State = "NY"' StreetAddress = "21110 NE 44th St"' ZipCode = 98074 }; " is 129.
Long Statement,System.Web.Http.OData,DeltaTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.OData.Test\OData\DeltaTest.cs,CanPatch,The length of the statement  "            var original = new AddressEntity { ID = 1' City = "Redmond"' State = "WA"' StreetAddress = "21110 NE 44th St"' ZipCode = 98074 }; " is 129.
Long Statement,System.Web.Http.OData,DeltaTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.OData.Test\OData\DeltaTest.cs,CanCopyUnchangedValues,The length of the statement  "            var original = new AddressEntity { ID = 1' City = "Redmond"' State = "WA"' StreetAddress = "21110 NE 44th St"' ZipCode = 98074 }; " is 129.
Long Statement,System.Web.Http.OData,DeltaTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.OData.Test\OData\DeltaTest.cs,CanPut,The length of the statement  "            var original = new AddressEntity { ID = 1' City = "Redmond"' State = "WA"' StreetAddress = "21110 NE 44th St"' ZipCode = 98074 }; " is 129.
Long Statement,System.Web.Http.OData,EdmTestHelpers,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.OData.Test\TestCommon\EdmTestHelpers.cs,GetModel,The length of the statement  "                    _model.SetAnnotationValue<ClrTypeAnnotation>(_model.FindDeclaredType("ODataDemo.Product")' new ClrTypeAnnotation(typeof(ODataEntityDeserializerTests.Product))); " is 160.
Long Statement,System.Web.Http.OData,EdmTestHelpers,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.OData.Test\TestCommon\EdmTestHelpers.cs,GetModel,The length of the statement  "                    _model.SetAnnotationValue<ClrTypeAnnotation>(_model.FindDeclaredType("ODataDemo.Supplier")' new ClrTypeAnnotation(typeof(ODataEntityDeserializerTests.Supplier))); " is 162.
Long Statement,System.Web.Http.OData,EdmTestHelpers,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.OData.Test\TestCommon\EdmTestHelpers.cs,GetModel,The length of the statement  "                    _model.SetAnnotationValue<ClrTypeAnnotation>(_model.FindDeclaredType("ODataDemo.Address")' new ClrTypeAnnotation(typeof(ODataEntityDeserializerTests.Address))); " is 160.
Long Statement,System.Web.Http.OData,EdmTestHelpers,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.OData.Test\TestCommon\EdmTestHelpers.cs,GetModel,The length of the statement  "                    _model.SetAnnotationValue<ClrTypeAnnotation>(_model.FindDeclaredType("ODataDemo.Category")' new ClrTypeAnnotation(typeof(ODataEntityDeserializerTests.Category))); " is 162.
Long Statement,System.Web.Http.OData,EdmTestHelpers,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.OData.Test\TestCommon\EdmTestHelpers.cs,GetModel,The length of the statement  "                    throw new NotSupportedException(string.Format("Parsing csdl failed with errors {0}"' String.Join("\n"' edmErrors.Select((edmError => edmError.ErrorMessage))))); " is 160.
Long Statement,System.Web.Http.OData,EdmTestHelpers,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.OData.Test\TestCommon\EdmTestHelpers.cs,StructuralProperty,The length of the statement  "            return new EdmStructuralProperty(declaringType' pInfo.Name' propertyType ?? EdmLibHelpers.GetEdmPrimitiveTypeReferenceOrNull(pInfo.PropertyType)); " is 146.
Long Statement,System.Web.Http.OData,HttpConfigurationExtensionTests,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.OData.Test\HttpConfigurationExtensionTests.cs,AddQuerySupport_ActionFilters_TakePrecedence,The length of the statement  "            HttpControllerDescriptor controllerDescriptor = new HttpControllerDescriptor(config' "FilterProviderTest"' typeof(FilterProviderTestController)); " is 145.
Long Statement,System.Web.Http.OData,HttpConfigurationExtensionTests,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.OData.Test\HttpConfigurationExtensionTests.cs,AddQuerySupport_ActionFilters_TakePrecedence,The length of the statement  "            HttpActionDescriptor actionDescriptor = new ReflectedHttpActionDescriptor(controllerDescriptor' typeof(FilterProviderTestController).GetMethod("GetQueryableWithFilterAttribute")); " is 179.
Long Statement,System.Web.Http.OData,QueryableAttributeTests,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.OData.Test\QueryableAttributeTests.cs,OnActionExecuted_Throws_Null_Request,The length of the statement  "                String.Format("The HttpExecutedActionContext.Request is null.{0}Parameter name: actionExecutedContext"' Environment.NewLine)); " is 126.
Long Statement,System.Web.Http.OData,QueryableAttributeTests,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.OData.Test\QueryableAttributeTests.cs,OnActionExecuted_Throws_Null_Configuration,The length of the statement  "            HttpControllerContext controllerContext = new HttpControllerContext(config' new HttpRouteData(new HttpRoute())' request); " is 121.
Long Statement,System.Web.Http.OData,QueryableAttributeTests,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.OData.Test\QueryableAttributeTests.cs,OnActionExecuted_Throws_Null_Configuration,The length of the statement  "            HttpControllerDescriptor controllerDescriptor = new HttpControllerDescriptor(new HttpConfiguration()' "CustomerHighLevel"' typeof(CustomerHighLevelController)); " is 160.
Long Statement,System.Web.Http.OData,QueryableAttributeTests,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.OData.Test\QueryableAttributeTests.cs,OnActionExecuted_Throws_Null_Configuration,The length of the statement  "            HttpActionDescriptor actionDescriptor = new ReflectedHttpActionDescriptor(controllerDescriptor' typeof(CustomerHighLevelController).GetMethod("Get")); " is 150.
Long Statement,System.Web.Http.OData,QueryableAttributeTests,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.OData.Test\QueryableAttributeTests.cs,OnActionExecuted_Throws_Null_Configuration,The length of the statement  "                String.Format("Request message does not contain an HttpConfiguration object.{0}Parameter name: actionExecutedContext"' Environment.NewLine)); " is 141.
Long Statement,System.Web.Http.OData,QueryableAttributeTests,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.OData.Test\QueryableAttributeTests.cs,DifferentReturnTypeWorks,The length of the statement  "            HttpControllerContext controllerContext = new HttpControllerContext(config' new HttpRouteData(new HttpRoute())' request); " is 121.
Long Statement,System.Web.Http.OData,QueryableAttributeTests,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.OData.Test\QueryableAttributeTests.cs,DifferentReturnTypeWorks,The length of the statement  "            HttpControllerDescriptor controllerDescriptor = new HttpControllerDescriptor(new HttpConfiguration()' "CustomerHighLevel"' typeof(CustomerHighLevelController)); " is 160.
Long Statement,System.Web.Http.OData,QueryableAttributeTests,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.OData.Test\QueryableAttributeTests.cs,DifferentReturnTypeWorks,The length of the statement  "            HttpActionDescriptor actionDescriptor = new ReflectedHttpActionDescriptor(controllerDescriptor' typeof(CustomerHighLevelController).GetMethod(methodName)); " is 155.
Long Statement,System.Web.Http.OData,QueryableAttributeTests,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.OData.Test\QueryableAttributeTests.cs,DifferentReturnTypeWorks,The length of the statement  "            context.Response.Content = new ObjectContent(typeof(IEnumerable<Customer>)' responseObject' new JsonMediaTypeFormatter()); " is 122.
Long Statement,System.Web.Http.OData,QueryableAttributeTests,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.OData.Test\QueryableAttributeTests.cs,UnknownQueryNotStartingWithDollarSignWorks,The length of the statement  "            HttpControllerContext controllerContext = new HttpControllerContext(config' new HttpRouteData(new HttpRoute())' request); " is 121.
Long Statement,System.Web.Http.OData,QueryableAttributeTests,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.OData.Test\QueryableAttributeTests.cs,UnknownQueryNotStartingWithDollarSignWorks,The length of the statement  "            HttpControllerDescriptor controllerDescriptor = new HttpControllerDescriptor(new HttpConfiguration()' "CustomerHighLevel"' typeof(CustomerHighLevelController)); " is 160.
Long Statement,System.Web.Http.OData,QueryableAttributeTests,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.OData.Test\QueryableAttributeTests.cs,UnknownQueryNotStartingWithDollarSignWorks,The length of the statement  "            HttpActionDescriptor actionDescriptor = new ReflectedHttpActionDescriptor(controllerDescriptor' typeof(CustomerHighLevelController).GetMethod("Get")); " is 150.
Long Statement,System.Web.Http.OData,QueryableAttributeTests,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.OData.Test\QueryableAttributeTests.cs,UnknownQueryNotStartingWithDollarSignWorks,The length of the statement  "            context.Response.Content = new ObjectContent(typeof(IEnumerable<Customer>)' new List<Customer>()' new JsonMediaTypeFormatter()); " is 128.
Long Statement,System.Web.Http.OData,QueryableAttributeTests,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.OData.Test\QueryableAttributeTests.cs,UnknownQueryStartingWithDollarSignThrows,The length of the statement  "            HttpControllerContext controllerContext = new HttpControllerContext(config' new HttpRouteData(new HttpRoute())' request); " is 121.
Long Statement,System.Web.Http.OData,QueryableAttributeTests,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.OData.Test\QueryableAttributeTests.cs,UnknownQueryStartingWithDollarSignThrows,The length of the statement  "            HttpControllerDescriptor controllerDescriptor = new HttpControllerDescriptor(new HttpConfiguration()' "CustomerHighLevel"' typeof(CustomerHighLevelController)); " is 160.
Long Statement,System.Web.Http.OData,QueryableAttributeTests,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.OData.Test\QueryableAttributeTests.cs,UnknownQueryStartingWithDollarSignThrows,The length of the statement  "            HttpActionDescriptor actionDescriptor = new ReflectedHttpActionDescriptor(controllerDescriptor' typeof(CustomerHighLevelController).GetMethod("Get")); " is 150.
Long Statement,System.Web.Http.OData,QueryableAttributeTests,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.OData.Test\QueryableAttributeTests.cs,UnknownQueryStartingWithDollarSignThrows,The length of the statement  "            context.Response.Content = new ObjectContent(typeof(IEnumerable<Customer>)' new List<Customer>()' new JsonMediaTypeFormatter()); " is 128.
Long Statement,System.Web.Http.OData,QueryableAttributeTests,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.OData.Test\QueryableAttributeTests.cs,NonGenericEnumerableReturnTypeThrows,The length of the statement  "            HttpControllerContext controllerContext = new HttpControllerContext(config' new HttpRouteData(new HttpRoute())' request); " is 121.
Long Statement,System.Web.Http.OData,QueryableAttributeTests,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.OData.Test\QueryableAttributeTests.cs,NonGenericEnumerableReturnTypeThrows,The length of the statement  "            HttpControllerDescriptor controllerDescriptor = new HttpControllerDescriptor(new HttpConfiguration()' "CustomerHighLevel"' typeof(CustomerHighLevelController)); " is 160.
Long Statement,System.Web.Http.OData,QueryableAttributeTests,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.OData.Test\QueryableAttributeTests.cs,NonGenericEnumerableReturnTypeThrows,The length of the statement  "            HttpActionDescriptor actionDescriptor = new ReflectedHttpActionDescriptor(controllerDescriptor' typeof(CustomerHighLevelController).GetMethod("GetNonGenericEnumerable")); " is 170.
Long Statement,System.Web.Http.OData,QueryableAttributeTests,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.OData.Test\QueryableAttributeTests.cs,NonGenericEnumerableReturnTypeThrows,The length of the statement  "            context.Response.Content = new ObjectContent(typeof(IEnumerable)' new NonGenericEnumerable()' new JsonMediaTypeFormatter()); " is 124.
Long Statement,System.Web.Http.OData,QueryableAttributeTests,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.OData.Test\QueryableAttributeTests.cs,NonGenericEnumerableReturnTypeThrows,The length of the statement  "                "Cannot create an EDM model as the action 'QueryableAttribute' on controller 'GetNonGenericEnumerable' has a return type 'CustomerHighLevel' that does not implement IEnumerable<T>."); " is 183.
Long Statement,System.Web.Http.OData,QueryableAttributeTests,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.OData.Test\QueryableAttributeTests.cs,NonObjectContentResponse_ThrowsInvalidOperationException,The length of the statement  "            HttpControllerContext controllerContext = new HttpControllerContext(config' new HttpRouteData(new HttpRoute())' request); " is 121.
