Implementation smell,Namespace,Class,File,Method,Description
Long Statement,System.Web.Http.Controllers,HttpActionDescriptor,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\Controllers\HttpActionDescriptor.cs,InitializeFilterPipeline,The length of the statement  "            IEnumerable<FilterInfo> filters = filterProviders.SelectMany(fp => fp.GetFilters(_configuration' this)).OrderBy(f => f' FilterInfoComparer.Instance); " is 149.
Long Statement,System.Web.Http.Controllers,ReflectedHttpActionDescriptor,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\Controllers\ReflectedHttpActionDescriptor.cs,PrepareParameters,The length of the statement  "                parameterValues[parameterIndex] = ExtractParameterFromDictionary(parameterInfos[parameterIndex]' parameters' controllerContext); " is 128.
Long Statement,System.Web.Http.Controllers,ReflectedHttpActionDescriptor,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\Controllers\ReflectedHttpActionDescriptor.cs,GetSupportedHttpMethods,The length of the statement  "            ICollection<IActionHttpMethodProvider> httpMethodProviders = TypeHelper.OfType<IActionHttpMethodProvider>(actionAttributes); " is 124.
Long Statement,System.Web.Http.Controllers,ActionExecutor,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\Controllers\ReflectedHttpActionDescriptor.cs,CompileGenericTaskConversionDelegate,The length of the statement  "                return (Func<object' Task<object>>)Delegate.CreateDelegate(typeof(Func<object' Task<object>>)' _convertOfTMethod.MakeGenericMethod(taskValueType)); " is 147.
Long Statement,System.Web.Http.Controllers,ActionExecutor,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\Controllers\ReflectedHttpActionDescriptor.cs,GetExecutor,The length of the statement  "                UnaryExpression instanceCast = (!methodInfo.IsStatic) ? Expression.Convert(instanceParameter' methodInfo.ReflectedType) : null; " is 127.
Long Statement,System.Web.Http.Controllers,ActionExecutor,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\Controllers\ReflectedHttpActionDescriptor.cs,GetExecutor,The length of the statement  "                    Expression<Action<object' object[]>> lambda = Expression.Lambda<Action<object' object[]>>(methodCall' instanceParameter' parametersParameter); " is 142.
Long Statement,System.Web.Http.Controllers,ActionExecutor,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\Controllers\ReflectedHttpActionDescriptor.cs,GetExecutor,The length of the statement  "                    Expression<Func<object' object[]' object>> lambda = Expression.Lambda<Func<object' object[]' object>>(castMethodCall' instanceParameter' parametersParameter); " is 158.
Long Statement,System.Web.Http.Controllers,ActionSelectorCacheItem,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\Controllers\ApiControllerActionSelector.cs,SelectAction,The length of the statement  "                            Error.Format(SRResources.ApiControllerActionSelector_ActionNameNotFound' _controllerDescriptor.ControllerName' actionName))); " is 125.
Long Statement,System.Web.Http.Controllers,ActionSelectorCacheItem,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\Controllers\ApiControllerActionSelector.cs,SelectAction,The length of the statement  "                    actionsFoundByHttpMethods = actionsFoundByName.Where(actionDescriptor => actionDescriptor.SupportedHttpMethods.Contains(incomingMethod)).ToArray(); " is 147.
Long Statement,System.Web.Http.Controllers,ActionSelectorCacheItem,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\Controllers\ApiControllerActionSelector.cs,SelectAction,The length of the statement  "                // Make sure the action parameter matches the route and query parameters. Overload resolution logic is applied when needed. " is 123.
Long Statement,System.Web.Http.Controllers,ActionSelectorCacheItem,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\Controllers\ApiControllerActionSelector.cs,SelectAction,The length of the statement  "                IEnumerable<ReflectedHttpActionDescriptor> actionsFoundByParams = FindActionUsingRouteAndQueryParameters(controllerContext' actionsFoundByHttpMethods' useActionName); " is 166.
Long Statement,System.Web.Http.Controllers,ActionSelectorCacheItem,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\Controllers\ApiControllerActionSelector.cs,RunSelectionFilters,The length of the statement  "                        bool match = Array.TrueForAll(attrs' selector => selector.IsValidForRequest(controllerContext' actionDescriptor.MethodInfo)); " is 125.
Long Statement,System.Web.Http.Controllers,ServicesContainer,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\Services\ServicesContainer.cs,InsertRange,The length of the statement  "                throw Error.Argument("services"' SRResources.Common_TypeMustDriveFromType' incorrectlyTypedService.GetType().Name' serviceType.Name); " is 133.
Long Statement,System.Web.Http.Tracing,FormattingUtilities,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\Tracing\FormattingUtilities.cs,ModelBinderToString,The length of the statement  "            string modelBinderList = String.Join("' "' composite.Providers.Select<ModelBinderProvider' string>(ModelBinderToString)); " is 121.
Long Statement,System.Web.Http.Validation,ModelValidatorCache,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\Validation\ModelValidatorCache.cs,GetValidators,The length of the statement  "            // If metadata is for a type then containerType == null && propertyName == null' so we have to use modelType for the cache key. " is 127.
Long Statement,System.Web.Http.Validation,DefaultBodyModelValidator,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\Validation\DefaultBodyModelValidator.cs,ValidateProperties,The length of the statement  "            foreach (ModelMetadata childMetadata in validationContext.MetadataProvider.GetMetadataForProperties(metadata.Model' metadata.RealModelType)) " is 140.
Long Statement,System.Web.Http.Validation,DefaultBodyModelValidator,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\Validation\DefaultBodyModelValidator.cs,ShallowValidate,The length of the statement  "            foreach (ModelValidator validator in validationContext.ActionContext.GetValidators(metadata' validationContext.ValidatorCache)) " is 127.
Long Statement,System.Web.Http.Validation,ModelValidationNode,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\Validation\ModelValidationNode.cs,ValidateProperties,The length of the statement  "            ModelMetadata updatedMetadata = actionContext.GetMetadataProvider().GetMetadataForType(() => model' ModelMetadata.ModelType); " is 125.
Long Statement,System.Web.Http.Dispatcher,DefaultHttpControllerSelector,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\Dispatcher\DefaultHttpControllerSelector.cs,CreateAmbiguousControllerException,The length of the statement  "            string errorMessage = Error.Format(SRResources.DefaultControllerFactory_ControllerNameAmbiguous_WithRouteTemplate' controllerName' route.RouteTemplate' typeList' Environment.NewLine); " is 183.
Long Statement,System.Web.Http.Dispatcher,DefaultHttpControllerTypeResolver,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\Dispatcher\DefaultHttpControllerTypeResolver.cs,HasValidControllerName,The length of the statement  "            return controllerType.Name.Length > controllerSuffix.Length && controllerType.Name.EndsWith(controllerSuffix' StringComparison.OrdinalIgnoreCase); " is 146.
Long Statement,System.Web.Http.Dispatcher,HttpControllerDispatcher,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\Dispatcher\HttpControllerDispatcher.cs,SendAsyncInternal,The length of the statement  "            HttpControllerContext controllerContext = new HttpControllerContext(httpControllerDescriptor.Configuration' routeData' request); " is 128.
Long Statement,System.Web.Http.Description,ApiExplorer,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\Description\ApiExplorer.cs,ShouldExploreController,The length of the statement  "            ApiExplorerSettingsAttribute setting = controllerDescriptor.GetCustomAttributes<ApiExplorerSettingsAttribute>().FirstOrDefault(); " is 129.
Long Statement,System.Web.Http.Description,ApiExplorer,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\Description\ApiExplorer.cs,ShouldExploreAction,The length of the statement  "            ApiExplorerSettingsAttribute setting = actionDescriptor.GetCustomAttributes<ApiExplorerSettingsAttribute>().FirstOrDefault(); " is 125.
Long Statement,System.Web.Http.Description,ApiExplorer,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\Description\ApiExplorer.cs,GetHttpMethodsSupportedByAction,The length of the statement  "            HttpMethodConstraint httpMethodConstraint = route.Constraints.Values.FirstOrDefault(c => typeof(HttpMethodConstraint).IsAssignableFrom(c.GetType())) as HttpMethodConstraint; " is 173.
Long Statement,System.Web.Http.Description,ApiExplorer,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\Description\ApiExplorer.cs,InitializeApiDescriptions,The length of the statement  "                // remove ApiDescription that will lead to ambiguous action matching. E.g. a controller with Post() and PostComment(). When the route template is {controller}' it produces POST /controller and POST /controller. " is 210.
Long Statement,System.Web.Http.Description,ApiExplorer,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\Description\ApiExplorer.cs,ExploreRouteControllers,The length of the statement  "                    if (controllerMappings.TryGetValue(controllerVariableValue' out controllerDescriptor) && ShouldExploreController(controllerVariableValue' controllerDescriptor' route)) " is 167.
Long Statement,System.Web.Http.Description,ApiExplorer,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\Description\ApiExplorer.cs,ExploreRouteActions,The length of the statement  "            ILookup<string' HttpActionDescriptor> actionMappings = controllerServices.GetActionSelector().GetActionMapping(controllerDescriptor); " is 133.
Long Statement,System.Web.Http.Description,ApiExplorer,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\Description\ApiExplorer.cs,ExploreRouteActions,The length of the statement  "                    PopulateActionDescriptions(actionMappings[actionVariableValue]' actionVariableValue' route' localPath' apiDescriptions); " is 120.
Long Statement,System.Web.Http.Description,ApiExplorer,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\Description\ApiExplorer.cs,PopulateActionDescriptions,The length of the statement  "            ApiParameterDescription bodyParameter = parameterDescriptions.FirstOrDefault(description => description.Source == ApiParameterSource.FromBody); " is 143.
Long Statement,System.Web.Http.Description,ApiExplorer,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\Description\ApiExplorer.cs,PopulateActionDescriptions,The length of the statement  "            // get HttpMethods supported by an action. Usually there is one HttpMethod per action but we allow multiple of them per action as well. " is 135.
Long Statement,System.Web.Http.Description,ApiExplorer,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\Description\ApiExplorer.cs,TryExpandUriParameters,The length of the statement  "            BoundRouteTemplate boundRouteTemplate = parsedRoute.Bind(null' parameterValuesForRoute' new HttpRouteValueDictionary(route.Defaults)' new HttpRouteValueDictionary(route.Constraints)); " is 183.
Long Statement,System.Web.Http.Description,ApiExplorer,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\Description\ApiExplorer.cs,GetApiDocumentation,The length of the statement  "            IDocumentationProvider documentationProvider = DocumentationProvider ?? actionDescriptor.Configuration.Services.GetDocumentationProvider(); " is 139.
Long Statement,System.Web.Http.Description,ApiExplorer,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\Description\ApiExplorer.cs,GetApiDocumentation,The length of the statement  "                return String.Format(CultureInfo.CurrentCulture' SRResources.ApiExplorer_DefaultDocumentation' actionDescriptor.ActionName); " is 124.
Long Statement,System.Web.Http.Description,ApiExplorer,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\Description\ApiExplorer.cs,GetApiParameterDocumentation,The length of the statement  "            IDocumentationProvider documentationProvider = DocumentationProvider ?? parameterDescriptor.Configuration.Services.GetDocumentationProvider(); " is 142.
Long Statement,System.Web.Http.Description,ApiExplorer,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\Description\ApiExplorer.cs,GetApiParameterDocumentation,The length of the statement  "                return String.Format(CultureInfo.CurrentCulture' SRResources.ApiExplorer_DefaultDocumentation' parameterDescriptor.Prefix ?? parameterDescriptor.ParameterName); " is 160.
Long Statement,System.Web.Http.Description,ApiExplorer,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\Description\ApiExplorer.cs,MatchRegexConstraint,The length of the statement  "                    // note that we don't support custom constraint (IHttpRouteConstraint) because it might rely on the request and some runtime states " is 131.
Long Statement,System.Web.Http.Description,ApiExplorer,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\Description\ApiExplorer.cs,MatchRegexConstraint,The length of the statement  "                        return parameterValue != null && Regex.IsMatch(parameterValue' constraintsRegEx' RegexOptions.CultureInvariant | RegexOptions.IgnoreCase); " is 138.
Long Statement,System.Web.Http.Filters,ActionFilterAttribute,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\Filters\ActionFilterAttribute.cs,ExecuteActionFilterAsync,The length of the statement  "                    return result.Item1 != null ? TaskHelpers.FromResult(result.Item1) : TaskHelpers.FromError<HttpResponseMessage>(result.Item2); " is 126.
Long Statement,System.Web.Http.Filters,ActionFilterAttribute,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\Filters\ActionFilterAttribute.cs,CallOnActionExecuted,The length of the statement  "            HttpActionExecutedContext executedContext = new HttpActionExecutedContext(actionContext' exception) { Response = response }; " is 124.
Long Statement,System.Web.Http.Filters,ActionDescriptorFilterProvider,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\Filters\ActionDescriptorFilterProvider.cs,GetFilters,The length of the statement  "            IEnumerable<FilterInfo> controllerFilters = actionDescriptor.ControllerDescriptor.GetFilters().Select(instance => new FilterInfo(instance' FilterScope.Controller)); " is 164.
Long Statement,System.Web.Http.Filters,ActionDescriptorFilterProvider,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\Filters\ActionDescriptorFilterProvider.cs,GetFilters,The length of the statement  "            IEnumerable<FilterInfo> actionFilters = actionDescriptor.GetFilters().Select(instance => new FilterInfo(instance' FilterScope.Action)); " is 135.
Long Statement,System.Web.Http.Internal,ParameterInfoExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\Internal\ParameterInfoExtensions.cs,TryGetDefaultValue,The length of the statement  "            DefaultValueAttribute[] attrs = (DefaultValueAttribute[])parameterInfo.GetCustomAttributes(typeof(DefaultValueAttribute)' false); " is 129.
Long Statement,System.Web.Http.ModelBinding,FormatterParameterBinding,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\ModelBinding\FormatterParameterBinding.cs,ExecuteBindingAsync,The length of the statement  "            IFormatterLogger formatterLogger = new ModelStateFormatterLogger(actionContext.ModelState' paramFromBody.ParameterName); " is 120.
Long Statement,System.Web.Http.ModelBinding,FormDataCollectionExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\ModelBinding\FormDataCollectionExtensions.cs,ThrowIfMaxHttpCollectionKeysExceeded,The length of the statement  "                throw Error.InvalidOperation(SRResources.MaxHttpCollectionKeyLimitReached' MediaTypeFormatter.MaxHttpCollectionKeys' typeof(MediaTypeFormatter)); " is 145.
Long Statement,System.Web.Http.ModelBinding,FormDataCollectionExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\ModelBinding\FormDataCollectionExtensions.cs,ReadAs,The length of the statement  "                    config.Services.Replace(typeof(ModelValidatorProvider)' new RequiredMemberModelValidatorProvider(requiredMemberSelector)); " is 122.
Long Statement,System.Web.Http.ModelBinding,DefaultActionValueBinder,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\ModelBinding\DefaultActionValueBinder.cs,GetDefaultParameterBinders,The length of the statement  "                                    parameter.BindAsError(Error.Format(SRResources.ParameterBindingIllegalType' parameter.ParameterType.Name' parameter.ParameterName)) " is 131.
Long Statement,System.Web.Http.ModelBinding,ModelBindingHelper,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\ModelBinding\ModelBindingHelper.cs,GetPossibleBinderInstance,The length of the statement  "            return (typeArguments != null) ? (IModelBinder)Activator.CreateInstance(openBinderType.MakeGenericType(typeArguments)) : null; " is 126.
Long Statement,System.Web.Http.ModelBinding,ModelBindingHelper,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\ModelBinding\ModelBindingHelper.cs,TryGetProviderFromAttribute,The length of the statement  "                provider = new SimpleModelBinderProvider(modelType' binderInstance) { SuppressPrefixCheck = modelBinderAttribute.SuppressPrefixCheck }; " is 135.
Long Statement,System.Web.Http.ModelBinding,ModelBindingHelper,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\ModelBinding\ModelBindingHelper.cs,TryGetProviderFromAttribute,The length of the statement  "                throw Error.InvalidOperation(SRResources.ModelBinderProviderCollection_InvalidBinderType' modelBinderAttribute.BinderType' typeof(ModelBinderProvider)' typeof(IModelBinder)); " is 174.
Long Statement,System.Web.Http.ModelBinding,ModelBindingHelper,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\ModelBinding\ModelBindingHelper.cs,GetModelBinderAttribute,The length of the statement  "                modelBinderAttribute = TypeDescriptorHelper.Get(modelType).GetAttributes().OfType<ModelBinderAttribute>().FirstOrDefault(); " is 123.
Long Statement,System.Web.Http.ModelBinding,ModelBindingHelper,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\ModelBinding\ModelBindingHelper.cs,ValidateBindingContext,The length of the statement  "                throw Error.Argument("bindingContext"' SRResources.ModelBinderUtil_ModelTypeIsWrong' bindingContext.ModelType' requiredType); " is 125.
Long Statement,System.Web.Http.ModelBinding,ModelBindingHelper,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\ModelBinding\ModelBindingHelper.cs,ValidateBindingContext,The length of the statement  "                throw Error.Argument("bindingContext"' SRResources.ModelBinderUtil_ModelInstanceIsWrong' bindingContext.Model.GetType()' requiredType); " is 135.
Long Statement,System.Web.Http.ModelBinding,ModelBinderAttribute,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\ModelBinding\ModelBinderAttribute.cs,GetModelBinder,The length of the statement  "            throw Error.InvalidOperation(SRResources.ValueProviderFactory_Cannot_Create' required.Name' value.GetType().Name' required.Name); " is 129.
Long Statement,System.Web.Http.ModelBinding,ModelBinderAttribute,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\ModelBinding\ModelBinderAttribute.cs,VerifyBinderType,The length of the statement  "                throw Error.InvalidOperation(SRResources.ValueProviderFactory_Cannot_Create' required.Name' attemptedType.Name' required.Name); " is 127.
Long Statement,System.Web.Http.ModelBinding,ModelBinderConfig,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\ModelBinding\ModelBinderConfig.cs,GetUserResourceString,The length of the statement  "                       ? actionContext.HttpContext.GetGlobalResourceObject(resourceClassKey' resourceName' CultureInfo.CurrentUICulture) as string " is 123.
Long Statement,System.Net.Http,HttpRequestMessageExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\HttpRequestMessageExtensions.cs,CreateErrorResponse,The length of the statement  "            return request.CreateErrorResponse(statusCode' includeErrorDetail => includeErrorDetail ? new HttpError(message' messageDetail) : new HttpError(message)); " is 154.
Long Statement,System.Net.Http,HttpRequestMessageExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\HttpRequestMessageExtensions.cs,CreateErrorResponse,The length of the statement  "            return request.CreateErrorResponse(statusCode' includeErrorDetail => new HttpError(exception' includeErrorDetail) { Message = message }); " is 137.
Long Statement,System.Net.Http,HttpRequestMessageExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\HttpRequestMessageExtensions.cs,CreateResponse,The length of the statement  "                throw Error.InvalidOperation(SRResources.HttpRequestMessageExtensions_NoContentNegotiator' typeof(IContentNegotiator).FullName); " is 128.
Long Statement,System.Net.Http,HttpRequestMessageExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\HttpRequestMessageExtensions.cs,GetQueryNameValuePairs,The length of the statement  "            if (!request.Properties.TryGetValue<IEnumerable<KeyValuePair<string' string>>>(HttpPropertyKeys.RequestQueryNameValuePairsKey' out queryString)) " is 144.
Long Statement,System.Web.Http.ModelBinding.Binders,CompositeModelBinder,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\ModelBinding\Binders\CompositeModelBinder.cs,BindModel,The length of the statement  "                newBindingContext.ValidationNode = new Validation.ModelValidationNode(newBindingContext.ModelMetadata' bindingContext.ModelName); " is 129.
Long Statement,System.Web.Http.ModelBinding.Binders,CollectionModelBinderProvider,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\ModelBinding\Binders\CollectionModelBinderProvider.cs,GetBinder,The length of the statement  "            return CollectionModelBinderUtil.GetGenericBinder(typeof(ICollection<>)' typeof(List<>)' typeof(CollectionModelBinder<>)' modelType);  " is 133.
Long Statement,System.Web.Http.ModelBinding.Binders,CollectionModelBinder<TElement>,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\ModelBinding\Binders\CollectionModelBinder.cs,BindComplexCollection,The length of the statement  "            IEnumerable<string> indexNames = CollectionModelBinderUtil.GetIndexNamesFromValueProviderResult(valueProviderResultIndex); " is 122.
Long Statement,System.Web.Http.ModelBinding.Binders,CollectionModelBinder<TElement>,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\ModelBinding\Binders\CollectionModelBinder.cs,BindSimpleCollection,The length of the statement  "                        new ElementalValueProvider(bindingContext.ModelName' rawValueElement' culture)' // our temporary provider goes at the front of the list " is 135.
Long Statement,System.Web.Http.ModelBinding.Binders,ComplexModelDtoModelBinder,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\ModelBinding\Binders\ComplexModelDtoModelBinder.cs,BindModel,The length of the statement  "                    dto.Results[propertyMetadata] = new ComplexModelDtoResult(propertyBindingContext.Model' propertyBindingContext.ValidationNode); " is 127.
Long Statement,System.Web.Http.ModelBinding.Binders,DictionaryModelBinderProvider,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\ModelBinding\Binders\DictionaryModelBinderProvider.cs,GetBinder,The length of the statement  "            return CollectionModelBinderUtil.GetGenericBinder(typeof(IDictionary<'>)' typeof(Dictionary<'>)' typeof(DictionaryModelBinder<'>)' modelType); " is 142.
Long Statement,System.Web.Http.ModelBinding.Binders,DictionaryModelBinder<TKey;TValue>,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\ModelBinding\Binders\DictionaryModelBinder.cs,CreateOrReplaceCollection,The length of the statement  "            CollectionModelBinderUtil.CreateOrReplaceDictionary(bindingContext' newCollection' () => new Dictionary<TKey' TValue>()); " is 121.
Long Statement,System.Web.Http.ModelBinding.Binders,KeyValuePairModelBinder<TKey;TValue>,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\ModelBinding\Binders\KeyValuePairModelBinder.cs,BindModel,The length of the statement  "            ModelBindingHelper.ValidateBindingContext(bindingContext' typeof(KeyValuePair<TKey' TValue>)' true /* allowNullModel */); " is 121.
Long Statement,System.Web.Http.ModelBinding.Binders,MutableObjectModelBinder,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\ModelBinding\Binders\MutableObjectModelBinder.cs,CreateNullCheckFailedHandler,The length of the statement  "                    string errorMessage = ModelBinderConfig.ValueRequiredErrorMessageProvider(e.ActionContext' modelMetadata' incomingValue); " is 121.
Long Statement,System.Web.Http.ModelBinding.Binders,MutableObjectModelBinder,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\ModelBinding\Binders\MutableObjectModelBinder.cs,GetMetadataForProperties,The length of the statement  "            GetRequiredPropertiesCollection(actionContext' bindingContext' out requiredProperties' out requiredValidators' out skipProperties); " is 131.
Long Statement,System.Web.Http.ModelBinding.Binders,MutableObjectModelBinder,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\ModelBinding\Binders\MutableObjectModelBinder.cs,GetRequiredPropertiesCollection,The length of the statement  "            HttpBindingBehaviorAttribute typeAttr = modelDescriptor.GetAttributes().OfType<HttpBindingBehaviorAttribute>().SingleOrDefault(); " is 129.
Long Statement,System.Web.Http.ModelBinding.Binders,MutableObjectModelBinder,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\ModelBinding\Binders\MutableObjectModelBinder.cs,GetRequiredPropertiesCollection,The length of the statement  "                ModelValidator requiredValidator = actionContext.GetValidators(propertyMetadata).Where(v => v.IsRequired).FirstOrDefault(); " is 123.
Long Statement,System.Web.Http.ModelBinding.Binders,MutableObjectModelBinder,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\ModelBinding\Binders\MutableObjectModelBinder.cs,GetRequiredPropertiesCollection,The length of the statement  "                HttpBindingBehaviorAttribute propAttr = propertyDescriptor.Attributes.OfType<HttpBindingBehaviorAttribute>().SingleOrDefault(); " is 127.
Long Statement,System.Web.Http.ModelBinding.Binders,MutableObjectModelBinder,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\ModelBinding\Binders\MutableObjectModelBinder.cs,ProcessDto,The length of the statement  "            GetRequiredPropertiesCollection(actionContext' bindingContext' out requiredProperties' out requiredValidators' out skipProperties); " is 131.
Long Statement,System.Web.Http.ModelBinding.Binders,MutableObjectModelBinder,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\ModelBinding\Binders\MutableObjectModelBinder.cs,ProcessDto,The length of the statement  "            HashSet<string> missingRequiredProperties = new HashSet<string>(requiredProperties.Except(dto.Results.Select(r => r.Key.PropertyName))); " is 136.
Long Statement,System.Web.Http.ModelBinding.Binders,MutableObjectModelBinder,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\ModelBinding\Binders\MutableObjectModelBinder.cs,ProcessDto,The length of the statement  "                string key = ModelBindingHelper.CreatePropertyModelName(bindingContext.ValidationNode.ModelStateKey' missingRequiredProperty); " is 126.
Long Statement,System.Web.Http.ModelBinding.Binders,MutableObjectModelBinder,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\ModelBinding\Binders\MutableObjectModelBinder.cs,ProcessDto,The length of the statement  "                    SetProperty(actionContext' bindingContext' propertyMetadata' dtoResult' requiredValidators[propertyMetadata.PropertyName]); " is 123.
Long Statement,System.Web.Http.ModelBinding.Binders,MutableObjectModelBinder,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\ModelBinding\Binders\MutableObjectModelBinder.cs,SetProperty,The length of the statement  "            PropertyDescriptor propertyDescriptor = TypeDescriptorHelper.Get(bindingContext.ModelType).GetProperties().Find(propertyMetadata.PropertyName' true /* ignoreCase */); " is 166.
Long Statement,System.Web.Http.ModelBinding.Binders,TypeConverterModelBinder,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\ModelBinding\Binders\TypeConverterModelBinder.cs,BindModel,The length of the statement  "                    string errorString = ModelBinderConfig.TypeConversionErrorMessageProvider(actionContext' bindingContext.ModelMetadata' valueProviderResult.AttemptedValue); " is 155.
Long Statement,System.Web.Http.Routing,HttpParsedRoute,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\Routing\HttpParsedRoute.cs,Bind,The length of the statement  "                                    bool hasAcceptedParameterValue = acceptedValues.TryGetValue(parameterSubsegment.ParameterName' out acceptedParameterValue); " is 123.
Long Statement,System.Web.Http.Routing,HttpParsedRoute,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http\Routing\HttpParsedRoute.cs,Match,The length of the statement  "                            Contract.Assert(i == (_pathSegments.Count - 1)' "If we're processing a catch-all' we should be on the last route segment."); " is 124.
