Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,System.Web.Mvc,RouteCollectionExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\RouteCollectionExtensions.cs,MapRoute,The method has 5 parameters. Parameters: routes' name' url' defaults' namespaces
Long Parameter List,System.Web.Mvc,RouteCollectionExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\RouteCollectionExtensions.cs,MapRoute,The method has 6 parameters. Parameters: routes' name' url' defaults' constraints' namespaces
Long Parameter List,System.Web.Mvc,UrlHelper,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\UrlHelper.cs,Action,The method has 5 parameters. Parameters: actionName' controllerName' routeValues' protocol' hostName
Long Parameter List,System.Web.Mvc,UrlHelper,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\UrlHelper.cs,GenerateUrl,The method has 10 parameters. Parameters: routeName' actionName' controllerName' protocol' hostName' fragment' routeValues' routeCollection' requestContext' includeImplicitMvcValues
Long Parameter List,System.Web.Mvc,UrlHelper,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\UrlHelper.cs,GenerateUrl,The method has 7 parameters. Parameters: routeName' actionName' controllerName' routeValues' routeCollection' requestContext' includeImplicitMvcValues
Long Parameter List,System.Web.Mvc,VirtualPathProviderViewEngine,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\VirtualPathProviderViewEngine.cs,GetPath,The method has 9 parameters. Parameters: controllerContext' locations' areaLocations' locationsPropertyName' name' controllerName' cacheKeyPrefix' useCache' searchedLocations
Long Parameter List,System.Web.Mvc,VirtualPathProviderViewEngine,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\VirtualPathProviderViewEngine.cs,GetPathFromGeneralName,The method has 7 parameters. Parameters: controllerContext' locations' name' controllerName' areaName' cacheKey' searchedLocations
Long Parameter List,System.Web.Mvc.Async,AsyncControllerActionInvoker,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\Async\AsyncControllerActionInvoker.cs,BeginInvokeActionMethod,The method has 5 parameters. Parameters: controllerContext' actionDescriptor' parameters' callback' state
Long Parameter List,System.Web.Mvc.Async,AsyncControllerActionInvoker,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\Async\AsyncControllerActionInvoker.cs,BeginInvokeActionMethodWithFilters,The method has 6 parameters. Parameters: controllerContext' filters' actionDescriptor' parameters' callback' state
Long Parameter List,System.Web.Mvc.Async,AsyncControllerActionInvoker,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\Async\AsyncControllerActionInvoker.cs,BeginInvokeAsynchronousActionMethod,The method has 5 parameters. Parameters: controllerContext' actionDescriptor' parameters' callback' state
Long Parameter List,System.Web.Mvc.Async,AsyncControllerActionInvoker,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\Async\AsyncControllerActionInvoker.cs,BeginInvokeSynchronousActionMethod,The method has 5 parameters. Parameters: controllerContext' actionDescriptor' parameters' callback' state
Long Parameter List,System.Web.Mvc.Async,AsyncResultWrapper,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\Async\AsyncResultWrapper.cs,Begin,The method has 5 parameters. Parameters: callback' state' beginDelegate' endDelegate' tag
Long Parameter List,System.Web.Mvc.Async,AsyncResultWrapper,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\Async\AsyncResultWrapper.cs,Begin,The method has 6 parameters. Parameters: callback' state' beginDelegate' endDelegate' tag' timeout
Long Parameter List,System.Web.Mvc.Async,AsyncResultWrapper,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\Async\AsyncResultWrapper.cs,Begin,The method has 5 parameters. Parameters: callback' state' beginDelegate' endDelegate' tag
Long Parameter List,System.Web.Mvc.Async,AsyncResultWrapper,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\Async\AsyncResultWrapper.cs,Begin,The method has 6 parameters. Parameters: callback' state' beginDelegate' endDelegate' tag' timeout
Long Parameter List,System.Web.Mvc.Async,ReflectedAsyncActionDescriptor,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\Async\ReflectedAsyncActionDescriptor.cs,ReflectedAsyncActionDescriptor,The method has 5 parameters. Parameters: asyncMethodInfo' completedMethodInfo' actionName' controllerDescriptor' validateMethods
Long Parameter List,System.Web.Mvc.Html,ValueExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\Html\ValueExtensions.cs,ValueForHelper,The method has 5 parameters. Parameters: html' name' value' format' useViewData
Long Parameter List,System.Web.Mvc.Html,ChildActionExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\Html\ChildActionExtensions.cs,ActionHelper,The method has 5 parameters. Parameters: htmlHelper' actionName' controllerName' routeValues' textWriter
Long Parameter List,System.Web.Mvc.Html,DisplayExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\Html\DisplayExtensions.cs,Display,The method has 5 parameters. Parameters: html' expression' templateName' htmlFieldName' additionalViewData
Long Parameter List,System.Web.Mvc.Html,DisplayExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\Html\DisplayExtensions.cs,DisplayFor,The method has 5 parameters. Parameters: html' expression' templateName' htmlFieldName' additionalViewData
Long Parameter List,System.Web.Mvc.Html,EditorExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\Html\EditorExtensions.cs,Editor,The method has 5 parameters. Parameters: html' expression' templateName' htmlFieldName' additionalViewData
Long Parameter List,System.Web.Mvc.Html,EditorExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\Html\EditorExtensions.cs,EditorFor,The method has 5 parameters. Parameters: html' expression' templateName' htmlFieldName' additionalViewData
Long Parameter List,System.Web.Mvc.Html,LabelExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\Html\LabelExtensions.cs,Label,The method has 5 parameters. Parameters: html' expression' labelText' htmlAttributes' metadataProvider
Long Parameter List,System.Web.Mvc.Html,LabelExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\Html\LabelExtensions.cs,Label,The method has 5 parameters. Parameters: html' expression' labelText' htmlAttributes' metadataProvider
Long Parameter List,System.Web.Mvc.Html,LabelExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\Html\LabelExtensions.cs,LabelFor,The method has 5 parameters. Parameters: html' expression' labelText' htmlAttributes' metadataProvider
Long Parameter List,System.Web.Mvc.Html,LabelExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\Html\LabelExtensions.cs,LabelFor,The method has 5 parameters. Parameters: html' expression' labelText' htmlAttributes' metadataProvider
Long Parameter List,System.Web.Mvc.Html,LabelExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\Html\LabelExtensions.cs,LabelHelper,The method has 5 parameters. Parameters: html' metadata' htmlFieldName' labelText' htmlAttributes
Long Parameter List,System.Web.Mvc.Html,TemplateHelpers,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\Html\TemplateHelpers.cs,ExecuteTemplate,The method has 6 parameters. Parameters: html' viewData' templateName' mode' getViewNames' getDefaultActions
Long Parameter List,System.Web.Mvc.Html,TemplateHelpers,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\Html\TemplateHelpers.cs,Template,The method has 6 parameters. Parameters: html' expression' templateName' htmlFieldName' mode' additionalViewData
Long Parameter List,System.Web.Mvc.Html,TemplateHelpers,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\Html\TemplateHelpers.cs,Template,The method has 7 parameters. Parameters: html' expression' templateName' htmlFieldName' mode' additionalViewData' templateHelper
Long Parameter List,System.Web.Mvc.Html,TemplateHelpers,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\Html\TemplateHelpers.cs,TemplateFor,The method has 6 parameters. Parameters: html' expression' templateName' htmlFieldName' mode' additionalViewData
Long Parameter List,System.Web.Mvc.Html,TemplateHelpers,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\Html\TemplateHelpers.cs,TemplateFor,The method has 7 parameters. Parameters: html' expression' templateName' htmlFieldName' mode' additionalViewData' templateHelper
Long Parameter List,System.Web.Mvc.Html,TemplateHelpers,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\Html\TemplateHelpers.cs,TemplateHelper,The method has 6 parameters. Parameters: html' metadata' htmlFieldName' templateName' mode' additionalViewData
Long Parameter List,System.Web.Mvc.Html,TemplateHelpers,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\Html\TemplateHelpers.cs,TemplateHelper,The method has 7 parameters. Parameters: html' metadata' htmlFieldName' templateName' mode' additionalViewData' executeTemplate
Long Parameter List,System.Web.Mvc.Html,FormExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\Html\FormExtensions.cs,BeginForm,The method has 5 parameters. Parameters: htmlHelper' actionName' controllerName' routeValues' method
Long Parameter List,System.Web.Mvc.Html,FormExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\Html\FormExtensions.cs,BeginForm,The method has 5 parameters. Parameters: htmlHelper' actionName' controllerName' routeValues' method
Long Parameter List,System.Web.Mvc.Html,FormExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\Html\FormExtensions.cs,BeginForm,The method has 5 parameters. Parameters: htmlHelper' actionName' controllerName' method' htmlAttributes
Long Parameter List,System.Web.Mvc.Html,FormExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\Html\FormExtensions.cs,BeginForm,The method has 5 parameters. Parameters: htmlHelper' actionName' controllerName' method' htmlAttributes
Long Parameter List,System.Web.Mvc.Html,FormExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\Html\FormExtensions.cs,BeginForm,The method has 6 parameters. Parameters: htmlHelper' actionName' controllerName' routeValues' method' htmlAttributes
Long Parameter List,System.Web.Mvc.Html,FormExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\Html\FormExtensions.cs,BeginForm,The method has 6 parameters. Parameters: htmlHelper' actionName' controllerName' routeValues' method' htmlAttributes
Long Parameter List,System.Web.Mvc.Html,FormExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\Html\FormExtensions.cs,BeginRouteForm,The method has 5 parameters. Parameters: htmlHelper' routeName' routeValues' method' htmlAttributes
Long Parameter List,System.Web.Mvc.Html,FormExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\Html\FormExtensions.cs,BeginRouteForm,The method has 5 parameters. Parameters: htmlHelper' routeName' routeValues' method' htmlAttributes
Long Parameter List,System.Web.Mvc.Html,InputExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\Html\InputExtensions.cs,CheckBoxHelper,The method has 5 parameters. Parameters: htmlHelper' metadata' name' isChecked' htmlAttributes
Long Parameter List,System.Web.Mvc.Html,InputExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\Html\InputExtensions.cs,HiddenHelper,The method has 6 parameters. Parameters: htmlHelper' metadata' value' useViewData' expression' htmlAttributes
Long Parameter List,System.Web.Mvc.Html,InputExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\Html\InputExtensions.cs,PasswordHelper,The method has 5 parameters. Parameters: htmlHelper' metadata' name' value' htmlAttributes
Long Parameter List,System.Web.Mvc.Html,InputExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\Html\InputExtensions.cs,RadioButton,The method has 5 parameters. Parameters: htmlHelper' name' value' isChecked' htmlAttributes
Long Parameter List,System.Web.Mvc.Html,InputExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\Html\InputExtensions.cs,RadioButton,The method has 5 parameters. Parameters: htmlHelper' name' value' isChecked' htmlAttributes
Long Parameter List,System.Web.Mvc.Html,InputExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\Html\InputExtensions.cs,RadioButtonHelper,The method has 7 parameters. Parameters: htmlHelper' metadata' model' name' value' isChecked' htmlAttributes
Long Parameter List,System.Web.Mvc.Html,InputExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\Html\InputExtensions.cs,TextBox,The method has 5 parameters. Parameters: htmlHelper' name' value' format' htmlAttributes
Long Parameter List,System.Web.Mvc.Html,InputExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\Html\InputExtensions.cs,TextBox,The method has 5 parameters. Parameters: htmlHelper' name' value' format' htmlAttributes
Long Parameter List,System.Web.Mvc.Html,InputExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\Html\InputExtensions.cs,TextBoxHelper,The method has 6 parameters. Parameters: htmlHelper' metadata' model' expression' format' htmlAttributes
Long Parameter List,System.Web.Mvc.Html,InputExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\Html\InputExtensions.cs,InputHelper,The method has 11 parameters. Parameters: htmlHelper' inputType' metadata' name' value' useViewData' isChecked' setId' isExplicitValue' format' htmlAttributes
Long Parameter List,System.Web.Mvc.Html,SelectExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\Html\SelectExtensions.cs,DropDownList,The method has 5 parameters. Parameters: htmlHelper' name' selectList' optionLabel' htmlAttributes
Long Parameter List,System.Web.Mvc.Html,SelectExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\Html\SelectExtensions.cs,DropDownList,The method has 5 parameters. Parameters: htmlHelper' name' selectList' optionLabel' htmlAttributes
Long Parameter List,System.Web.Mvc.Html,SelectExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\Html\SelectExtensions.cs,DropDownListFor,The method has 5 parameters. Parameters: htmlHelper' expression' selectList' optionLabel' htmlAttributes
Long Parameter List,System.Web.Mvc.Html,SelectExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\Html\SelectExtensions.cs,DropDownListFor,The method has 5 parameters. Parameters: htmlHelper' expression' selectList' optionLabel' htmlAttributes
Long Parameter List,System.Web.Mvc.Html,SelectExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\Html\SelectExtensions.cs,DropDownListHelper,The method has 6 parameters. Parameters: htmlHelper' metadata' expression' selectList' optionLabel' htmlAttributes
Long Parameter List,System.Web.Mvc.Html,SelectExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\Html\SelectExtensions.cs,ListBoxHelper,The method has 5 parameters. Parameters: htmlHelper' metadata' name' selectList' htmlAttributes
