Namespace,Type,Method,LOC,CC,PC
System.Web.Http,HttpErrorExtensions,ToODataError,13,2,1
System.Web.Http,HttpErrorExtensions,ToODataInnerError,20,3,1
System.Web.Http,HttpErrorExtensions,GetPropertyValue,12,3,2
System.Web.Http,HttpActionDescriptorExtensions,GetEdmModel,20,3,2
System.Web.Http,QueryableAttribute,QueryableAttribute,3,1,0
System.Web.Http,QueryableAttribute,OnActionExecuted,55,9,1
System.Web.Http,QueryableAttribute,ValidateReturnType,10,2,2
System.Web.Http,QueryableAttribute,IsSupportedReturnType,16,4,1
System.Web.Http,QueryableAttribute,ExecuteQuery,32,3,4
System.Web.Http,QueryableAttribute,CreateQueryContext,21,3,3
System.Web.Http,QueryableAttribute,ValidateQuery,30,6,2
System.Web.Http,HttpConfigurationExtensions,GetEdmModel,13,3,1
System.Web.Http,HttpConfigurationExtensions,SetEdmModel,14,3,2
System.Web.Http,HttpConfigurationExtensions,GetODataFormatter,43,7,2
System.Web.Http,HttpConfigurationExtensions,GetODataActionResolver,9,2,1
System.Web.Http,HttpConfigurationExtensions,SetODataActionResolver,11,3,2
System.Web.Http,HttpConfigurationExtensions,EnableQuerySupport,3,1,1
System.Web.Http,HttpConfigurationExtensions,EnableQuerySupport,7,2,2
System.Web.Http,TypeHelper,GetInnerElementType,6,1,1
System.Web.Http,TypeHelper,IsCollection,4,1,1
System.Web.Http,TypeHelper,IsCollection,24,4,2
System.Web.Http,TypeHelper,IsQueryPrimitiveType,8,1,1
System.Web.Http,TypeHelper,GetInnerMostElementType,19,4,1
System.Web.Http,TypeHelper,GetImplementedIEnumerableType,30,5,1
System.Web.Http,TypeHelper,GetLoadedTypes,31,4,1
System.Web.Http,TypeHelper,GetInnerGenericType,9,2,1
System.Net.Http,HttpRequestMessageExtensions,CreateODataErrorResponse,18,2,3
System.Net.Http,HttpRequestMessageExtensions,ShouldIncludeErrorDetail,36,9,2
System.Web.Http.OData.Builder,ActionLinkBuilder,ActionLinkBuilder,7,2,1
System.Web.Http.OData.Builder,ActionLinkBuilder,BuildActionLink,3,1,1
System.Web.Http.OData.Builder,ActionLinkBuilder,CreateActionLinkFactory,18,1,2
System.Web.Http.OData.Builder,BindableProcedureFinder,BindableProcedureFinder,12,2,1
System.Web.Http.OData.Builder,BindableProcedureFinder,FindProcedures,3,1,1
System.Web.Http.OData.Builder,BindableProcedureFinder,GetTypeHierarchy,8,2,1
System.Web.Http.OData.Builder,BindableProcedureFinder,FindDeclaredProcedures,11,2,1
System.Web.Http.OData.Builder,ActionConfiguration,ActionConfiguration,5,1,2
System.Web.Http.OData.Builder,ActionConfiguration,ReturnsFromEntitySet,6,1,1
System.Web.Http.OData.Builder,ActionConfiguration,ReturnsCollectionFromEntitySet,8,1,1
System.Web.Http.OData.Builder,ActionConfiguration,Returns,11,2,0
System.Web.Http.OData.Builder,ActionConfiguration,ReturnsCollection,16,2,0
System.Web.Http.OData.Builder,ActionConfiguration,SetBindingParameter,4,1,3
System.Web.Http.OData.Builder,ActionConfiguration,AddParameter,5,1,2
System.Web.Http.OData.Builder,ActionConfiguration,Parameter,10,2,1
System.Web.Http.OData.Builder,ActionConfiguration,CollectionParameter,11,2,1
System.Web.Http.OData.Builder,ActionConfiguration,HasActionLink,8,2,1
System.Web.Http.OData.Builder,ActionConfiguration,GetActionLink,3,1,0
System.Web.Http.OData.Builder,BindingParameterConfiguration,BindingParameterConfiguration,12,3,3
System.Web.Http.OData.Builder,CollectionPropertyConfiguration,CollectionPropertyConfiguration,6,2,2
System.Web.Http.OData.Builder,CollectionPropertyConfiguration,IsOptional,4,1,0
System.Web.Http.OData.Builder,CollectionPropertyConfiguration,IsRequired,4,1,0
System.Web.Http.OData.Builder,CollectionTypeConfiguration,CollectionTypeConfiguration,12,3,2
System.Web.Http.OData.Builder,ComplexPropertyConfiguration,ComplexPropertyConfiguration,2,1,2
System.Web.Http.OData.Builder,ComplexPropertyConfiguration,IsOptional,4,1,0
System.Web.Http.OData.Builder,ComplexPropertyConfiguration,IsRequired,4,1,0
System.Web.Http.OData.Builder,ComplexTypeConfiguration,ComplexTypeConfiguration,2,1,2
System.Web.Http.OData.Builder,EdmTypeBuilder,EdmTypeBuilder,3,1,1
System.Web.Http.OData.Builder,EdmTypeBuilder,GetEdmTypes,17,4,0
System.Web.Http.OData.Builder,EdmTypeBuilder,CreateEdmTypeHeader,22,4,1
System.Web.Http.OData.Builder,EdmTypeBuilder,CreateEdmTypeBody,14,3,1
System.Web.Http.OData.Builder,EdmTypeBuilder,CreateStructuralTypeBody,42,6,2
System.Web.Http.OData.Builder,EdmTypeBuilder,CreateComplexTypeBody,3,1,2
System.Web.Http.OData.Builder,EdmTypeBuilder,CreateEntityTypeBody,15,2,2
System.Web.Http.OData.Builder,EdmTypeBuilder,GetTypes,8,2,1
System.Web.Http.OData.Builder,EdmTypeBuilder,GetTypeKind,8,2,1
System.Web.Http.OData.Builder,EntityCollectionConfiguration<TEntityType>,EntityCollectionConfiguration,2,1,1
System.Web.Http.OData.Builder,EntityCollectionConfiguration<TEntityType>,Action,5,1,1
System.Web.Http.OData.Builder,EntityCollectionConfiguration<TEntityType>,TransientAction,5,1,1
System.Web.Http.OData.Builder,EdmTypeConfigurationExtensions,DerivedProperties,15,4,1
System.Web.Http.OData.Builder,EdmTypeConfigurationExtensions,Keys,4,1,1
System.Web.Http.OData.Builder,EdmTypeConfigurationExtensions,ThisAndBaseTypes,4,1,1
System.Web.Http.OData.Builder,EdmTypeConfigurationExtensions,ThisAndBaseAndDerivedTypes,7,1,2
System.Web.Http.OData.Builder,EdmTypeConfigurationExtensions,BaseTypes,9,2,1
System.Web.Http.OData.Builder,EdmTypeConfigurationExtensions,DerivedTypes,19,5,2
System.Web.Http.OData.Builder,EdmTypeConfigurationExtensions,IsAssignableFrom,11,3,2
System.Web.Http.OData.Builder,EntitySetConfiguration,EntitySetConfiguration,2,1,3
System.Web.Http.OData.Builder,EntitySetConfiguration,EntitySetConfiguration,10,1,3
System.Web.Http.OData.Builder,EntitySetConfiguration,HasUrl,4,1,1
System.Web.Http.OData.Builder,EntitySetConfiguration,HasFeedSelfLink,4,1,1
System.Web.Http.OData.Builder,EntitySetConfiguration,HasEditLink,4,1,1
System.Web.Http.OData.Builder,EntitySetConfiguration,HasReadLink,4,1,1
System.Web.Http.OData.Builder,EntitySetConfiguration,HasIdLink,4,1,1
System.Web.Http.OData.Builder,EntitySetConfiguration,HasNavigationPropertyLink,17,4,2
System.Web.Http.OData.Builder,EntitySetConfiguration,HasNavigationPropertiesLink,15,4,2
System.Web.Http.OData.Builder,EntitySetConfiguration,AddBinding,30,6,2
System.Web.Http.OData.Builder,EntitySetConfiguration,RemoveBinding,6,2,1
System.Web.Http.OData.Builder,EntitySetConfiguration,FindBinding,3,1,1
System.Web.Http.OData.Builder,EntitySetConfiguration,FindBinding,33,6,2
System.Web.Http.OData.Builder,EntitySetConfiguration,GetUrl,3,1,0
System.Web.Http.OData.Builder,EntitySetConfiguration,GetFeedSelfLink,3,1,0
System.Web.Http.OData.Builder,EntitySetConfiguration,GetEditLink,3,1,0
System.Web.Http.OData.Builder,EntitySetConfiguration,GetReadLink,3,1,0
System.Web.Http.OData.Builder,EntitySetConfiguration,GetIdLink,3,1,0
System.Web.Http.OData.Builder,EntitySetConfiguration,GetNavigationPropertyLink,9,2,1
System.Web.Http.OData.Builder,EntitySetConfiguration,FindBinding,3,1,1
System.Web.Http.OData.Builder,EntitySetConfiguration<TEntityType>,EntitySetConfiguration,2,1,2
System.Web.Http.OData.Builder,EntitySetConfiguration<TEntityType>,EntitySetConfiguration,13,3,2
System.Web.Http.OData.Builder,EntitySetConfiguration<TEntityType>,HasManyBinding,9,2,2
System.Web.Http.OData.Builder,EntitySetConfiguration<TEntityType>,HasManyBinding,7,2,2
System.Web.Http.OData.Builder,EntitySetConfiguration<TEntityType>,HasManyBinding,11,3,2
System.Web.Http.OData.Builder,EntitySetConfiguration<TEntityType>,HasManyBinding,13,3,2
System.Web.Http.OData.Builder,EntitySetConfiguration<TEntityType>,HasRequiredBinding,7,2,2
System.Web.Http.OData.Builder,EntitySetConfiguration<TEntityType>,HasRequiredBinding,9,2,2
System.Web.Http.OData.Builder,EntitySetConfiguration<TEntityType>,HasRequiredBinding,11,3,2
System.Web.Http.OData.Builder,EntitySetConfiguration<TEntityType>,HasRequiredBinding,13,3,2
System.Web.Http.OData.Builder,EntitySetConfiguration<TEntityType>,HasOptionalBinding,7,2,2
System.Web.Http.OData.Builder,EntitySetConfiguration<TEntityType>,HasOptionalBinding,9,2,2
System.Web.Http.OData.Builder,EntitySetConfiguration<TEntityType>,HasOptionalBinding,11,3,2
System.Web.Http.OData.Builder,EntitySetConfiguration<TEntityType>,HasOptionalBinding,13,3,2
System.Web.Http.OData.Builder,EntitySetConfiguration<TEntityType>,HasFeedSelfLink,7,2,1
System.Web.Http.OData.Builder,EntitySetConfiguration<TEntityType>,HasFeedSelfLink,7,2,1
System.Web.Http.OData.Builder,EntitySetConfiguration<TEntityType>,HasEditLink,7,2,1
System.Web.Http.OData.Builder,EntitySetConfiguration<TEntityType>,HasEditLink,7,2,1
System.Web.Http.OData.Builder,EntitySetConfiguration<TEntityType>,HasReadLink,7,2,1
System.Web.Http.OData.Builder,EntitySetConfiguration<TEntityType>,HasReadLink,7,2,1
System.Web.Http.OData.Builder,EntitySetConfiguration<TEntityType>,HasIdLink,7,2,1
System.Web.Http.OData.Builder,EntitySetConfiguration<TEntityType>,HasNavigationPropertyLink,11,3,2
System.Web.Http.OData.Builder,EntitySetConfiguration<TEntityType>,HasNavigationPropertiesLink,11,3,2
System.Web.Http.OData.Builder,EntitySetConfiguration<TEntityType>,FindBinding,3,1,1
System.Web.Http.OData.Builder,EntitySetConfiguration<TEntityType>,FindBinding,3,1,1
System.Web.Http.OData.Builder,EntitySetConfiguration<TEntityType>,FindBinding,3,1,2
System.Web.Http.OData.Builder,EntitySetConfiguration<TEntityType>,UpCastEntityInstanceContext,3,1,1
System.Web.Http.OData.Builder,EntityTypeConfiguration,EntityTypeConfiguration,2,1,2
System.Web.Http.OData.Builder,EntityTypeConfiguration,Abstract,4,1,0
System.Web.Http.OData.Builder,EntityTypeConfiguration,HasKey,14,3,1
System.Web.Http.OData.Builder,EntityTypeConfiguration,DerivesFromNothing,5,1,0
System.Web.Http.OData.Builder,EntityTypeConfiguration,DerivesFrom,25,6,1
System.Web.Http.OData.Builder,EntityTypeConfiguration,AddProperty,5,1,1
System.Web.Http.OData.Builder,EntityTypeConfiguration,AddComplexProperty,5,1,1
System.Web.Http.OData.Builder,EntityTypeConfiguration,AddCollectionProperty,5,1,1
System.Web.Http.OData.Builder,EntityTypeConfiguration,AddNavigationProperty,35,6,2
System.Web.Http.OData.Builder,EntityTypeConfiguration,RemoveProperty,4,1,1
System.Web.Http.OData.Builder,EntityTypeConfiguration,ValidatePropertyNotAlreadyDefinedInBaseTypes,7,2,1
System.Web.Http.OData.Builder,EntityTypeConfiguration,ValidatePropertyNotAlreadyDefinedInDerivedTypes,10,3,1
System.Web.Http.OData.Builder,EntityTypeConfiguration<TEntityType>,EntityTypeConfiguration,2,1,1
System.Web.Http.OData.Builder,EntityTypeConfiguration<TEntityType>,EntityTypeConfiguration,7,1,2
System.Web.Http.OData.Builder,EntityTypeConfiguration<TEntityType>,Abstract,4,1,0
System.Web.Http.OData.Builder,EntityTypeConfiguration<TEntityType>,DerivesFromNothing,4,1,0
System.Web.Http.OData.Builder,EntityTypeConfiguration<TEntityType>,DerivesFrom,5,1,0
System.Web.Http.OData.Builder,EntityTypeConfiguration<TEntityType>,HasKey,8,2,1
System.Web.Http.OData.Builder,EntityTypeConfiguration<TEntityType>,HasMany,3,1,1
System.Web.Http.OData.Builder,EntityTypeConfiguration<TEntityType>,HasOptional,3,1,1
System.Web.Http.OData.Builder,EntityTypeConfiguration<TEntityType>,HasRequired,3,1,1
System.Web.Http.OData.Builder,EntityTypeConfiguration<TEntityType>,Action,5,1,1
System.Web.Http.OData.Builder,EntityTypeConfiguration<TEntityType>,TransientAction,5,1,1
System.Web.Http.OData.Builder,EntityTypeConfiguration<TEntityType>,GetOrCreateNavigationProperty,4,1,2
System.Web.Http.OData.Builder,IEntitySetConfiguration,AddBinding,0,1,2
System.Web.Http.OData.Builder,IEntitySetConfiguration,RemoveBinding,0,1,1
System.Web.Http.OData.Builder,IEntitySetConfiguration,FindBinding,0,1,1
System.Web.Http.OData.Builder,IEntitySetConfiguration,FindBinding,0,1,2
System.Web.Http.OData.Builder,IEntitySetConfiguration,FindBinding,0,1,1
System.Web.Http.OData.Builder,IEntitySetConfiguration,HasUrl,0,1,1
System.Web.Http.OData.Builder,IEntitySetConfiguration,GetUrl,0,1,0
System.Web.Http.OData.Builder,IEntitySetConfiguration,GetFeedSelfLink,0,1,0
System.Web.Http.OData.Builder,IEntitySetConfiguration,GetReadLink,0,1,0
System.Web.Http.OData.Builder,IEntitySetConfiguration,GetEditLink,0,1,0
System.Web.Http.OData.Builder,IEntitySetConfiguration,GetIdLink,0,1,0
System.Web.Http.OData.Builder,IEntitySetConfiguration,GetNavigationPropertyLink,0,1,1
System.Web.Http.OData.Builder,IEntitySetConfiguration,HasFeedSelfLink,0,1,1
System.Web.Http.OData.Builder,IEntitySetConfiguration,HasEditLink,0,1,1
System.Web.Http.OData.Builder,IEntitySetConfiguration,HasReadLink,0,1,1
System.Web.Http.OData.Builder,IEntitySetConfiguration,HasIdLink,0,1,1
System.Web.Http.OData.Builder,IEntitySetConfiguration,HasNavigationPropertyLink,0,1,2
System.Web.Http.OData.Builder,IEntitySetConfiguration,HasNavigationPropertiesLink,0,1,2
System.Web.Http.OData.Builder,IEntityTypeConfiguration,HasKey,0,1,1
System.Web.Http.OData.Builder,IEntityTypeConfiguration,AddNavigationProperty,0,1,2
System.Web.Http.OData.Builder,IEntityTypeConfiguration,DerivesFrom,0,1,1
System.Web.Http.OData.Builder,IEntityTypeConfiguration,DerivesFromNothing,0,1,0
System.Web.Http.OData.Builder,IStructuralTypeConfiguration,AddProperty,0,1,1
System.Web.Http.OData.Builder,IStructuralTypeConfiguration,AddComplexProperty,0,1,1
System.Web.Http.OData.Builder,IStructuralTypeConfiguration,AddCollectionProperty,0,1,1
System.Web.Http.OData.Builder,IStructuralTypeConfiguration,RemoveProperty,0,1,1
System.Web.Http.OData.Builder,NavigationPropertyBinding,NavigationPropertyBinding,5,1,2
System.Web.Http.OData.Builder,NavigationPropertyBinding,HasLinkFactory,3,1,1
System.Web.Http.OData.Builder,NavigationPropertyBinding,GetLink,7,2,1
System.Web.Http.OData.Builder,NavigationPropertyConfiguration,NavigationPropertyConfiguration,17,4,3
System.Web.Http.OData.Builder,NonbindingParameterConfiguration,NonbindingParameterConfiguration,11,3,2
System.Web.Http.OData.Builder,ODataConventionModelBuilder,ODataConventionModelBuilder,3,1,0
System.Web.Http.OData.Builder,ODataConventionModelBuilder,ODataConventionModelBuilder,2,1,1
System.Web.Http.OData.Builder,ODataConventionModelBuilder,ODataConventionModelBuilder,7,2,2
System.Web.Http.OData.Builder,ODataConventionModelBuilder,Initialize,9,1,2
System.Web.Http.OData.Builder,ODataConventionModelBuilder,Ignore,4,1,0
System.Web.Http.OData.Builder,ODataConventionModelBuilder,Ignore,7,2,1
System.Web.Http.OData.Builder,ODataConventionModelBuilder,AddEntity,8,2,1
System.Web.Http.OData.Builder,ODataConventionModelBuilder,AddComplexType,8,2,1
System.Web.Http.OData.Builder,ODataConventionModelBuilder,AddEntitySet,8,2,2
System.Web.Http.OData.Builder,ODataConventionModelBuilder,GetEdmModel,29,5,0
System.Web.Http.OData.Builder,ODataConventionModelBuilder,IsIgnoredType,4,1,1
System.Web.Http.OData.Builder,ODataConventionModelBuilder,DiscoverInheritanceRelationships,19,4,0
System.Web.Http.OData.Builder,ODataConventionModelBuilder,MapDerivedTypes,23,5,1
System.Web.Http.OData.Builder,ODataConventionModelBuilder,RemoveBaseTypeProperties,14,4,2
System.Web.Http.OData.Builder,ODataConventionModelBuilder,RediscoverComplexTypes,9,1,0
System.Web.Http.OData.Builder,ODataConventionModelBuilder,ReconfigureEntityTypesAsComplexType,34,6,1
System.Web.Http.OData.Builder,ODataConventionModelBuilder,MapTypes,6,2,0
System.Web.Http.OData.Builder,ODataConventionModelBuilder,MapType,16,3,1
System.Web.Http.OData.Builder,ODataConventionModelBuilder,MapEntityType,29,5,1
System.Web.Http.OData.Builder,ODataConventionModelBuilder,MapComplexType,36,5,1
System.Web.Http.OData.Builder,ODataConventionModelBuilder,MapStructuralProperty,24,4,4
System.Web.Http.OData.Builder,ODataConventionModelBuilder,GetPropertyType,59,7,3
System.Web.Http.OData.Builder,ODataConventionModelBuilder,PruneUnreachableTypes,55,12,0
System.Web.Http.OData.Builder,ODataConventionModelBuilder,ApplyTypeAndPropertyConventions,15,4,1
System.Web.Http.OData.Builder,ODataConventionModelBuilder,ApplyEntitySetConventions,13,4,1
System.Web.Http.OData.Builder,ODataConventionModelBuilder,ApplyProcedureConventions,6,2,1
System.Web.Http.OData.Builder,ODataConventionModelBuilder,GetStructuralTypeOrNull,3,1,1
System.Web.Http.OData.Builder,ODataConventionModelBuilder,ApplyPropertyConvention,8,2,2
System.Web.Http.OData.Builder,ODataConventionModelBuilder,BuildDerivedTypesMapping,13,3,1
System.Web.Http.OData.Builder,ODataModelBuilder,ODataModelBuilder,4,1,0
System.Web.Http.OData.Builder,ODataModelBuilder,Entity,3,1,0
System.Web.Http.OData.Builder,ODataModelBuilder,ComplexType,3,1,0
System.Web.Http.OData.Builder,ODataModelBuilder,EntitySet,4,1,1
System.Web.Http.OData.Builder,ODataModelBuilder,AddEntity,21,4,1
System.Web.Http.OData.Builder,ODataModelBuilder,AddComplexType,21,4,1
System.Web.Http.OData.Builder,ODataModelBuilder,AddProcedure,3,1,1
System.Web.Http.OData.Builder,ODataModelBuilder,AddEntitySet,29,6,2
System.Web.Http.OData.Builder,ODataModelBuilder,RemoveStructuralType,7,2,1
System.Web.Http.OData.Builder,ODataModelBuilder,RemoveEntitySet,7,2,1
System.Web.Http.OData.Builder,ODataModelBuilder,RemoveProcedure,22,4,1
System.Web.Http.OData.Builder,ODataModelBuilder,RemoveProcedure,7,2,1
System.Web.Http.OData.Builder,ODataModelBuilder,GetTypeConfigurationOrNull,22,4,1
System.Web.Http.OData.Builder,ODataModelBuilder,GetEdmModel,3,1,0
System.Web.Http.OData.Builder,ParameterConfiguration,ParameterConfiguration,12,3,2
System.Web.Http.OData.Builder,PrimitivePropertyConfiguration,PrimitivePropertyConfiguration,2,1,2
System.Web.Http.OData.Builder,PrimitivePropertyConfiguration,IsOptional,4,1,0
System.Web.Http.OData.Builder,PrimitivePropertyConfiguration,IsRequired,4,1,0
System.Web.Http.OData.Builder,PrimitiveTypeConfiguration,PrimitiveTypeConfiguration,17,4,3
System.Web.Http.OData.Builder,PropertyConfiguration,PropertyConfiguration,12,3,2
System.Web.Http.OData.Builder,StructuralPropertyConfiguration,StructuralPropertyConfiguration,3,1,2
System.Web.Http.OData.Builder,StructuralTypeConfiguration,StructuralTypeConfiguration,8,1,2
System.Web.Http.OData.Builder,StructuralTypeConfiguration,AddProperty,30,6,1
System.Web.Http.OData.Builder,StructuralTypeConfiguration,AddComplexProperty,36,7,1
System.Web.Http.OData.Builder,StructuralTypeConfiguration,AddCollectionProperty,44,8,1
System.Web.Http.OData.Builder,StructuralTypeConfiguration,RemoveProperty,18,5,1
System.Web.Http.OData.Builder,StructuralTypeConfiguration<TStructuralType>,StructuralTypeConfiguration,7,2,1
System.Web.Http.OData.Builder,StructuralTypeConfiguration<TStructuralType>,Ignore,4,1,1
System.Web.Http.OData.Builder,StructuralTypeConfiguration<TStructuralType>,Property,3,1,1
System.Web.Http.OData.Builder,StructuralTypeConfiguration<TStructuralType>,Property,3,1,1
System.Web.Http.OData.Builder,StructuralTypeConfiguration<TStructuralType>,Property,3,1,1
System.Web.Http.OData.Builder,StructuralTypeConfiguration<TStructuralType>,Property,3,1,1
System.Web.Http.OData.Builder,StructuralTypeConfiguration<TStructuralType>,Property,3,1,1
System.Web.Http.OData.Builder,StructuralTypeConfiguration<TStructuralType>,ComplexProperty,3,1,1
System.Web.Http.OData.Builder,StructuralTypeConfiguration<TStructuralType>,CollectionProperty,3,1,1
System.Web.Http.OData.Builder,StructuralTypeConfiguration<TStructuralType>,GetPrimitivePropertyConfiguration,9,2,2
System.Web.Http.OData.Builder,StructuralTypeConfiguration<TStructuralType>,GetComplexPropertyConfiguration,13,2,2
System.Web.Http.OData.Builder,StructuralTypeConfiguration<TStructuralType>,GetCollectionPropertyConfiguration,13,2,2
System.Web.Http.OData.Builder,ComplexTypeConfiguration<TComplexType>,ComplexTypeConfiguration,2,1,1
System.Web.Http.OData.Builder,ComplexTypeConfiguration<TComplexType>,ComplexTypeConfiguration,2,1,1
System.Web.Http.OData.Builder,EdmModelHelperMethods,BuildEdmModel,18,2,1
System.Web.Http.OData.Builder,EdmModelHelperMethods,AddTypes,8,2,2
System.Web.Http.OData.Builder,EdmModelHelperMethods,AddEntitySets,26,2,4
System.Web.Http.OData.Builder,EdmModelHelperMethods,AddNavigationBindings,20,5,6
System.Web.Http.OData.Builder,EdmModelHelperMethods,AddProcedures,41,8,5
System.Web.Http.OData.Builder,EdmModelHelperMethods,AddTypes,11,1,2
System.Web.Http.OData.Builder,EdmModelHelperMethods,GenerateEdmToClrMap,3,1,2
System.Web.Http.OData.Builder,EdmModelHelperMethods,AddType,14,3,2
System.Web.Http.OData.Builder,EdmModelHelperMethods,AddEntitySet,3,1,3
System.Web.Http.OData.Builder,EdmModelHelperMethods,AddEntitySets,3,1,3
System.Web.Http.OData.Builder,EdmModelHelperMethods,AddClrTypeAnnotations,10,2,2
System.Web.Http.OData.Builder,EdmModelHelperMethods,GetEdmEntitySetExpression,15,3,2
System.Web.Http.OData.Builder,EdmModelHelperMethods,GetEdmTypeReference,39,7,3
System.Web.Http.OData.Builder,EdmModelHelperMethods,GetEntitySetLinkBuilder,8,2,2
System.Web.Http.OData.Builder,EdmModelHelperMethods,SetEntitySetLinkBuilderAnnotation,3,1,3
