Method,LOC,CC,PC
ModelMetadataProvider:GetMetadataForProperties,0,1,2
ModelMetadataProvider:GetMetadataForProperty,0,1,3
ModelMetadataProvider:GetMetadataForType,0,1,2
ModelMetadataProviders:ModelMetadataProviders,6,1,1
AreaHelpers:GetAreaName,13,3,1
AreaHelpers:GetAreaName,8,2,1
AreaRegistration:CreateContextAndRegister,9,2,2
AreaRegistration:IsAreaRegistrationType,5,1,1
AreaRegistration:RegisterAllAreas,3,1,0
AreaRegistration:RegisterAllAreas,3,1,1
AreaRegistration:RegisterAllAreas,8,2,3
AreaRegistration:RegisterArea,0,1,1
AreaRegistrationContext:AreaRegistrationContext,2,1,2
AreaRegistrationContext:AreaRegistrationContext,13,3,3
AreaRegistrationContext:MapRoute,3,1,2
AreaRegistrationContext:MapRoute,3,1,3
AreaRegistrationContext:MapRoute,3,1,4
AreaRegistrationContext:MapRoute,3,1,3
AreaRegistrationContext:MapRoute,3,1,4
AreaRegistrationContext:MapRoute,13,2,5
Error:AsyncActionMethodSelector_CouldNotFindMethod,5,1,2
Error:AsyncCommon_AsyncResultAlreadyConsumed,3,1,0
Error:AsyncCommon_ControllerMustImplementIAsyncManagerContainer,5,1,1
Error:AsyncCommon_InvalidAsyncResult,3,1,1
Error:AsyncCommon_InvalidTimeout,3,1,1
Error:ChildActionOnlyAttribute_MustBeInChildRequest,5,1,1
Error:ParameterCannotBeNullOrEmpty,3,1,1
Error:PropertyCannotBeNullOrEmpty,5,1,1
Error:SynchronizationContextUtil_ExceptionThrown,3,1,1
Error:ViewDataDictionary_WrongTModelType,5,1,2
Error:ViewDataDictionary_ModelCannotBeNull,5,1,1
LinqBinaryModelBinder:BindModel,8,2,2
ViewDataInfo:ViewDataInfo,2,1,0
ViewDataInfo:ViewDataInfo,3,1,1
HttpPostAttribute:IsValidForRequest,3,1,2
PathHelpers:GenerateClientUrl,11,2,2
PathHelpers:GenerateClientUrlInternal,28,4,2
PathHelpers:MakeAbsolute,6,1,2
PathHelpers:MakeRelative,11,2,2
PathHelpers:StripQuery,13,2,2
PathHelpers:ResetUrlRewriterHelper,3,1,0
ExceptionContext:ExceptionContext,2,1,0
ExceptionContext:ExceptionContext,7,2,2
ResultExecutedContext:ResultExecutedContext,2,1,0
ResultExecutedContext:ResultExecutedContext,9,2,4
ResultExecutingContext:ResultExecutingContext,2,1,0
ResultExecutingContext:ResultExecutingContext,7,2,2
TemplateInfo:GetFullHtmlFieldId,3,1,1
TemplateInfo:GetFullHtmlFieldName,4,1,1
TemplateInfo:Visited,3,1,1
ValidateAntiForgeryTokenAttribute:ValidateAntiForgeryTokenAttribute,2,1,0
ValidateAntiForgeryTokenAttribute:ValidateAntiForgeryTokenAttribute,4,1,1
ValidateAntiForgeryTokenAttribute:OnAuthorization,7,2,1
JavaScriptResult:ExecuteResult,12,3,1
ActionDescriptor:ActionDescriptor,3,1,0
ActionDescriptor:CreateUniqueId,3,1,0
ActionDescriptor:Execute,0,1,2
ActionDescriptor:ExtractParameterFromDictionary,25,4,3
ActionDescriptor:ExtractParameterOrDefaultFromDictionary,22,2,2
ActionDescriptor:GetCustomAttributes,3,1,1
ActionDescriptor:GetCustomAttributes,7,2,2
ActionDescriptor:GetFilterAttributes,3,1,1
ActionDescriptor:GetFilters,3,1,0
ActionDescriptor:GetParameters,0,1,0
ActionDescriptor:GetSelectors,3,1,0
ActionDescriptor:IsDefined,7,2,2
ActionDescriptor:VerifyActionMethodIsCallable,34,6,1
ActionMethodDispatcher:ActionMethodDispatcher,4,1,1
ActionMethodDispatcher:Execute,3,1,2
ActionMethodDispatcher:GetExecutor,34,3,1
ActionMethodDispatcher:WrapVoidAction,7,1,1
ActionMethodSelector:ActionMethodSelector,4,1,1
ActionMethodSelector:CreateAmbiguousMatchException,13,2,2
ActionMethodSelector:FindActionMethod,14,2,2
ActionMethodSelector:GetMatchingAliasedMethods,9,1,2
ActionMethodSelector:IsMethodDecoratedWithAliasingAttribute,3,1,1
ActionMethodSelector:IsValidActionMethod,4,1,1
ActionMethodSelector:PopulateLookupTables,6,1,0
ActionMethodSelector:RunSelectionFilters,21,3,2
ActionMethodSelectorAttribute:IsValidForRequest,0,1,2
ActionNameSelectorAttribute:IsValidName,0,1,3
AuthorizeAttribute:AuthorizeCore,20,5,1
AuthorizeAttribute:CacheValidateHandler,3,1,3
AuthorizeAttribute:OnAuthorization,37,5,1
AuthorizeAttribute:HandleUnauthorizedRequest,4,1,1
AuthorizeAttribute:OnCacheAuthorization,8,2,1
AuthorizeAttribute:SplitString,11,2,1
ActionMethodDispatcherCache:ActionMethodDispatcherCache,2,1,0
ActionMethodDispatcherCache:GetDispatcher,3,1,1
BindAttribute:IsPropertyAllowed,8,1,3
BindAttribute:IsPropertyAllowed,3,1,1
ControllerBase:Execute,16,3,1
ControllerBase:ExecuteCore,0,1,0
ControllerBase:Initialize,3,1,1
ControllerBase:VerifyExecuteCalledOnce,7,2,0
ControllerBase:Execute,3,1,1
ActionNameAttribute:ActionNameAttribute,7,2,1
ActionNameAttribute:IsValidName,3,1,3
AcceptVerbsAttribute:AcceptVerbsAttribute,2,1,1
AcceptVerbsAttribute:AcceptVerbsAttribute,7,2,1
AcceptVerbsAttribute:AddEntryToList,6,2,4
AcceptVerbsAttribute:EnumToArray,11,1,1
AcceptVerbsAttribute:IsValidForRequest,8,2,2
AjaxHelper<TModel>:AjaxHelper,2,1,2
AjaxHelper<TModel>:AjaxHelper,3,1,3
HtmlHelper<TModel>:HtmlHelper,2,1,2
HtmlHelper<TModel>:HtmlHelper,3,1,3
DictionaryHelpers:FindKeysWithPrefix,27,6,2
DictionaryHelpers:DoesAnyKeyHavePrefix,3,1,2
DictionaryHelpers:GetOrDefault,8,2,3
AjaxRequestExtensions:IsAjaxRequest,7,2,1
ModelBinderDictionary:ModelBinderDictionary,2,1,0
ModelBinderDictionary:ModelBinderDictionary,3,1,1
ModelBinderDictionary:Add,3,1,1
ModelBinderDictionary:Add,3,1,2
ModelBinderDictionary:Clear,3,1,0
ModelBinderDictionary:Contains,3,1,1
ModelBinderDictionary:ContainsKey,3,1,1
ModelBinderDictionary:CopyTo,3,1,2
ModelBinderDictionary:GetBinder,3,1,1
ModelBinderDictionary:GetBinder,7,2,2
ModelBinderDictionary:GetBinder,19,3,2
ModelBinderDictionary:GetEnumerator,3,1,0
ModelBinderDictionary:Remove,3,1,1
ModelBinderDictionary:Remove,3,1,1
ModelBinderDictionary:TryGetValue,3,1,2
ModelBinderDictionary:GetEnumerator,3,1,0
ValueProviderDictionary:ValueProviderDictionary,7,2,1
ValueProviderDictionary:Add,3,1,1
ValueProviderDictionary:Add,5,1,2
ValueProviderDictionary:Add,3,1,2
ValueProviderDictionary:AddToDictionaryIfNotPresent,9,3,2
ValueProviderDictionary:Clear,3,1,0
ValueProviderDictionary:Contains,3,1,1
ValueProviderDictionary:ContainsKey,3,1,1
ValueProviderDictionary:CopyTo,3,1,2
ValueProviderDictionary:GetEnumerator,3,1,0
ValueProviderDictionary:PopulateDictionary,44,7,0
ValueProviderDictionary:Remove,3,1,1
ValueProviderDictionary:Remove,3,1,1
ValueProviderDictionary:TryGetValue,3,1,2
ValueProviderDictionary:GetEnumerator,3,1,0
ValueProviderDictionary:ContainsPrefix,7,2,1
ValueProviderDictionary:GetValue,9,2,1
ViewContext:ViewContext,2,1,0
ViewContext:ViewContext,26,6,5
ViewContext:DefaultFormIdGenerator,4,1,0
ViewContext:GetClientValidationEnabled,3,1,2
ViewContext:GetFormContextForClientValidation,3,1,0
ViewContext:GetUnobtrusiveJavaScriptEnabled,3,1,2
ViewContext:IncrementFormCount,6,1,1
ViewContext:OutputClientValidation,11,2,0
ViewContext:SetClientValidationEnabled,3,1,3
ViewContext:SetUnobtrusiveJavaScriptEnabled,3,1,3
ViewContext:ScopeGet,8,2,3
ScopeCache:ScopeCache,5,1,1
ScopeCache:Get,21,5,2
ViewMasterPageControlBuilder:ProcessGeneratedCode,6,2,5
ViewTypeControlBuilder:Init,4,1,6
ViewTypeControlBuilder:ProcessGeneratedCode,4,1,5
ViewUserControlControlBuilder:ProcessGeneratedCode,6,2,5
ViewPageControlBuilder:ProcessGeneratedCode,6,2,5
ViewTypeParserFilter:ViewTypeParserFilter,2,1,0
ViewTypeParserFilter:PreprocessDirective,24,3,2
ViewTypeParserFilter:ParseComplete,8,2,1
ViewTypeParserFilter:AllowBaseType,3,1,1
ViewTypeParserFilter:AllowControl,3,1,2
ViewTypeParserFilter:AllowVirtualReference,3,1,2
ViewTypeParserFilter:AllowServerSideInclude,3,1,1
DefaultViewLocationCache:DefaultViewLocationCache,2,1,0
DefaultViewLocationCache:DefaultViewLocationCache,7,2,1
DefaultViewLocationCache:GetViewLocation,7,2,2
DefaultViewLocationCache:InsertViewLocation,7,2,3
FormCollection:FormCollection,2,1,0
FormCollection:FormCollection,7,2,1
FormCollection:FormCollection,3,1,3
FormCollection:GetValue,13,3,1
FormCollection:ToValueProvider,3,1,0
FormCollection:ContainsPrefix,3,1,1
FormCollection:GetValue,3,1,1
FormCollectionBinderAttribute:GetBinder,3,1,0
FormCollectionModelBinder:BindModel,9,2,2
HttpPostedFileBaseModelBinder:BindModel,12,3,2
HttpPostedFileBaseModelBinder:ChooseFileOrNull,14,3,1
NullViewLocationCache:GetViewLocation,3,1,2
NullViewLocationCache:InsertViewLocation,2,1,3
ValidateInputAttribute:ValidateInputAttribute,3,1,1
ValidateInputAttribute:OnAuthorization,7,2,1
FileContentResult:FileContentResult,7,2,2
FileContentResult:WriteFile,3,1,1
FilePathResult:FilePathResult,7,2,2
FilePathResult:WriteFile,3,1,1
FileResult:FileResult,7,2,1
FileResult:ExecuteResult,19,3,1
FileResult:WriteFile,0,1,1
ContentDispositionUtil:AddByteToStringBuilder,6,1,2
ContentDispositionUtil:AddHexDigitToStringBuilder,3,1,2
ContentDispositionUtil:CreateRfc2231HeaderValue,16,3,1
ContentDispositionUtil:GetHeaderValue,21,3,1
ContentDispositionUtil:IsByteValidHeaderValueCharacter,28,5,1
FileStreamResult:FileStreamResult,7,2,2
FileStreamResult:WriteFile,18,1,1
ControllerDescriptorCache:ControllerDescriptorCache,2,1,0
ControllerDescriptorCache:GetDescriptor,3,1,2
ReflectedParameterBindingInfo:ReflectedParameterBindingInfo,4,1,1
ReflectedParameterBindingInfo:ReadSettingsFromBindAttribute,10,2,0
ReaderWriterCache<TKey;TValue>:ReaderWriterCache,2,1,0
ReaderWriterCache<TKey;TValue>:ReaderWriterCache,3,1,1
ReaderWriterCache<TKey;TValue>:FetchOrCreateItem,34,3,2
DescriptorUtil:AppendPartToUniqueIdBuilder,11,2,2
DescriptorUtil:CreateUniqueId,3,1,1
DescriptorUtil:CreateUniqueId,23,4,1
DescriptorUtil:LazilyFetchOrCreateDescriptors,24,4,3
ReflectedControllerDescriptor:ReflectedControllerDescriptor,8,2,1
ReflectedControllerDescriptor:FindAction,16,4,2
ReflectedControllerDescriptor:GetAllActionMethodsFromSelector,6,1,0
ReflectedControllerDescriptor:GetCanonicalActions,5,1,0
ReflectedControllerDescriptor:GetCustomAttributes,3,1,1
ReflectedControllerDescriptor:GetCustomAttributes,3,1,2
ReflectedControllerDescriptor:GetFilterAttributes,8,2,1
ReflectedControllerDescriptor:IsDefined,3,1,2
ReflectedControllerDescriptor:LazilyFetchCanonicalActionsCollection,6,1,0
ControllerDescriptor:ControllerDescriptor,3,1,0
ControllerDescriptor:CreateUniqueId,3,1,0
ControllerDescriptor:FindAction,0,1,2
ControllerDescriptor:GetCanonicalActions,0,1,0
ControllerDescriptor:GetCustomAttributes,3,1,1
ControllerDescriptor:GetCustomAttributes,7,2,2
ControllerDescriptor:GetFilterAttributes,3,1,1
ControllerDescriptor:IsDefined,7,2,2
ReflectedActionDescriptor:ReflectedActionDescriptor,2,1,3
ReflectedActionDescriptor:ReflectedActionDescriptor,26,6,4
ReflectedActionDescriptor:CreateUniqueId,3,1,0
ReflectedActionDescriptor:Execute,17,3,2
ReflectedActionDescriptor:GetCustomAttributes,3,1,1
ReflectedActionDescriptor:GetCustomAttributes,3,1,2
ReflectedActionDescriptor:GetFilterAttributes,8,2,1
ReflectedActionDescriptor:GetParameters,3,1,0
ReflectedActionDescriptor:GetSelectors,3,1,0
ReflectedActionDescriptor:IsDefined,3,1,2
ReflectedActionDescriptor:TryCreateDescriptor,5,1,3
DefaultModelBinder:AddValueRequiredMessageToModelState,6,2,5
DefaultModelBinder:BindComplexElementalModel,10,2,3
DefaultModelBinder:BindComplexModel,71,7,2
DefaultModelBinder:BindModel,45,7,2
DefaultModelBinder:BindProperties,7,2,2
DefaultModelBinder:BindProperty,52,4,3
DefaultModelBinder:BindSimpleModel,40,6,3
DefaultModelBinder:CanUpdateReadonlyTypedReference,20,4,1
DefaultModelBinder:ConvertProviderResult,12,1,4
DefaultModelBinder:CreateComplexElementalModelBindingContext,15,1,3
DefaultModelBinder:CreateModel,18,3,3
DefaultModelBinder:CreateSubIndexName,3,1,2
DefaultModelBinder:CreateSubIndexName,3,1,2
DefaultModelBinder:CreateSubPropertyName,14,2,2
DefaultModelBinder:GetFilteredModelProperties,7,1,2
DefaultModelBinder:GetIndexes,17,3,3
DefaultModelBinder:GetModelProperties,3,1,2
DefaultModelBinder:GetPropertyValue,8,2,4
DefaultModelBinder:GetTypeDescriptor,3,1,2
DefaultModelBinder:GetUserResourceString,8,2,2
DefaultModelBinder:GetValueInvalidResource,3,1,1
DefaultModelBinder:GetValueRequiredResource,3,1,1
DefaultModelBinder:GetZeroBasedIndexes,8,2,0
DefaultModelBinder:IsModelValid,11,3,1
DefaultModelBinder:OnModelUpdated,15,4,2
DefaultModelBinder:OnModelUpdating,4,1,2
DefaultModelBinder:OnPropertyValidated,3,1,4
DefaultModelBinder:OnPropertyValidating,4,1,4
DefaultModelBinder:SetProperty,50,6,4
DefaultModelBinder:ShouldPerformRequestValidation,12,2,2
DefaultModelBinder:ShouldUpdateProperty,13,3,2
DefaultModelBinder:UpdateCollection,45,5,3
DefaultModelBinder:UpdateDictionary,67,9,4
DefaultModelBinder:CreateEntryForModel,13,1,6
CollectionHelpers:ReplaceCollection,4,1,3
CollectionHelpers:ReplaceCollectionImpl,13,3,2
CollectionHelpers:ReplaceDictionary,4,1,4
CollectionHelpers:ReplaceDictionaryImpl,11,2,2
ModelBindingContext:ModelBindingContext,2,1,0
ModelBindingContext:ModelBindingContext,7,2,1
UnvalidatedValueProviderWrapper:UnvalidatedValueProviderWrapper,3,1,1
UnvalidatedValueProviderWrapper:GetValue,4,1,2
UnvalidatedValueProviderWrapper:ContainsPrefix,3,1,1
UnvalidatedValueProviderWrapper:GetValue,3,1,1
ParameterDescriptor:GetCustomAttributes,3,1,1
ParameterDescriptor:GetCustomAttributes,7,2,2
ParameterDescriptor:IsDefined,7,2,2
RouteValuesHelpers:GetRouteValues,3,1,1
RouteValuesHelpers:MergeRouteValues,38,8,5
ReflectedParameterDescriptor:ReflectedParameterDescriptor,13,3,2
ReflectedParameterDescriptor:GetCustomAttributes,3,1,1
ReflectedParameterDescriptor:GetCustomAttributes,3,1,2
ReflectedParameterDescriptor:IsDefined,3,1,2
ValueProviderResult:ValueProviderResult,2,1,0
ValueProviderResult:ValueProviderResult,5,1,3
ValueProviderResult:ConvertSimpleType,61,8,3
ValueProviderResult:ConvertTo,3,1,1
ValueProviderResult:ConvertTo,8,2,2
ValueProviderResult:UnwrapPossibleArrayType,46,5,3
CustomModelBinderAttribute:GetBinder,0,1,0
IModelBinder:BindModel,0,1,2
ModelBinderAttribute:ModelBinderAttribute,13,3,1
ModelBinderAttribute:GetBinder,15,1,0
ModelBinders:GetBinderFromAttributes,5,1,2
ModelBinders:GetBinderFromAttributes,4,1,2
ModelBinders:GetBinderFromAttributesImpl,19,3,2
ModelBinders:CreateDefaultBinderDictionary,12,1,0
ModelStateDictionary:ModelStateDictionary,2,1,0
ModelStateDictionary:ModelStateDictionary,10,3,1
ModelStateDictionary:Add,3,1,1
ModelStateDictionary:Add,3,1,2
ModelStateDictionary:AddModelError,3,1,2
ModelStateDictionary:AddModelError,3,1,2
ModelStateDictionary:Clear,3,1,0
ModelStateDictionary:Contains,3,1,1
ModelStateDictionary:ContainsKey,3,1,1
ModelStateDictionary:CopyTo,3,1,2
ModelStateDictionary:GetEnumerator,3,1,0
ModelStateDictionary:GetModelStateForKey,13,3,1
ModelStateDictionary:IsValidField,8,2,1
ModelStateDictionary:Merge,10,3,1
ModelStateDictionary:Remove,3,1,1
ModelStateDictionary:Remove,3,1,1
ModelStateDictionary:SetModelValue,3,1,2
ModelStateDictionary:TryGetValue,3,1,2
ModelStateDictionary:GetEnumerator,3,1,0
ModelErrorCollection:Add,3,1,1
ModelErrorCollection:Add,3,1,1
ModelError:ModelError,2,1,1
ModelError:ModelError,7,2,2
ModelError:ModelError,3,1,1
HandleErrorAttribute:OnException,44,6,1
HandleErrorInfo:HandleErrorInfo,17,4,3
HttpUnauthorizedResult:HttpUnauthorizedResult,2,1,0
HttpUnauthorizedResult:HttpUnauthorizedResult,2,1,1
IActionInvoker:InvokeAction,0,1,2
IView:Render,0,1,2
IViewLocationCache:GetViewLocation,0,1,2
IViewLocationCache:InsertViewLocation,0,1,3
MvcHttpHandler:BeginProcessRequest,4,1,3
MvcHttpHandler:BeginProcessRequest,26,2,3
MvcHttpHandler:EndProcessRequest,3,1,1
MvcHttpHandler:GetHttpHandler,5,1,1
MvcHttpHandler:VerifyAndProcessRequest,7,2,2
MvcHttpHandler:BeginProcessRequest,3,1,3
MvcHttpHandler:EndProcessRequest,3,1,1
DummyHttpHandler:PublicProcessRequest,3,1,1
DummyHttpHandler:VerifyAndProcessRequest,4,1,2
PartialViewResult:FindView,16,3,1
SessionStateTempDataProvider:LoadTempData,14,3,1
SessionStateTempDataProvider:SaveTempData,31,4,2
ITempDataProvider:LoadTempData,0,1,1
ITempDataProvider:SaveTempData,0,1,2
OutputCacheAttribute:OutputCacheAttribute,2,1,0
OutputCacheAttribute:OutputCacheAttribute,3,1,1
OutputCacheAttribute:ClearChildActionFilterFinishCallback,3,1,1
OutputCacheAttribute:CompleteChildAction,8,2,2
OutputCacheAttribute:GetChildActionFilterFinishCallback,3,1,1
OutputCacheAttribute:GetChildActionUniqueId,23,2,1
OutputCacheAttribute:GetUniqueIdFromActionParameters,7,1,2
OutputCacheAttribute:IsChildActionCacheActive,3,1,1
OutputCacheAttribute:OnActionExecuted,11,3,1
OutputCacheAttribute:OnActionExecuting,42,5,1
OutputCacheAttribute:OnException,10,3,1
OutputCacheAttribute:OnResultExecuting,14,3,1
OutputCacheAttribute:OnResultExecuted,10,3,1
OutputCacheAttribute:SetChildActionFilterFinishCallback,3,1,2
OutputCacheAttribute:SplitVaryByParam,16,3,1
OutputCacheAttribute:ValidateChildActionConfiguration,18,4,0
OutputCachedPage:OutputCachedPage,5,1,1
OutputCachedPage:FrameworkInitialize,5,1,0
FilterInfo:FilterInfo,2,1,0
FilterInfo:FilterInfo,8,1,1
ActionFilterAttribute:OnActionExecuting,2,1,1
ActionFilterAttribute:OnActionExecuted,2,1,1
ActionFilterAttribute:OnResultExecuting,2,1,1
ActionFilterAttribute:OnResultExecuted,2,1,1
ActionResult:ExecuteResult,0,1,1
AjaxHelper:AjaxHelper,2,1,2
AjaxHelper:AjaxHelper,17,4,3
AjaxHelper:JavaScriptStringEncode,7,2,1
BuildManagerWrapper:FileExists,3,1,1
BuildManagerWrapper:GetCompiledType,3,1,1
BuildManagerWrapper:GetReferencedAssemblies,3,1,0
BuildManagerWrapper:ReadCachedFile,3,1,1
BuildManagerWrapper:CreateCachedFile,3,1,1
Controller:Content,3,1,1
Controller:Content,3,1,2
Controller:Content,8,1,3
Controller:CreateActionInvoker,4,1,0
Controller:CreateTempDataProvider,3,1,0
Controller:Dispose,4,1,0
Controller:Dispose,2,1,1
Controller:ExecuteCore,17,2,0
Controller:File,3,1,2
Controller:File,3,1,3
Controller:File,3,1,2
Controller:File,3,1,3
Controller:File,3,1,2
Controller:File,3,1,3
Controller:HandleUnknownAction,4,1,1
Controller:HttpNotFound,3,1,0
Controller:HttpNotFound,3,1,1
Controller:JavaScript,3,1,1
Controller:Json,3,1,1
Controller:Json,3,1,2
Controller:Json,3,1,3
Controller:Json,3,1,2
Controller:Json,3,1,3
Controller:Json,9,1,4
Controller:Initialize,4,1,1
Controller:OnActionExecuting,2,1,1
Controller:OnActionExecuted,2,1,1
Controller:OnAuthorization,2,1,1
Controller:OnException,2,1,1
Controller:OnResultExecuted,2,1,1
Controller:OnResultExecuting,2,1,1
Controller:PartialView,3,1,0
Controller:PartialView,3,1,1
Controller:PartialView,3,1,1
Controller:PartialView,13,2,2
Controller:PossiblyLoadTempData,6,2,0
Controller:PossiblySaveTempData,6,2,0
Controller:Redirect,7,2,1
Controller:RedirectPermanent,7,2,1
Controller:RedirectToAction,3,1,1
Controller:RedirectToAction,3,1,2
Controller:RedirectToAction,3,1,2
Controller:RedirectToAction,3,1,2
Controller:RedirectToAction,3,1,3
Controller:RedirectToAction,12,2,3
Controller:RedirectToActionPermanent,3,1,1
Controller:RedirectToActionPermanent,3,1,2
Controller:RedirectToActionPermanent,3,1,2
Controller:RedirectToActionPermanent,3,1,2
Controller:RedirectToActionPermanent,3,1,3
Controller:RedirectToActionPermanent,6,1,3
Controller:RedirectToRoute,3,1,1
Controller:RedirectToRoute,3,1,1
Controller:RedirectToRoute,3,1,1
Controller:RedirectToRoute,3,1,2
Controller:RedirectToRoute,3,1,2
Controller:RedirectToRoutePermanent,3,1,1
Controller:RedirectToRoutePermanent,3,1,1
Controller:RedirectToRoutePermanent,3,1,1
Controller:RedirectToRoutePermanent,3,1,2
Controller:RedirectToRoutePermanent,3,1,2
Controller:TryUpdateModel,3,1,1
Controller:TryUpdateModel,3,1,2
Controller:TryUpdateModel,3,1,2
Controller:TryUpdateModel,3,1,3
Controller:TryUpdateModel,3,1,4
Controller:TryUpdateModel,3,1,2
Controller:TryUpdateModel,3,1,3
Controller:TryUpdateModel,3,1,3
Controller:TryUpdateModel,3,1,4
Controller:TryUpdateModel,22,3,5
Controller:TryValidateModel,3,1,1
Controller:TryValidateModel,12,3,2
Controller:UpdateModel,3,1,1
Controller:UpdateModel,3,1,2
Controller:UpdateModel,3,1,2
Controller:UpdateModel,3,1,3
Controller:UpdateModel,3,1,4
Controller:UpdateModel,3,1,2
Controller:UpdateModel,3,1,3
Controller:UpdateModel,3,1,3
Controller:UpdateModel,3,1,4
Controller:UpdateModel,9,2,5
Controller:ValidateModel,3,1,1
Controller:ValidateModel,10,2,2
Controller:View,3,1,0
Controller:View,3,1,1
Controller:View,3,1,1
Controller:View,3,1,2
Controller:View,3,1,2
Controller:View,14,2,3
Controller:View,3,1,1
Controller:View,12,2,2
Controller:BeginExecute,3,1,3
Controller:EndExecute,3,1,1
Controller:BeginExecute,23,2,3
Controller:BeginExecuteCore,44,2,2
Controller:EndExecute,3,1,1
Controller:EndExecuteCore,12,1,1
Controller:OnActionExecuting,3,1,1
Controller:OnActionExecuted,3,1,1
Controller:OnAuthorization,3,1,1
Controller:OnException,3,1,1
Controller:OnResultExecuting,3,1,1
Controller:OnResultExecuted,3,1,1
ControllerActionInvoker:ControllerActionInvoker,2,1,0
ControllerActionInvoker:ControllerActionInvoker,6,2,1
ControllerActionInvoker:CreateActionResult,9,2,3
ControllerActionInvoker:GetControllerDescriptor,5,1,1
ControllerActionInvoker:FindAction,4,1,3
ControllerActionInvoker:GetFilters,3,1,2
ControllerActionInvoker:GetModelBinder,4,1,1
ControllerActionInvoker:GetParameterValue,20,1,2
ControllerActionInvoker:GetParameterValues,9,2,2
ControllerActionInvoker:GetPropertyFilter,4,1,1
ControllerActionInvoker:InvokeAction,54,5,2
ControllerActionInvoker:InvokeActionMethod,5,1,3
ControllerActionInvoker:InvokeActionMethodFilter,39,3,3
ControllerActionInvoker:InvokeActionMethodWithFilters,12,1,4
ControllerActionInvoker:InvokeActionResult,3,1,2
ControllerActionInvoker:InvokeActionResultFilter,36,3,3
ControllerActionInvoker:InvokeActionResultWithFilters,12,1,3
ControllerActionInvoker:InvokeAuthorizationFilters,13,3,3
ControllerActionInvoker:InvokeExceptionFilters,8,2,3
ControllerActionInvoker:ValidateRequest,19,3,1
ControllerBuilder:ControllerBuilder,2,1,0
ControllerBuilder:ControllerBuilder,6,1,1
ControllerBuilder:GetControllerFactory,3,1,0
ControllerBuilder:SetControllerFactory,7,2,1
ControllerBuilder:SetControllerFactory,31,3,1
ControllerTypeCache:EnsureInitialized,19,2,1
ControllerTypeCache:GetControllerTypes,30,6,2
ControllerTypeCache:IsControllerType,8,1,1
ControllerTypeCache:IsNamespaceMatch,40,3,2
ContentResult:ExecuteResult,19,5,1
FilterAttribute:AllowsMultiple,8,1,1
IResultFilter:OnResultExecuting,0,1,1
IResultFilter:OnResultExecuted,0,1,1
IExceptionFilter:OnException,0,1,1
IAuthorizationFilter:OnAuthorization,0,1,1
JsonResult:JsonResult,3,1,0
JsonResult:ExecuteResult,37,8,1
NameValueCollectionExtensions:CopyTo,3,1,2
NameValueCollectionExtensions:CopyTo,17,5,3
ViewDataDictionary<TModel>:ViewDataDictionary,2,1,0
ViewDataDictionary<TModel>:ViewDataDictionary,2,1,1
ViewDataDictionary<TModel>:ViewDataDictionary,2,1,1
ViewDataDictionary<TModel>:SetModel,14,2,1
EmptyResult:ExecuteResult,2,1,1
MultiSelectList:MultiSelectList,2,1,1
MultiSelectList:MultiSelectList,2,1,2
MultiSelectList:MultiSelectList,2,1,3
MultiSelectList:MultiSelectList,10,2,4
MultiSelectList:GetEnumerator,3,1,0
MultiSelectList:GetListItems,5,1,0
MultiSelectList:GetListItemsWithValueField,17,2,0
MultiSelectList:GetListItemsWithoutValueField,14,2,0
MultiSelectList:Eval,8,2,2
MultiSelectList:GetEnumerator,3,1,0
RedirectResult:RedirectResult,2,1,1
RedirectResult:RedirectResult,8,2,2
RedirectResult:ExecuteResult,20,4,1
RedirectToRouteResult:RedirectToRouteResult,2,1,1
RedirectToRouteResult:RedirectToRouteResult,2,1,2
RedirectToRouteResult:RedirectToRouteResult,5,1,3
RedirectToRouteResult:ExecuteResult,24,5,1
DefaultControllerFactory:DefaultControllerFactory,2,1,0
DefaultControllerFactory:DefaultControllerFactory,2,1,1
DefaultControllerFactory:DefaultControllerFactory,13,2,3
DefaultControllerFactory:CreateAmbiguousControllerException,22,3,3
DefaultControllerFactory:CreateController,13,3,2
DefaultControllerFactory:GetControllerInstance,20,3,2
DefaultControllerFactory:GetControllerSessionBehavior,15,2,2
DefaultControllerFactory:GetControllerType,36,7,2
DefaultControllerFactory:GetControllerTypeWithinNamespaces,17,2,3
DefaultControllerFactory:ReleaseController,7,2,1
DefaultControllerFactory:GetControllerSessionBehavior,12,3,2
DefaultControllerActivator:DefaultControllerActivator,2,1,0
DefaultControllerActivator:DefaultControllerActivator,10,2,1
DefaultControllerActivator:Create,15,1,2
HtmlHelper:HtmlHelper,2,1,2
HtmlHelper:HtmlHelper,18,4,3
HtmlHelper:AnonymousObjectToHtmlAttributes,11,3,1
HtmlHelper:AntiForgeryToken,3,1,0
HtmlHelper:AntiForgeryToken,7,2,1
HtmlHelper:AntiForgeryToken,7,2,3
HtmlHelper:AttributeEncode,3,1,1
HtmlHelper:AttributeEncode,3,1,1
HtmlHelper:EnableClientValidation,3,1,0
HtmlHelper:EnableClientValidation,3,1,1
HtmlHelper:EnableUnobtrusiveJavaScript,3,1,0
HtmlHelper:EnableUnobtrusiveJavaScript,3,1,1
HtmlHelper:Encode,3,1,1
HtmlHelper:Encode,3,1,1
HtmlHelper:EvalString,3,1,1
HtmlHelper:EvalString,3,1,2
HtmlHelper:FormatValue,3,1,2
