Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,System.Web.Http,System.Web.Http.Routing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Web.Http.Routing' System.Web.Http.Controllers,System.Web.Http.Routing.IHttpRoute' System.Web.Http.Routing.HttpMethodConstraint' System.Web.Http.Routing.HttpRoute' System.Web.Http.Controllers.HttpControllerSettings' System.Web.Http.Controllers.ParameterBindingExtensions' System.Web.Http.Controllers.ResponseMessageResultConverter' System.Web.Http.Controllers.HttpActionBinding' System.Web.Http.Controllers.HttpActionDescriptor' System.Web.Http.Controllers.HttpControllerDescriptor' System.Web.Http.Controllers.IHttpActionSelector' System.Web.Http.Controllers.HttpControllerContext,System.Web.Http.Routing.IHttpRoute' System.Web.Http.Routing.HttpMethodConstraint' System.Web.Http.Routing.HttpRoute' System.Web.Http.Controllers.HttpControllerSettings' System.Web.Http.Controllers.ParameterBindingExtensions' System.Web.Http.Controllers.ResponseMessageResultConverter' System.Web.Http.Controllers.HttpActionBinding' System.Web.Http.Controllers.HttpActionDescriptor' System.Web.Http.Controllers.HttpControllerDescriptor' System.Web.Http.Controllers.IHttpActionSelector' System.Web.Http.Controllers.HttpControllerContext
Cyclic Dependency,System.Web.Http,System.Web.Http.Routing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Web.Http.Routing' System.Web.Http.Dispatcher' System.Web.Http.Controllers,System.Web.Http.Routing.IHttpRoute' System.Web.Http.Routing.HttpMethodConstraint' System.Web.Http.Routing.HttpRoute' System.Web.Http.Dispatcher.HttpRoutingDispatcher' System.Web.Http.Dispatcher.DefaultHttpControllerActivator' System.Web.Http.Dispatcher.IHttpControllerSelector' System.Web.Http.Controllers.HttpControllerSettings' System.Web.Http.Controllers.ParameterBindingExtensions' System.Web.Http.Controllers.ResponseMessageResultConverter' System.Web.Http.Controllers.HttpActionBinding' System.Web.Http.Controllers.HttpActionDescriptor' System.Web.Http.Controllers.HttpControllerDescriptor' System.Web.Http.Controllers.IHttpActionSelector' System.Web.Http.Controllers.HttpControllerContext,System.Web.Http.Routing.IHttpRoute' System.Web.Http.Routing.HttpMethodConstraint' System.Web.Http.Routing.HttpRoute' System.Web.Http.Dispatcher.HttpRoutingDispatcher' System.Web.Http.Dispatcher.DefaultHttpControllerActivator' System.Web.Http.Dispatcher.IHttpControllerSelector' System.Web.Http.Controllers.HttpControllerSettings' System.Web.Http.Controllers.ParameterBindingExtensions' System.Web.Http.Controllers.ResponseMessageResultConverter' System.Web.Http.Controllers.HttpActionBinding' System.Web.Http.Controllers.HttpActionDescriptor' System.Web.Http.Controllers.HttpControllerDescriptor' System.Web.Http.Controllers.IHttpActionSelector' System.Web.Http.Controllers.HttpControllerContext
Cyclic Dependency,System.Web.Http,System.Web.Http.Routing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Web.Http.Routing' System.Web.Http.Controllers' System.Web.Http.ModelBinding' System.Web.Http.Controllers,System.Web.Http.Routing.IHttpRoute' System.Web.Http.Routing.HttpMethodConstraint' System.Web.Http.Routing.HttpRoute' System.Web.Http.Controllers.HttpControllerSettings' System.Web.Http.Controllers.ParameterBindingExtensions' System.Web.Http.Controllers.ResponseMessageResultConverter' System.Web.Http.Controllers.HttpActionBinding' System.Web.Http.Controllers.HttpActionDescriptor' System.Web.Http.Controllers.HttpControllerDescriptor' System.Web.Http.Controllers.IHttpActionSelector' System.Web.Http.Controllers.HttpControllerContext' System.Web.Http.ModelBinding.FormatterParameterBinding' System.Web.Http.ModelBinding.FormDataCollectionExtensions' System.Web.Http.ModelBinding.DefaultActionValueBinder' System.Web.Http.ModelBinding.ModelBinderAttribute,System.Web.Http.Routing.IHttpRoute' System.Web.Http.Routing.HttpMethodConstraint' System.Web.Http.Routing.HttpRoute' System.Web.Http.Controllers.HttpControllerSettings' System.Web.Http.Controllers.ParameterBindingExtensions' System.Web.Http.Controllers.ResponseMessageResultConverter' System.Web.Http.Controllers.HttpActionBinding' System.Web.Http.Controllers.HttpActionDescriptor' System.Web.Http.Controllers.HttpControllerDescriptor' System.Web.Http.Controllers.IHttpActionSelector' System.Web.Http.Controllers.HttpControllerContext' System.Web.Http.ModelBinding.FormatterParameterBinding' System.Web.Http.ModelBinding.FormDataCollectionExtensions' System.Web.Http.ModelBinding.DefaultActionValueBinder' System.Web.Http.ModelBinding.ModelBinderAttribute
Cyclic Dependency,System.Web.Http,System.Web.Http.Routing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Web.Http.Routing' System.Web.Http.Dispatcher' System.Web.Http.Controllers' System.Web.Http.ModelBinding' System.Web.Http.Controllers,System.Web.Http.Routing.IHttpRoute' System.Web.Http.Routing.HttpMethodConstraint' System.Web.Http.Routing.HttpRoute' System.Web.Http.Dispatcher.HttpRoutingDispatcher' System.Web.Http.Dispatcher.DefaultHttpControllerActivator' System.Web.Http.Dispatcher.IHttpControllerSelector' System.Web.Http.Controllers.HttpControllerSettings' System.Web.Http.Controllers.ParameterBindingExtensions' System.Web.Http.Controllers.ResponseMessageResultConverter' System.Web.Http.Controllers.HttpActionBinding' System.Web.Http.Controllers.HttpActionDescriptor' System.Web.Http.Controllers.HttpControllerDescriptor' System.Web.Http.Controllers.IHttpActionSelector' System.Web.Http.Controllers.HttpControllerContext' System.Web.Http.ModelBinding.FormatterParameterBinding' System.Web.Http.ModelBinding.FormDataCollectionExtensions' System.Web.Http.ModelBinding.DefaultActionValueBinder' System.Web.Http.ModelBinding.ModelBinderAttribute,System.Web.Http.Routing.IHttpRoute' System.Web.Http.Routing.HttpMethodConstraint' System.Web.Http.Routing.HttpRoute' System.Web.Http.Dispatcher.HttpRoutingDispatcher' System.Web.Http.Dispatcher.DefaultHttpControllerActivator' System.Web.Http.Dispatcher.IHttpControllerSelector' System.Web.Http.Controllers.HttpControllerSettings' System.Web.Http.Controllers.ParameterBindingExtensions' System.Web.Http.Controllers.ResponseMessageResultConverter' System.Web.Http.Controllers.HttpActionBinding' System.Web.Http.Controllers.HttpActionDescriptor' System.Web.Http.Controllers.HttpControllerDescriptor' System.Web.Http.Controllers.IHttpActionSelector' System.Web.Http.Controllers.HttpControllerContext' System.Web.Http.ModelBinding.FormatterParameterBinding' System.Web.Http.ModelBinding.FormDataCollectionExtensions' System.Web.Http.ModelBinding.DefaultActionValueBinder' System.Web.Http.ModelBinding.ModelBinderAttribute
Cyclic Dependency,System.Web.Http,System.Web.Http.Metadata,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Web.Http.Metadata' System.Web.Http.Controllers' System.Web.Http.Validation,System.Web.Http.Metadata.ModelMetadata' System.Web.Http.Controllers.HttpControllerSettings' System.Web.Http.Controllers.ParameterBindingExtensions' System.Web.Http.Controllers.ResponseMessageResultConverter' System.Web.Http.Controllers.HttpActionBinding' System.Web.Http.Controllers.HttpActionDescriptor' System.Web.Http.Controllers.HttpControllerDescriptor' System.Web.Http.Controllers.IHttpActionSelector' System.Web.Http.Controllers.HttpControllerContext' System.Web.Http.Validation.IModelValidatorCache' System.Web.Http.Validation.DefaultBodyModelValidator' System.Web.Http.Validation.ModelValidationNode,System.Web.Http.Metadata.ModelMetadata' System.Web.Http.Controllers.HttpControllerSettings' System.Web.Http.Controllers.ParameterBindingExtensions' System.Web.Http.Controllers.ResponseMessageResultConverter' System.Web.Http.Controllers.HttpActionBinding' System.Web.Http.Controllers.HttpActionDescriptor' System.Web.Http.Controllers.HttpControllerDescriptor' System.Web.Http.Controllers.IHttpActionSelector' System.Web.Http.Controllers.HttpControllerContext' System.Web.Http.Validation.IModelValidatorCache' System.Web.Http.Validation.DefaultBodyModelValidator' System.Web.Http.Validation.ModelValidationNode
Cyclic Dependency,System.Web.Http,System.Web.Http.Metadata,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Web.Http.Metadata' System.Web.Http.ModelBinding' System.Web.Http.Controllers' System.Web.Http.Validation,System.Web.Http.Metadata.ModelMetadata' System.Web.Http.ModelBinding.FormatterParameterBinding' System.Web.Http.ModelBinding.FormDataCollectionExtensions' System.Web.Http.ModelBinding.DefaultActionValueBinder' System.Web.Http.ModelBinding.ModelBinderAttribute' System.Web.Http.Controllers.HttpControllerSettings' System.Web.Http.Controllers.ParameterBindingExtensions' System.Web.Http.Controllers.ResponseMessageResultConverter' System.Web.Http.Controllers.HttpActionBinding' System.Web.Http.Controllers.HttpActionDescriptor' System.Web.Http.Controllers.HttpControllerDescriptor' System.Web.Http.Controllers.IHttpActionSelector' System.Web.Http.Controllers.HttpControllerContext' System.Web.Http.Validation.IModelValidatorCache' System.Web.Http.Validation.DefaultBodyModelValidator' System.Web.Http.Validation.ModelValidationNode,System.Web.Http.Metadata.ModelMetadata' System.Web.Http.ModelBinding.FormatterParameterBinding' System.Web.Http.ModelBinding.FormDataCollectionExtensions' System.Web.Http.ModelBinding.DefaultActionValueBinder' System.Web.Http.ModelBinding.ModelBinderAttribute' System.Web.Http.Controllers.HttpControllerSettings' System.Web.Http.Controllers.ParameterBindingExtensions' System.Web.Http.Controllers.ResponseMessageResultConverter' System.Web.Http.Controllers.HttpActionBinding' System.Web.Http.Controllers.HttpActionDescriptor' System.Web.Http.Controllers.HttpControllerDescriptor' System.Web.Http.Controllers.IHttpActionSelector' System.Web.Http.Controllers.HttpControllerContext' System.Web.Http.Validation.IModelValidatorCache' System.Web.Http.Validation.DefaultBodyModelValidator' System.Web.Http.Validation.ModelValidationNode
Cyclic Dependency,System.Web.Http,System.Web.Http.Validation.Providers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Web.Http.Validation.Providers' System.Web.Http.ModelBinding' System.Web.Http.Validation,System.Web.Http.Validation.Providers.AssociatedValidatorProvider' System.Web.Http.Validation.Providers.DataAnnotationsModelValidatorProvider' System.Web.Http.ModelBinding.FormatterParameterBinding' System.Web.Http.ModelBinding.FormDataCollectionExtensions' System.Web.Http.ModelBinding.DefaultActionValueBinder' System.Web.Http.ModelBinding.ModelBinderAttribute' System.Web.Http.Validation.IModelValidatorCache' System.Web.Http.Validation.DefaultBodyModelValidator' System.Web.Http.Validation.ModelValidationNode,System.Web.Http.Validation.Providers.AssociatedValidatorProvider' System.Web.Http.Validation.Providers.DataAnnotationsModelValidatorProvider' System.Web.Http.ModelBinding.FormatterParameterBinding' System.Web.Http.ModelBinding.FormDataCollectionExtensions' System.Web.Http.ModelBinding.DefaultActionValueBinder' System.Web.Http.ModelBinding.ModelBinderAttribute' System.Web.Http.Validation.IModelValidatorCache' System.Web.Http.Validation.DefaultBodyModelValidator' System.Web.Http.Validation.ModelValidationNode
Cyclic Dependency,System.Web.Http,System.Web.Http.Validation.Providers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Web.Http.Validation.Providers' System.Web.Http.ModelBinding' System.Web.Http.Controllers' System.Web.Http.Validation,System.Web.Http.Validation.Providers.AssociatedValidatorProvider' System.Web.Http.Validation.Providers.DataAnnotationsModelValidatorProvider' System.Web.Http.ModelBinding.FormatterParameterBinding' System.Web.Http.ModelBinding.FormDataCollectionExtensions' System.Web.Http.ModelBinding.DefaultActionValueBinder' System.Web.Http.ModelBinding.ModelBinderAttribute' System.Web.Http.Controllers.HttpControllerSettings' System.Web.Http.Controllers.ParameterBindingExtensions' System.Web.Http.Controllers.ResponseMessageResultConverter' System.Web.Http.Controllers.HttpActionBinding' System.Web.Http.Controllers.HttpActionDescriptor' System.Web.Http.Controllers.HttpControllerDescriptor' System.Web.Http.Controllers.IHttpActionSelector' System.Web.Http.Controllers.HttpControllerContext' System.Web.Http.Validation.IModelValidatorCache' System.Web.Http.Validation.DefaultBodyModelValidator' System.Web.Http.Validation.ModelValidationNode,System.Web.Http.Validation.Providers.AssociatedValidatorProvider' System.Web.Http.Validation.Providers.DataAnnotationsModelValidatorProvider' System.Web.Http.ModelBinding.FormatterParameterBinding' System.Web.Http.ModelBinding.FormDataCollectionExtensions' System.Web.Http.ModelBinding.DefaultActionValueBinder' System.Web.Http.ModelBinding.ModelBinderAttribute' System.Web.Http.Controllers.HttpControllerSettings' System.Web.Http.Controllers.ParameterBindingExtensions' System.Web.Http.Controllers.ResponseMessageResultConverter' System.Web.Http.Controllers.HttpActionBinding' System.Web.Http.Controllers.HttpActionDescriptor' System.Web.Http.Controllers.HttpControllerDescriptor' System.Web.Http.Controllers.IHttpActionSelector' System.Web.Http.Controllers.HttpControllerContext' System.Web.Http.Validation.IModelValidatorCache' System.Web.Http.Validation.DefaultBodyModelValidator' System.Web.Http.Validation.ModelValidationNode
Cyclic Dependency,System.Web.Http,System.Web.Http.Validation.Providers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Web.Http.Validation.Providers' System.Web.Http.ModelBinding' System.Web.Http.Validation' System.Web.Http.Metadata' System.Web.Http.Validation,System.Web.Http.Validation.Providers.AssociatedValidatorProvider' System.Web.Http.Validation.Providers.DataAnnotationsModelValidatorProvider' System.Web.Http.ModelBinding.FormatterParameterBinding' System.Web.Http.ModelBinding.FormDataCollectionExtensions' System.Web.Http.ModelBinding.DefaultActionValueBinder' System.Web.Http.ModelBinding.ModelBinderAttribute' System.Web.Http.Validation.IModelValidatorCache' System.Web.Http.Validation.DefaultBodyModelValidator' System.Web.Http.Validation.ModelValidationNode' System.Web.Http.Metadata.ModelMetadata,System.Web.Http.Validation.Providers.AssociatedValidatorProvider' System.Web.Http.Validation.Providers.DataAnnotationsModelValidatorProvider' System.Web.Http.ModelBinding.FormatterParameterBinding' System.Web.Http.ModelBinding.FormDataCollectionExtensions' System.Web.Http.ModelBinding.DefaultActionValueBinder' System.Web.Http.ModelBinding.ModelBinderAttribute' System.Web.Http.Validation.IModelValidatorCache' System.Web.Http.Validation.DefaultBodyModelValidator' System.Web.Http.Validation.ModelValidationNode' System.Web.Http.Metadata.ModelMetadata
Cyclic Dependency,System.Web.Http,System.Web.Http.Validation.Validators,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Web.Http.Validation.Validators' System.Web.Http.Validation.Providers' System.Web.Http.ModelBinding' System.Web.Http.Validation,System.Web.Http.Validation.Validators.ErrorModelValidator' System.Web.Http.Validation.Validators.ValidatableObjectAdapter' System.Web.Http.Validation.Providers.AssociatedValidatorProvider' System.Web.Http.Validation.Providers.DataAnnotationsModelValidatorProvider' System.Web.Http.ModelBinding.FormatterParameterBinding' System.Web.Http.ModelBinding.FormDataCollectionExtensions' System.Web.Http.ModelBinding.DefaultActionValueBinder' System.Web.Http.ModelBinding.ModelBinderAttribute' System.Web.Http.Validation.IModelValidatorCache' System.Web.Http.Validation.DefaultBodyModelValidator' System.Web.Http.Validation.ModelValidationNode,System.Web.Http.Validation.Validators.ErrorModelValidator' System.Web.Http.Validation.Validators.ValidatableObjectAdapter' System.Web.Http.Validation.Providers.AssociatedValidatorProvider' System.Web.Http.Validation.Providers.DataAnnotationsModelValidatorProvider' System.Web.Http.ModelBinding.FormatterParameterBinding' System.Web.Http.ModelBinding.FormDataCollectionExtensions' System.Web.Http.ModelBinding.DefaultActionValueBinder' System.Web.Http.ModelBinding.ModelBinderAttribute' System.Web.Http.Validation.IModelValidatorCache' System.Web.Http.Validation.DefaultBodyModelValidator' System.Web.Http.Validation.ModelValidationNode
Cyclic Dependency,System.Web.Http,System.Web.Http.Validation.Validators,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Web.Http.Validation.Validators' System.Web.Http.Validation.Providers' System.Web.Http.ModelBinding' System.Web.Http.Controllers' System.Web.Http.Validation,System.Web.Http.Validation.Validators.ErrorModelValidator' System.Web.Http.Validation.Validators.ValidatableObjectAdapter' System.Web.Http.Validation.Providers.AssociatedValidatorProvider' System.Web.Http.Validation.Providers.DataAnnotationsModelValidatorProvider' System.Web.Http.ModelBinding.FormatterParameterBinding' System.Web.Http.ModelBinding.FormDataCollectionExtensions' System.Web.Http.ModelBinding.DefaultActionValueBinder' System.Web.Http.ModelBinding.ModelBinderAttribute' System.Web.Http.Controllers.HttpControllerSettings' System.Web.Http.Controllers.ParameterBindingExtensions' System.Web.Http.Controllers.ResponseMessageResultConverter' System.Web.Http.Controllers.HttpActionBinding' System.Web.Http.Controllers.HttpActionDescriptor' System.Web.Http.Controllers.HttpControllerDescriptor' System.Web.Http.Controllers.IHttpActionSelector' System.Web.Http.Controllers.HttpControllerContext' System.Web.Http.Validation.IModelValidatorCache' System.Web.Http.Validation.DefaultBodyModelValidator' System.Web.Http.Validation.ModelValidationNode,System.Web.Http.Validation.Validators.ErrorModelValidator' System.Web.Http.Validation.Validators.ValidatableObjectAdapter' System.Web.Http.Validation.Providers.AssociatedValidatorProvider' System.Web.Http.Validation.Providers.DataAnnotationsModelValidatorProvider' System.Web.Http.ModelBinding.FormatterParameterBinding' System.Web.Http.ModelBinding.FormDataCollectionExtensions' System.Web.Http.ModelBinding.DefaultActionValueBinder' System.Web.Http.ModelBinding.ModelBinderAttribute' System.Web.Http.Controllers.HttpControllerSettings' System.Web.Http.Controllers.ParameterBindingExtensions' System.Web.Http.Controllers.ResponseMessageResultConverter' System.Web.Http.Controllers.HttpActionBinding' System.Web.Http.Controllers.HttpActionDescriptor' System.Web.Http.Controllers.HttpControllerDescriptor' System.Web.Http.Controllers.IHttpActionSelector' System.Web.Http.Controllers.HttpControllerContext' System.Web.Http.Validation.IModelValidatorCache' System.Web.Http.Validation.DefaultBodyModelValidator' System.Web.Http.Validation.ModelValidationNode
Cyclic Dependency,System.Web.Http,System.Web.Http.ValueProviders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Web.Http.ValueProviders' System.Web.Http.Controllers,System.Web.Http.ValueProviders.ValueProviderFactory' System.Web.Http.ValueProviders.ValueProviderAttribute' System.Web.Http.Controllers.HttpControllerSettings' System.Web.Http.Controllers.ParameterBindingExtensions' System.Web.Http.Controllers.ResponseMessageResultConverter' System.Web.Http.Controllers.HttpActionBinding' System.Web.Http.Controllers.HttpActionDescriptor' System.Web.Http.Controllers.HttpControllerDescriptor' System.Web.Http.Controllers.IHttpActionSelector' System.Web.Http.Controllers.HttpControllerContext,System.Web.Http.ValueProviders.ValueProviderFactory' System.Web.Http.ValueProviders.ValueProviderAttribute' System.Web.Http.Controllers.HttpControllerSettings' System.Web.Http.Controllers.ParameterBindingExtensions' System.Web.Http.Controllers.ResponseMessageResultConverter' System.Web.Http.Controllers.HttpActionBinding' System.Web.Http.Controllers.HttpActionDescriptor' System.Web.Http.Controllers.HttpControllerDescriptor' System.Web.Http.Controllers.IHttpActionSelector' System.Web.Http.Controllers.HttpControllerContext
Cyclic Dependency,System.Web.Http,System.Web.Http.ValueProviders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Web.Http.ValueProviders' System.Web.Http.ModelBinding' System.Web.Http.Controllers,System.Web.Http.ValueProviders.ValueProviderFactory' System.Web.Http.ValueProviders.ValueProviderAttribute' System.Web.Http.ModelBinding.FormatterParameterBinding' System.Web.Http.ModelBinding.FormDataCollectionExtensions' System.Web.Http.ModelBinding.DefaultActionValueBinder' System.Web.Http.ModelBinding.ModelBinderAttribute' System.Web.Http.Controllers.HttpControllerSettings' System.Web.Http.Controllers.ParameterBindingExtensions' System.Web.Http.Controllers.ResponseMessageResultConverter' System.Web.Http.Controllers.HttpActionBinding' System.Web.Http.Controllers.HttpActionDescriptor' System.Web.Http.Controllers.HttpControllerDescriptor' System.Web.Http.Controllers.IHttpActionSelector' System.Web.Http.Controllers.HttpControllerContext,System.Web.Http.ValueProviders.ValueProviderFactory' System.Web.Http.ValueProviders.ValueProviderAttribute' System.Web.Http.ModelBinding.FormatterParameterBinding' System.Web.Http.ModelBinding.FormDataCollectionExtensions' System.Web.Http.ModelBinding.DefaultActionValueBinder' System.Web.Http.ModelBinding.ModelBinderAttribute' System.Web.Http.Controllers.HttpControllerSettings' System.Web.Http.Controllers.ParameterBindingExtensions' System.Web.Http.Controllers.ResponseMessageResultConverter' System.Web.Http.Controllers.HttpActionBinding' System.Web.Http.Controllers.HttpActionDescriptor' System.Web.Http.Controllers.HttpControllerDescriptor' System.Web.Http.Controllers.IHttpActionSelector' System.Web.Http.Controllers.HttpControllerContext
Cyclic Dependency,System.Web.Http,System.Web.Http.ValueProviders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Web.Http.ValueProviders' System.Web.Http.Controllers' System.Web.Http.ModelBinding' System.Web.Http.Controllers,System.Web.Http.ValueProviders.ValueProviderFactory' System.Web.Http.ValueProviders.ValueProviderAttribute' System.Web.Http.Controllers.HttpControllerSettings' System.Web.Http.Controllers.ParameterBindingExtensions' System.Web.Http.Controllers.ResponseMessageResultConverter' System.Web.Http.Controllers.HttpActionBinding' System.Web.Http.Controllers.HttpActionDescriptor' System.Web.Http.Controllers.HttpControllerDescriptor' System.Web.Http.Controllers.IHttpActionSelector' System.Web.Http.Controllers.HttpControllerContext' System.Web.Http.ModelBinding.FormatterParameterBinding' System.Web.Http.ModelBinding.FormDataCollectionExtensions' System.Web.Http.ModelBinding.DefaultActionValueBinder' System.Web.Http.ModelBinding.ModelBinderAttribute,System.Web.Http.ValueProviders.ValueProviderFactory' System.Web.Http.ValueProviders.ValueProviderAttribute' System.Web.Http.Controllers.HttpControllerSettings' System.Web.Http.Controllers.ParameterBindingExtensions' System.Web.Http.Controllers.ResponseMessageResultConverter' System.Web.Http.Controllers.HttpActionBinding' System.Web.Http.Controllers.HttpActionDescriptor' System.Web.Http.Controllers.HttpControllerDescriptor' System.Web.Http.Controllers.IHttpActionSelector' System.Web.Http.Controllers.HttpControllerContext' System.Web.Http.ModelBinding.FormatterParameterBinding' System.Web.Http.ModelBinding.FormDataCollectionExtensions' System.Web.Http.ModelBinding.DefaultActionValueBinder' System.Web.Http.ModelBinding.ModelBinderAttribute
Cyclic Dependency,System.Web.Http,System.Web.Http.ValueProviders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Web.Http.ValueProviders' System.Web.Http.ModelBinding' System.Web.Http.Controllers' System.Web.Http.ModelBinding' System.Web.Http.Controllers,System.Web.Http.ValueProviders.ValueProviderFactory' System.Web.Http.ValueProviders.ValueProviderAttribute' System.Web.Http.ModelBinding.FormatterParameterBinding' System.Web.Http.ModelBinding.FormDataCollectionExtensions' System.Web.Http.ModelBinding.DefaultActionValueBinder' System.Web.Http.ModelBinding.ModelBinderAttribute' System.Web.Http.Controllers.HttpControllerSettings' System.Web.Http.Controllers.ParameterBindingExtensions' System.Web.Http.Controllers.ResponseMessageResultConverter' System.Web.Http.Controllers.HttpActionBinding' System.Web.Http.Controllers.HttpActionDescriptor' System.Web.Http.Controllers.HttpControllerDescriptor' System.Web.Http.Controllers.IHttpActionSelector' System.Web.Http.Controllers.HttpControllerContext,System.Web.Http.ValueProviders.ValueProviderFactory' System.Web.Http.ValueProviders.ValueProviderAttribute' System.Web.Http.ModelBinding.FormatterParameterBinding' System.Web.Http.ModelBinding.FormDataCollectionExtensions' System.Web.Http.ModelBinding.DefaultActionValueBinder' System.Web.Http.ModelBinding.ModelBinderAttribute' System.Web.Http.Controllers.HttpControllerSettings' System.Web.Http.Controllers.ParameterBindingExtensions' System.Web.Http.Controllers.ResponseMessageResultConverter' System.Web.Http.Controllers.HttpActionBinding' System.Web.Http.Controllers.HttpActionDescriptor' System.Web.Http.Controllers.HttpControllerDescriptor' System.Web.Http.Controllers.IHttpActionSelector' System.Web.Http.Controllers.HttpControllerContext
Cyclic Dependency,System.Web.Http,System.Web.Http.ValueProviders.Providers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Web.Http.ValueProviders.Providers' System.Web.Http.ModelBinding' System.Web.Http.ValueProviders,System.Web.Http.ValueProviders.Providers.CompositeValueProvider' System.Web.Http.ValueProviders.Providers.CompositeValueProviderFactory' System.Web.Http.ValueProviders.Providers.NameValuePairsValueProvider' System.Web.Http.ValueProviders.Providers.RouteDataValueProvider' System.Web.Http.ModelBinding.FormatterParameterBinding' System.Web.Http.ModelBinding.FormDataCollectionExtensions' System.Web.Http.ModelBinding.DefaultActionValueBinder' System.Web.Http.ModelBinding.ModelBinderAttribute' System.Web.Http.ValueProviders.ValueProviderFactory' System.Web.Http.ValueProviders.ValueProviderAttribute,System.Web.Http.ValueProviders.Providers.CompositeValueProvider' System.Web.Http.ValueProviders.Providers.CompositeValueProviderFactory' System.Web.Http.ValueProviders.Providers.NameValuePairsValueProvider' System.Web.Http.ValueProviders.Providers.RouteDataValueProvider' System.Web.Http.ModelBinding.FormatterParameterBinding' System.Web.Http.ModelBinding.FormDataCollectionExtensions' System.Web.Http.ModelBinding.DefaultActionValueBinder' System.Web.Http.ModelBinding.ModelBinderAttribute' System.Web.Http.ValueProviders.ValueProviderFactory' System.Web.Http.ValueProviders.ValueProviderAttribute
Cyclic Dependency,System.Web.Http,System.Web.Http.ValueProviders.Providers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Web.Http.ValueProviders.Providers' System.Web.Http.ModelBinding' System.Web.Http.Controllers' System.Web.Http.ValueProviders,System.Web.Http.ValueProviders.Providers.CompositeValueProvider' System.Web.Http.ValueProviders.Providers.CompositeValueProviderFactory' System.Web.Http.ValueProviders.Providers.NameValuePairsValueProvider' System.Web.Http.ValueProviders.Providers.RouteDataValueProvider' System.Web.Http.ModelBinding.FormatterParameterBinding' System.Web.Http.ModelBinding.FormDataCollectionExtensions' System.Web.Http.ModelBinding.DefaultActionValueBinder' System.Web.Http.ModelBinding.ModelBinderAttribute' System.Web.Http.Controllers.HttpControllerSettings' System.Web.Http.Controllers.ParameterBindingExtensions' System.Web.Http.Controllers.ResponseMessageResultConverter' System.Web.Http.Controllers.HttpActionBinding' System.Web.Http.Controllers.HttpActionDescriptor' System.Web.Http.Controllers.HttpControllerDescriptor' System.Web.Http.Controllers.IHttpActionSelector' System.Web.Http.Controllers.HttpControllerContext' System.Web.Http.ValueProviders.ValueProviderFactory' System.Web.Http.ValueProviders.ValueProviderAttribute,System.Web.Http.ValueProviders.Providers.CompositeValueProvider' System.Web.Http.ValueProviders.Providers.CompositeValueProviderFactory' System.Web.Http.ValueProviders.Providers.NameValuePairsValueProvider' System.Web.Http.ValueProviders.Providers.RouteDataValueProvider' System.Web.Http.ModelBinding.FormatterParameterBinding' System.Web.Http.ModelBinding.FormDataCollectionExtensions' System.Web.Http.ModelBinding.DefaultActionValueBinder' System.Web.Http.ModelBinding.ModelBinderAttribute' System.Web.Http.Controllers.HttpControllerSettings' System.Web.Http.Controllers.ParameterBindingExtensions' System.Web.Http.Controllers.ResponseMessageResultConverter' System.Web.Http.Controllers.HttpActionBinding' System.Web.Http.Controllers.HttpActionDescriptor' System.Web.Http.Controllers.HttpControllerDescriptor' System.Web.Http.Controllers.IHttpActionSelector' System.Web.Http.Controllers.HttpControllerContext' System.Web.Http.ValueProviders.ValueProviderFactory' System.Web.Http.ValueProviders.ValueProviderAttribute
