Implementation smell,Namespace,Class,File,Method,Description
Long Statement,System.Web.WebPages.Test,CookieBrowserOverrideStoreTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.WebPages.Test\WebPage\CookieBrowserOverrideStoreTest.cs,SetOverriddenUserAgentSetsExpiration,The length of the statement  "            Assert.True(context.Response.Cookies[CookieBrowserOverrideStore.BrowserOverrideCookieName].Expires > DateTime.Now.AddDays(99)); " is 127.
Long Statement,System.Web.WebPages.Test,DefaultDisplayModeTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.WebPages.Test\WebPage\DefaultDisplayModeTest.cs,DefaultDisplayModeWithEmptySuffix,The length of the statement  "            DisplayInfo info = displayMode.GetDisplayInfo(new Mock<HttpContextBase>(MockBehavior.Strict).Object' "/bar/baz.aspx"' virtualPath => true); " is 139.
Long Statement,System.Web.WebPages.Test,DefaultDisplayModeTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.WebPages.Test\WebPage\DefaultDisplayModeTest.cs,DefaultDisplayModeWithNullSuffix,The length of the statement  "            DisplayInfo info = displayMode.GetDisplayInfo(new Mock<HttpContextBase>(MockBehavior.Strict).Object' "/bar/baz.aspx"' virtualPath => true); " is 139.
Long Statement,System.Web.WebPages.Test,DefaultDisplayModeTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.WebPages.Test\WebPage\DefaultDisplayModeTest.cs,GetDisplayInfoWithNullOrEmptySuffixReturnsPathThatExists,The length of the statement  "            DisplayInfo info = displayMode.GetDisplayInfo(new Mock<HttpContextBase>(MockBehavior.Strict).Object' "/bar/baz.aspx"' virtualPath => true); " is 139.
Long Statement,System.Web.WebPages.Test,DefaultDisplayModeTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.WebPages.Test\WebPage\DefaultDisplayModeTest.cs,GetDisplayInfoInsertsSuffixIntoVirtualPathThatExists,The length of the statement  "            DisplayInfo info = displayMode.GetDisplayInfo(new Mock<HttpContextBase>(MockBehavior.Strict).Object' "/bar/baz.aspx"' virtualPath => true); " is 139.
Long Statement,System.Web.WebPages.Test,DefaultDisplayModeTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.WebPages.Test\WebPage\DefaultDisplayModeTest.cs,GetDisplayInfoInsertsSuffixBeforeLastSectionOfExtension,The length of the statement  "            DisplayInfo info = displayMode.GetDisplayInfo(new Mock<HttpContextBase>(MockBehavior.Strict).Object' "/bar/baz.txt.aspx"' virtualPath => true); " is 143.
Long Statement,System.Web.WebPages.Test,DefaultDisplayModeTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.WebPages.Test\WebPage\DefaultDisplayModeTest.cs,GetDisplayInfoSuffixesPathWithNoExtension,The length of the statement  "            DisplayInfo info = displayMode.GetDisplayInfo(new Mock<HttpContextBase>(MockBehavior.Strict).Object' "/bar/baz"' virtualPath => true); " is 134.
Long Statement,System.Web.WebPages.Test,DefaultDisplayModeTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.WebPages.Test\WebPage\DefaultDisplayModeTest.cs,GetDisplayInfoWithNullVirtualPath,The length of the statement  "            DisplayInfo info = displayMode.GetDisplayInfo(new Mock<HttpContextBase>(MockBehavior.Strict).Object' virtualPath: null' virtualPathExists: virtualPath => true); " is 160.
Long Statement,System.Web.WebPages.Test,DefaultDisplayModeTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.WebPages.Test\WebPage\DefaultDisplayModeTest.cs,GetDisplayInfoSuffixesPathWithEmptyVirtualPath,The length of the statement  "            DisplayInfo info = displayMode.GetDisplayInfo(new Mock<HttpContextBase>(MockBehavior.Strict).Object' String.Empty' virtualPath => true); " is 136.
Long Statement,System.Web.WebPages.Test,DefaultDisplayModeTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.WebPages.Test\WebPage\DefaultDisplayModeTest.cs,GetDisplayInfoReturnsNullIfPathDoesNotExist,The length of the statement  "            DisplayInfo info = displayMode.GetDisplayInfo(new Mock<HttpContextBase>(MockBehavior.Strict).Object' "/bar/baz"' virtualPath => false); " is 135.
Long Statement,System.Web.WebPages.Test,DisplayInfoTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.WebPages.Test\WebPage\DisplayInfoTest.cs,GuardClauses,The length of the statement  "            Assert.ThrowsArgumentNull(() => new DisplayInfo(filePath: null' displayMode: new Mock<IDisplayMode>().Object)' "filePath"); " is 123.
Long Statement,System.Web.WebPages.Test,DisplayModesTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.WebPages.Test\WebPage\DisplayModeProviderTest.cs,GetDisplayInfoForVirtualPathReturnsDisplayInfoFromFirstDisplayModeToHandleRequest,The length of the statement  "            DisplayInfo result = displayModeProvider.GetDisplayInfoForVirtualPath("path"' httpContext.Object' fileExists' currentDisplayMode: null); " is 136.
Long Statement,System.Web.WebPages.Test,DisplayModesTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.WebPages.Test\WebPage\DisplayModeProviderTest.cs,GetDisplayInfoForVirtualPathWithConsistentDisplayModeBeginsSearchAtCurrentDisplayMode,The length of the statement  "            DisplayInfo result = displayModeProvider.GetDisplayInfoForVirtualPath("path"' httpContext.Object' fileExists' currentDisplayMode: displayMode2.Object' " is 150.
Long Statement,System.Web.WebPages.Test,DisplayModesTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.WebPages.Test\WebPage\DisplayModeProviderTest.cs,GetDisplayInfoForVirtualPathWithoutConsistentDisplayModeIgnoresCurrentDisplayMode,The length of the statement  "            DisplayInfo result = displayModeProvider.GetDisplayInfoForVirtualPath("path"' httpContext.Object' fileExists' currentDisplayMode: displayMode1.Object' " is 150.
Long Statement,System.Web.WebPages.Test,DisplayModesTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.WebPages.Test\WebPage\DisplayModeProviderTest.cs,GetDisplayModesForRequestReturnsNullIfNoDisplayModesHandleRequest,The length of the statement  "            DisplayInfo displayModeForRequest = displayModeProvider.GetDisplayInfoForVirtualPath("path"' httpContext.Object' path => false' currentDisplayMode: null); " is 154.
Long Statement,System.Web.WebPages.Test,DisplayModesTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.WebPages.Test\WebPage\DisplayModeProviderTest.cs,GetAvailableDisplayModesForContextWithRestrictingPageElements,The length of the statement  "            var availableDisplayModes = displayModeProvider.GetAvailableDisplayModesForContext(httpContext.Object' displayMode2.Object' requireConsistentDisplayMode: true).ToList(); " is 169.
Long Statement,System.Web.WebPages.Test,DisplayModesTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.WebPages.Test\WebPage\DisplayModeProviderTest.cs,GetAvailableDisplayModesForContextWithoutRestrictingPageElements,The length of the statement  "            var availableDisplayModes = displayModeProvider.GetAvailableDisplayModesForContext(httpContext.Object' displayMode2.Object' requireConsistentDisplayMode: false).ToList(); " is 170.
Long Statement,System.Web.WebPages.Test,DisplayModesTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.WebPages.Test\WebPage\DisplayModeProviderTest.cs,GetAvailableDisplayModesReturnsOnlyModesThatCanHandleContext,The length of the statement  "            var availableDisplayModes = displayModeProvider.GetAvailableDisplayModesForContext(httpContext.Object' displayMode1.Object' requireConsistentDisplayMode: false).ToList(); " is 170.
Long Statement,System.Web.WebPages.Test,CheckBoxTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.WebPages.Test\Html\CheckBoxTest.cs,CheckBoxWithErrorAndCustomCss,The length of the statement  "            Assert.Equal(@"<input checked=""checked"" class=""input-validation-error my-class"" id=""foo"" name=""foo"" type=""checkbox"" />"' " is 130.
Long Statement,System.Web.WebPages.Test,CheckBoxTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.WebPages.Test\Html\CheckBoxTest.cs,CheckBoxUsesCustomErrorClass,The length of the statement  "            Assert.Equal(@"<input checked=""checked"" class=""my-error-class my-class"" id=""foo"" name=""foo"" type=""checkbox"" />"' " is 122.
Long Statement,System.Web.WebPages.Test,CheckBoxTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.WebPages.Test\Html\CheckBoxTest.cs,CheckboxAddsUnobtrusiveValidationAttributes,The length of the statement  "            Assert.Equal(@"<input data-some-val=""5"" data-val=""true"" data-val-length=""Name cannot exceed 30 characters"" data-val-length-max=""30"" data-val-required=""Please specify a valid Name."" id=""name"" name=""name"" type=""checkbox"" />"' " is 239.
Long Statement,System.Web.WebPages.Test,InputHelperTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.WebPages.Test\Html\InputHelperTest.cs,HiddenWithBinaryArrayValueRendersBase64EncodedValue,The length of the statement  "            Assert.Equal("<input id=\"ProductName\" name=\"ProductName\" type=\"hidden\" value=\"Fys1\" />"' result.ToHtmlString()); " is 120.
Long Statement,System.Web.WebPages.Test,InputHelperTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.WebPages.Test\Html\InputHelperTest.cs,HiddenWithModelValueAndAttributesDictionary,The length of the statement  "            Assert.Equal(@"<input attr=""attr-val"" id=""foo"" name=""foo"" type=""hidden"" value=""bar"" />"' html.ToHtmlString()); " is 120.
Long Statement,System.Web.WebPages.Test,InputHelperTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.WebPages.Test\Html\InputHelperTest.cs,HiddenWithImplicitValueAndAttributesObject,The length of the statement  "            Assert.Equal(@"<input attr=""attr-val"" id=""foo"" name=""foo"" type=""hidden"" value=""bar"" />"' html.ToHtmlString()); " is 120.
Long Statement,System.Web.WebPages.Test,InputHelperTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.WebPages.Test\Html\InputHelperTest.cs,HiddenAddsUnobtrusiveValidationAttributes,The length of the statement  "            var html = helper.Hidden(fieldName' value: null' htmlAttributes: new Dictionary<string' object> { { "data-some-val"' "5" } }); " is 126.
Long Statement,System.Web.WebPages.Test,InputHelperTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.WebPages.Test\Html\InputHelperTest.cs,HiddenAddsUnobtrusiveValidationAttributes,The length of the statement  "            Assert.Equal(@"<input data-some-val=""5"" data-val=""true"" data-val-length=""Name cannot exceed 30 characters"" data-val-length-max=""30"" data-val-required=""Please specify a valid Name."" id=""name"" name=""name"" type=""hidden"" value="""" />"' " is 248.
Long Statement,System.Web.WebPages.Test,InputHelperTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.WebPages.Test\Html\InputHelperTest.cs,PasswordWithImplicitValueAndAttributesDictionaryReturnsEmptyValueIfNotFound,The length of the statement  "            Assert.Equal(@"<input baz=""BazValue"" id=""keyNotFound"" name=""keyNotFound"" type=""password"" />"' html.ToHtmlString()); " is 123.
Long Statement,System.Web.WebPages.Test,InputHelperTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.WebPages.Test\Html\InputHelperTest.cs,PasswordAddsUnobtrusiveValidationAttributes,The length of the statement  "            var html = helper.Password(fieldName' value: null' htmlAttributes: new Dictionary<string' object> { { "data-some-val"' "5" } }); " is 128.
Long Statement,System.Web.WebPages.Test,InputHelperTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.WebPages.Test\Html\InputHelperTest.cs,PasswordAddsUnobtrusiveValidationAttributes,The length of the statement  "            Assert.Equal(@"<input data-some-val=""5"" data-val=""true"" data-val-length=""Name cannot exceed 30 characters"" data-val-length-max=""30"" data-val-required=""Please specify a valid Name."" id=""name"" name=""name"" type=""password"" />"' " is 239.
Long Statement,System.Web.WebPages.Test,InputHelperTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.WebPages.Test\Html\InputHelperTest.cs,TextBoxWithExplicitValueAndAttributesDictionary,The length of the statement  "            Assert.Equal(@"<input baz=""BazValue"" id=""foo"" name=""foo"" type=""text"" value=""DefaultFoo"" />"' html.ToHtmlString()); " is 124.
Long Statement,System.Web.WebPages.Test,InputHelperTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.WebPages.Test\Html\InputHelperTest.cs,TextBoxWithExplicitValueAndAttributesObject,The length of the statement  "            Assert.Equal(@"<input baz=""BazValue"" id=""foo"" name=""foo"" type=""text"" value=""DefaultFoo"" />"' html.ToHtmlString()); " is 124.
Long Statement,System.Web.WebPages.Test,InputHelperTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.WebPages.Test\Html\InputHelperTest.cs,TextBoxWithImplicitValueAndAttributesDictionary,The length of the statement  "            Assert.Equal(@"<input baz=""BazValue"" id=""foo"" name=""foo"" type=""text"" value=""fooModelValue"" />"' html.ToHtmlString()); " is 127.
Long Statement,System.Web.WebPages.Test,InputHelperTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.WebPages.Test\Html\InputHelperTest.cs,TextBoxWithImplicitValueAndAttributesDictionaryReturnsEmptyValueIfNotFound,The length of the statement  "            Assert.Equal(@"<input baz=""BazValue"" id=""keyNotFound"" name=""keyNotFound"" type=""text"" value="""" />"' html.ToHtmlString()); " is 130.
Long Statement,System.Web.WebPages.Test,InputHelperTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.WebPages.Test\Html\InputHelperTest.cs,TextBoxWithImplicitValueAndAttributesObject,The length of the statement  "            Assert.Equal(@"<input baz=""BazValue"" id=""foo"" name=""foo"" type=""text"" value=""fooModelValue"" />"' html.ToHtmlString()); " is 127.
Long Statement,System.Web.WebPages.Test,InputHelperTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.WebPages.Test\Html\InputHelperTest.cs,TextBoxAddsUnobtrusiveValidationAttributes,The length of the statement  "            var html = helper.TextBox(fieldName' value: null' htmlAttributes: new Dictionary<string' object> { { "data-some-val"' "5" } }); " is 127.
Long Statement,System.Web.WebPages.Test,InputHelperTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.WebPages.Test\Html\InputHelperTest.cs,TextBoxAddsUnobtrusiveValidationAttributes,The length of the statement  "            Assert.Equal(@"<input data-some-val=""5"" data-val=""true"" data-val-length=""Name cannot exceed 30 characters"" data-val-length-max=""30"" data-val-required=""Please specify a valid Name."" id=""name"" name=""name"" type=""text"" value="""" />"' " is 246.
Long Statement,System.Web.WebPages.Test,RadioButtonTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.WebPages.Test\Html\RadioButtonTest.cs,RadioButtonAddsUnobtrusiveValidationAttributes,The length of the statement  "            var html = helper.RadioButton(fieldName' value: 8' htmlAttributes: new Dictionary<string' object> { { "data-some-val"' "5" } }); " is 128.
Long Statement,System.Web.WebPages.Test,RadioButtonTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.WebPages.Test\Html\RadioButtonTest.cs,RadioButtonAddsUnobtrusiveValidationAttributes,The length of the statement  "            Assert.Equal(@"<input data-some-val=""5"" data-val=""true"" data-val-length=""Name cannot exceed 30 characters"" data-val-length-max=""30"" data-val-required=""Please specify a valid Name."" id=""name"" name=""name"" type=""radio"" value=""8"" />"' " is 248.
Long Statement,System.Web.WebPages.Test,SelectExtensionsTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.WebPages.Test\Html\SelectHelperTest.cs,DropDownListWithExplicitValue,The length of the statement  "            var html = helper.DropDownList("foo"' null' GetSelectList()' "B"' new Dictionary<string' object> { { "attr"' "attr-val" } }); " is 125.
Long Statement,System.Web.WebPages.Test,SelectExtensionsTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.WebPages.Test\Html\SelectHelperTest.cs,DropDownAddsUnobtrusiveValidationAttributes,The length of the statement  "            var html = helper.DropDownList(fieldName' GetSelectList()' htmlAttributes: new Dictionary<string' object> { { "data-some-val"' "5" } }); " is 136.
Long Statement,System.Web.WebPages.Test,SelectExtensionsTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.WebPages.Test\Html\SelectHelperTest.cs,DropDownAddsUnobtrusiveValidationAttributes,The length of the statement  "                "<select data-some-val=\"5\" data-val=\"true\" data-val-length=\"Name cannot exceed 30 characters\" data-val-length-max=\"30\" data-val-required=\"Please specify a valid Name.\" id=\"name\" name=\"name\">" + Environment.NewLine " is 227.
Long Statement,System.Web.WebPages.Test,SelectExtensionsTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.WebPages.Test\Html\SelectHelperTest.cs,ListBoxWithExplicitValue,The length of the statement  "            var html = helper.ListBox("foo"' null' GetSelectList()' "B"' new Dictionary<string' object> { { "attr"' "attr-val" } }); " is 120.
Long Statement,System.Web.WebPages.Test,SelectExtensionsTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.WebPages.Test\Html\SelectHelperTest.cs,ListBoxWithExplicitMultipleValuesAndNoMultiple,The length of the statement  "            var html = helper.ListBox("foo"' null' GetSelectList()' new[] { "B"' "C" }' new Dictionary<string' object> { { "attr"' "attr-val" } }); " is 135.
