Namespace,Type,Method,LOC,CC,PC
System.Web.Http.SelfHost.Channels,HttpBinding,Initialize,8,1,0
System.Web.Http.SelfHost.Channels,HttpBindingSecurity,HttpBindingSecurity,4,1,0
System.Web.Http.SelfHost.Channels,HttpBindingSecurityModeHelper,IsDefined,5,1,1
System.Web.Http.SelfHost.Channels,HttpBindingSecurityModeHelper,Validate,6,2,2
System.Web.Http.SelfHost,HttpSelfHostConfiguration,HttpSelfHostConfiguration,2,1,1
System.Web.Http.SelfHost,HttpSelfHostConfiguration,HttpSelfHostConfiguration,6,1,1
System.Web.Http.SelfHost,HttpSelfHostConfiguration,ConfigureBinding,3,1,1
System.Web.Http.SelfHost,HttpSelfHostConfiguration,OnConfigureBinding,51,8,1
System.Web.Http.SelfHost,HttpSelfHostConfiguration,AddCredentialsToBindingParameters,5,1,0
System.Web.Http.SelfHost,HttpSelfHostConfiguration,CreateBaseAddress,7,2,1
System.Web.Http.SelfHost,HttpSelfHostConfiguration,ValidateBaseAddress,19,5,1
System.Web.Http.SelfHost,HttpSelfHostConfiguration,MultiplyByProcessorCount,11,1,1
System.Web.Http.SelfHost,HttpSelfHostServer,HttpSelfHostServer,8,2,1
System.Web.Http.SelfHost,HttpSelfHostServer,HttpSelfHostServer,8,2,2
System.Web.Http.SelfHost,HttpSelfHostServer,InitializeCallbacks,7,1,0
System.Web.Http.SelfHost,HttpSelfHostServer,OpenAsync,9,2,0
System.Web.Http.SelfHost,HttpSelfHostServer,CloseAsync,11,2,0
System.Web.Http.SelfHost,HttpSelfHostServer,Dispose,12,3,1
System.Web.Http.SelfHost,HttpSelfHostServer,ProcessRequestContext,49,2,2
System.Web.Http.SelfHost,HttpSelfHostServer,IsLocal,12,3,1
System.Web.Http.SelfHost,HttpSelfHostServer,SetCurrentPrincipal,15,4,1
System.Web.Http.SelfHost,HttpSelfHostServer,RetrieveClientCertificate,22,5,1
System.Web.Http.SelfHost,HttpSelfHostServer,CancelTask,4,1,1
System.Web.Http.SelfHost,HttpSelfHostServer,FaultTask,4,1,2
System.Web.Http.SelfHost,HttpSelfHostServer,CompleteTask,4,1,1
System.Web.Http.SelfHost,HttpSelfHostServer,BeginOpenListener,29,4,1
System.Web.Http.SelfHost,HttpSelfHostServer,OnOpenListenerComplete,8,2,1
System.Web.Http.SelfHost,HttpSelfHostServer,OpenListenerComplete,15,1,1
System.Web.Http.SelfHost,HttpSelfHostServer,BeginAcceptChannel,9,2,1
System.Web.Http.SelfHost,HttpSelfHostServer,OnAcceptChannelComplete,7,2,1
System.Web.Http.SelfHost,HttpSelfHostServer,AcceptChannelComplete,25,3,1
System.Web.Http.SelfHost,HttpSelfHostServer,BeginTryAcceptChannel,29,1,2
System.Web.Http.SelfHost,HttpSelfHostServer,EndTryAcceptChannel,45,2,2
System.Web.Http.SelfHost,HttpSelfHostServer,BeginOpenChannel,16,2,1
System.Web.Http.SelfHost,HttpSelfHostServer,OnOpenChannelComplete,8,2,1
System.Web.Http.SelfHost,HttpSelfHostServer,OpenChannelComplete,24,2,1
System.Web.Http.SelfHost,HttpSelfHostServer,BeginReceiveRequestContext,12,3,1
System.Web.Http.SelfHost,HttpSelfHostServer,OnReceiveRequestContextComplete,7,2,1
System.Web.Http.SelfHost,HttpSelfHostServer,ReceiveRequestContextComplete,19,4,1
System.Web.Http.SelfHost,HttpSelfHostServer,BeginTryReceiveRequestContext,28,1,2
System.Web.Http.SelfHost,HttpSelfHostServer,EndTryReceiveRequestContext,43,2,2
System.Web.Http.SelfHost,HttpSelfHostServer,BeginReply,17,2,1
System.Web.Http.SelfHost,HttpSelfHostServer,OnReplyComplete,8,2,1
System.Web.Http.SelfHost,HttpSelfHostServer,ReplyComplete,17,1,1
System.Web.Http.SelfHost,HttpSelfHostServer,BeginNextRequest,8,2,1
System.Web.Http.SelfHost,HttpSelfHostServer,TryIncreaseWindowSize,26,4,0
System.Web.Http.SelfHost,HttpSelfHostServer,TryDecreaseWindowSize,25,4,0
System.Web.Http.SelfHost,HttpSelfHostServer,ShouldIncreaseWindowSize,3,1,0
System.Web.Http.SelfHost,HttpSelfHostServer,ShouldDecreaseWindowSize,3,1,0
System.Web.Http.SelfHost,HttpSelfHostServer,BeginCloseListener,18,3,1
System.Web.Http.SelfHost,HttpSelfHostServer,OnCloseListenerComplete,8,2,1
System.Web.Http.SelfHost,HttpSelfHostServer,CloseListenerComplete,16,1,1
System.Web.Http.SelfHost,HttpSelfHostServer,CloseNextChannel,12,2,1
System.Web.Http.SelfHost,HttpSelfHostServer,BeginCloseChannel,15,2,1
System.Web.Http.SelfHost,HttpSelfHostServer,OnCloseChannelComplete,8,2,1
System.Web.Http.SelfHost,HttpSelfHostServer,CloseChannelComplete,15,1,1
System.Web.Http.SelfHost,ChannelContext,ChannelContext,6,1,2
System.Web.Http.SelfHost,ReplyContext,ReplyContext,8,1,3
System.Web.Http.SelfHost,ReplyContext,Dispose,4,1,0
System.Web.Http.SelfHost,ReplyContext,Dispose,27,3,1
System.Web.Http.SelfHost.ServiceModel.Channels,AsyncResult,AsyncResult,4,1,2
System.Web.Http.SelfHost.ServiceModel.Channels,AsyncResult,Complete,60,7,1
System.Web.Http.SelfHost.ServiceModel.Channels,AsyncResult,Complete,4,1,2
System.Web.Http.SelfHost.ServiceModel.Channels,AsyncResult,AsyncCompletionWrapperCallback,35,6,1
System.Web.Http.SelfHost.ServiceModel.Channels,AsyncResult,OnContinueAsyncCompletion,3,1,1
System.Web.Http.SelfHost.ServiceModel.Channels,AsyncResult,SetBeforePrepareAsyncCompletionAction,3,1,1
System.Web.Http.SelfHost.ServiceModel.Channels,AsyncResult,SetCheckSyncValidationFunc,3,1,1
System.Web.Http.SelfHost.ServiceModel.Channels,AsyncResult,PrepareAsyncCompletion,12,3,1
System.Web.Http.SelfHost.ServiceModel.Channels,AsyncResult,CheckSyncContinue,4,1,1
System.Web.Http.SelfHost.ServiceModel.Channels,AsyncResult,SyncContinue,11,2,1
System.Web.Http.SelfHost.ServiceModel.Channels,AsyncResult,TryContinueHelper,24,6,2
System.Web.Http.SelfHost.ServiceModel.Channels,AsyncResult,GetNextCompletion,5,1,0
System.Web.Http.SelfHost.ServiceModel.Channels,AsyncResult,ThrowInvalidAsyncResult,7,2,1
System.Web.Http.SelfHost.ServiceModel.Channels,AsyncResult,ThrowInvalidAsyncResult,10,2,1
System.Web.Http.SelfHost.ServiceModel.Channels,AsyncResult,End,29,7,1
System.Web.Http.SelfHost.ServiceModel.Channels,BufferedOutputStream,BufferedOutputStream,3,1,0
System.Web.Http.SelfHost.ServiceModel.Channels,BufferedOutputStream,BufferedOutputStream,3,1,3
System.Web.Http.SelfHost.ServiceModel.Channels,BufferedOutputStream,Reinitialize,3,1,3
System.Web.Http.SelfHost.ServiceModel.Channels,BufferedOutputStream,Reinitialize,16,2,4
System.Web.Http.SelfHost.ServiceModel.Channels,BufferedOutputStream,BeginRead,3,1,5
System.Web.Http.SelfHost.ServiceModel.Channels,BufferedOutputStream,EndRead,3,1,1
System.Web.Http.SelfHost.ServiceModel.Channels,BufferedOutputStream,BeginWrite,4,1,5
System.Web.Http.SelfHost.ServiceModel.Channels,BufferedOutputStream,EndWrite,3,1,1
System.Web.Http.SelfHost.ServiceModel.Channels,BufferedOutputStream,Clear,15,3,0
System.Web.Http.SelfHost.ServiceModel.Channels,BufferedOutputStream,Close,4,1,0
System.Web.Http.SelfHost.ServiceModel.Channels,BufferedOutputStream,Flush,2,1,0
System.Web.Http.SelfHost.ServiceModel.Channels,BufferedOutputStream,Read,3,1,3
System.Web.Http.SelfHost.ServiceModel.Channels,BufferedOutputStream,ReadByte,3,1,0
System.Web.Http.SelfHost.ServiceModel.Channels,BufferedOutputStream,Seek,3,1,2
System.Web.Http.SelfHost.ServiceModel.Channels,BufferedOutputStream,SetLength,3,1,1
System.Web.Http.SelfHost.ServiceModel.Channels,BufferedOutputStream,ToMemoryStream,5,1,0
System.Web.Http.SelfHost.ServiceModel.Channels,BufferedOutputStream,ToArray,27,3,1
System.Web.Http.SelfHost.ServiceModel.Channels,BufferedOutputStream,Skip,3,1,1
System.Web.Http.SelfHost.ServiceModel.Channels,BufferedOutputStream,Write,3,1,3
System.Web.Http.SelfHost.ServiceModel.Channels,BufferedOutputStream,WriteByte,13,3,1
System.Web.Http.SelfHost.ServiceModel.Channels,BufferedOutputStream,CreateQuotaExceededException,3,1,1
System.Web.Http.SelfHost.ServiceModel.Channels,BufferedOutputStream,WriteCore,38,8,3
System.Web.Http.SelfHost.ServiceModel.Channels,BufferedOutputStream,AllocNextChunk,25,4,1
System.Web.Http.SelfHost.ServiceModel.Channels,BufferManagerOutputStream,BufferManagerOutputStream,3,1,4
System.Web.Http.SelfHost.ServiceModel.Channels,BufferManagerOutputStream,Init,3,1,3
System.Web.Http.SelfHost.ServiceModel.Channels,BufferManagerOutputStream,Init,3,1,4
System.Web.Http.SelfHost.ServiceModel.Channels,BufferManagerOutputStream,CreateQuotaExceededException,4,1,1
System.Web.Http.SelfHost.ServiceModel.Channels,ChannelAcceptor<TChannel>,ChannelAcceptor,3,1,1
System.Web.Http.SelfHost.ServiceModel.Channels,ChannelAcceptor<TChannel>,AcceptChannel,0,1,1
System.Web.Http.SelfHost.ServiceModel.Channels,ChannelAcceptor<TChannel>,BeginAcceptChannel,0,1,3
System.Web.Http.SelfHost.ServiceModel.Channels,ChannelAcceptor<TChannel>,EndAcceptChannel,0,1,1
System.Web.Http.SelfHost.ServiceModel.Channels,ChannelAcceptor<TChannel>,WaitForChannel,0,1,1
System.Web.Http.SelfHost.ServiceModel.Channels,ChannelAcceptor<TChannel>,BeginWaitForChannel,0,1,3
System.Web.Http.SelfHost.ServiceModel.Channels,ChannelAcceptor<TChannel>,EndWaitForChannel,0,1,1
System.Web.Http.SelfHost.ServiceModel.Channels,ChannelAcceptor<TChannel>,OnAbort,2,1,0
System.Web.Http.SelfHost.ServiceModel.Channels,ChannelAcceptor<TChannel>,OnBeginClose,3,1,3
System.Web.Http.SelfHost.ServiceModel.Channels,ChannelAcceptor<TChannel>,OnEndClose,3,1,1
System.Web.Http.SelfHost.ServiceModel.Channels,ChannelAcceptor<TChannel>,OnClose,2,1,1
System.Web.Http.SelfHost.ServiceModel.Channels,ChannelAcceptor<TChannel>,OnBeginOpen,3,1,3
System.Web.Http.SelfHost.ServiceModel.Channels,ChannelAcceptor<TChannel>,OnEndOpen,3,1,1
System.Web.Http.SelfHost.ServiceModel.Channels,ChannelAcceptor<TChannel>,OnOpen,2,1,1
System.Web.Http.SelfHost.ServiceModel.Channels,ChannelBindingUtility,IsDefaultPolicy,3,1,1
System.Web.Http.SelfHost.ServiceModel.Channels,CompletedAsyncResult,CompletedAsyncResult,3,1,2
System.Web.Http.SelfHost.ServiceModel.Channels,CompletedAsyncResult,End,5,1,1
System.Web.Http.SelfHost.ServiceModel.Channels,IChannelAcceptor,AcceptChannel,0,1,1
System.Web.Http.SelfHost.ServiceModel.Channels,IChannelAcceptor,BeginAcceptChannel,0,1,3
System.Web.Http.SelfHost.ServiceModel.Channels,IChannelAcceptor,EndAcceptChannel,0,1,1
System.Web.Http.SelfHost.ServiceModel.Channels,IChannelAcceptor,WaitForChannel,0,1,1
System.Web.Http.SelfHost.ServiceModel.Channels,IChannelAcceptor,BeginWaitForChannel,0,1,3
System.Web.Http.SelfHost.ServiceModel.Channels,IChannelAcceptor,EndWaitForChannel,0,1,1
System.Web.Http.SelfHost.ServiceModel.Channels,LayeredChannel<TInnerChannel>,LayeredChannel,6,1,2
System.Web.Http.SelfHost.ServiceModel.Channels,LayeredChannel<TInnerChannel>,GetProperty,8,2,0
System.Web.Http.SelfHost.ServiceModel.Channels,LayeredChannel<TInnerChannel>,OnClosing,4,1,0
System.Web.Http.SelfHost.ServiceModel.Channels,LayeredChannel<TInnerChannel>,OnAbort,3,1,0
System.Web.Http.SelfHost.ServiceModel.Channels,LayeredChannel<TInnerChannel>,OnClose,3,1,1
System.Web.Http.SelfHost.ServiceModel.Channels,LayeredChannel<TInnerChannel>,OnBeginClose,3,1,3
System.Web.Http.SelfHost.ServiceModel.Channels,LayeredChannel<TInnerChannel>,OnEndClose,3,1,1
System.Web.Http.SelfHost.ServiceModel.Channels,LayeredChannel<TInnerChannel>,OnOpen,3,1,1
System.Web.Http.SelfHost.ServiceModel.Channels,LayeredChannel<TInnerChannel>,OnBeginOpen,3,1,3
System.Web.Http.SelfHost.ServiceModel.Channels,LayeredChannel<TInnerChannel>,OnEndOpen,3,1,1
System.Web.Http.SelfHost.ServiceModel.Channels,LayeredChannel<TInnerChannel>,OnInnerChannelFaulted,3,1,2
System.Web.Http.SelfHost.ServiceModel.Channels,LayeredChannelAcceptor<TChannel;TInnerChannel>,LayeredChannelAcceptor,3,1,2
System.Web.Http.SelfHost.ServiceModel.Channels,LayeredChannelAcceptor<TChannel;TInnerChannel>,AcceptChannel,11,2,1
System.Web.Http.SelfHost.ServiceModel.Channels,LayeredChannelAcceptor<TChannel;TInnerChannel>,BeginAcceptChannel,3,1,3
System.Web.Http.SelfHost.ServiceModel.Channels,LayeredChannelAcceptor<TChannel;TInnerChannel>,EndAcceptChannel,11,2,1
System.Web.Http.SelfHost.ServiceModel.Channels,LayeredChannelAcceptor<TChannel;TInnerChannel>,WaitForChannel,3,1,1
System.Web.Http.SelfHost.ServiceModel.Channels,LayeredChannelAcceptor<TChannel;TInnerChannel>,BeginWaitForChannel,3,1,3
System.Web.Http.SelfHost.ServiceModel.Channels,LayeredChannelAcceptor<TChannel;TInnerChannel>,EndWaitForChannel,3,1,1
System.Web.Http.SelfHost.ServiceModel.Channels,LayeredChannelAcceptor<TChannel;TInnerChannel>,OnAcceptChannel,0,1,1
System.Web.Http.SelfHost.ServiceModel.Channels,LayeredChannelListener<TChannel>,LayeredChannelListener,9,2,3
System.Web.Http.SelfHost.ServiceModel.Channels,LayeredChannelListener<TChannel>,LayeredChannelListener,2,1,2
System.Web.Http.SelfHost.ServiceModel.Channels,LayeredChannelListener<TChannel>,LayeredChannelListener,2,1,1
System.Web.Http.SelfHost.ServiceModel.Channels,LayeredChannelListener<TChannel>,LayeredChannelListener,2,1,2
System.Web.Http.SelfHost.ServiceModel.Channels,LayeredChannelListener<TChannel>,GetProperty,16,3,0
