Namespace,Type,Method,LOC,CC,PC
Microsoft.AspNet.Mvc.Facebook.Services,DefaultFacebookService,GetAppAccessToken,9,2,0
Microsoft.AspNet.Mvc.Facebook.Services,DefaultFacebookService,RefreshUser,52,9,2
Microsoft.AspNet.Mvc.Facebook.Services,DefaultFacebookService,GetFBFieldTypes,13,3,1
Microsoft.AspNet.Mvc.Facebook.Services,DefaultFacebookService,LoadFriends,70,12,6
Microsoft.AspNet.Mvc.Facebook.Services,DefaultFacebookService,LoadUser,18,4,1
Microsoft.AspNet.Mvc.Facebook.Services,DefaultFacebookService,Authorize,22,3,1
Microsoft.AspNet.Mvc.Facebook.Services,DefaultFacebookService,Authorize,64,7,2
Microsoft.AspNet.Mvc.Facebook.Services,DefaultFacebookService,RefreshUserFields,8,1,2
Microsoft.AspNet.Mvc.Facebook.Services,DefaultFacebookService,RefreshUserFields,23,4,3
Microsoft.AspNet.Mvc.Facebook.Services,DefaultFacebookService,GetFields,20,5,1
Microsoft.AspNet.Mvc.Facebook.Services,DefaultFacebookService,GetActualFields,17,3,1
Microsoft.AspNet.Mvc.Facebook.Services,DefaultFacebookService,GetActualModelType,8,2,1
Microsoft.AspNet.Mvc.Facebook.Services,DefaultFacebookService,GetFBFieldValue,20,3,2
Microsoft.AspNet.Mvc.Facebook.Services,DefaultFacebookService,CreateClient,11,2,1
Microsoft.AspNet.Mvc.Facebook.Services,DefaultFacebookService,GetRealtimeFields,33,7,1
Microsoft.AspNet.Mvc.Facebook.Services,DefaultFacebookService,GetSignedRequest,14,3,1
Microsoft.AspNet.Mvc.Facebook.Services,DefaultFacebookService,InitializeRealtime,37,4,2
Microsoft.AspNet.Mvc.Facebook.Services,DefaultFacebookService,HasRequiredPermissions,11,3,2
Microsoft.AspNet.Mvc.Facebook.Services,DefaultFacebookUserStorageService,DefaultFacebookUserStorageService,4,1,0
Microsoft.AspNet.Mvc.Facebook.Services,DefaultFacebookUserStorageService,GetUser,7,2,1
Microsoft.AspNet.Mvc.Facebook.Services,DefaultFacebookUserStorageService,AddUser,6,2,1
Microsoft.AspNet.Mvc.Facebook.Services,DefaultFacebookUserStorageService,UpdateUser,9,2,1
Microsoft.AspNet.Mvc.Facebook.Services,DefaultFacebookUserStorageService,UserChanged,3,1,1
Microsoft.AspNet.Mvc.Facebook.Services,DefaultFacebookUserStorageService,SetPermissions,3,1,2
Microsoft.AspNet.Mvc.Facebook.Services,DefaultFacebookUserStorageService,GetPermissions,10,2,1
Microsoft.AspNet.Mvc.Facebook.Services,FacebookUserEvents,RegisterUserEventListener,3,1,1
Microsoft.AspNet.Mvc.Facebook.Services,FacebookUserEvents,FireUserChangedEvent,6,2,1
Microsoft.AspNet.Mvc.Facebook.Services,FacebookSettings,FacebookSettings,4,1,0
Microsoft.AspNet.Mvc.Facebook.Services,FacebookSettings,LoadFromConfig,7,1,0
Microsoft.AspNet.Mvc.Facebook.Services,IFacebookObjectStorageService,GetObjects,0,1,1
Microsoft.AspNet.Mvc.Facebook.Services,IFacebookObjectStorageService,AddObject,0,1,1
Microsoft.AspNet.Mvc.Facebook.Services,IFacebookObjectStorageService,UpdateObject,0,1,1
Microsoft.AspNet.Mvc.Facebook.Services,IFacebookService,LoadUser,0,1,1
Microsoft.AspNet.Mvc.Facebook.Services,IFacebookService,GetAppAccessToken,0,1,0
Microsoft.AspNet.Mvc.Facebook.Services,IFacebookService,GetFields,0,1,1
Microsoft.AspNet.Mvc.Facebook.Services,IFacebookService,RefreshUserFields,0,1,2
Microsoft.AspNet.Mvc.Facebook.Services,IFacebookService,RefreshUserFields,0,1,3
Microsoft.AspNet.Mvc.Facebook.Services,IFacebookService,CreateClient,0,1,1
Microsoft.AspNet.Mvc.Facebook.Services,IFacebookService,InitializeRealtime,0,1,2
Microsoft.AspNet.Mvc.Facebook.Services,IFacebookService,GetRealtimeFields,0,1,1
Microsoft.AspNet.Mvc.Facebook.Services,IFacebookService,Authorize,0,1,1
Microsoft.AspNet.Mvc.Facebook.Services,IFacebookService,Authorize,0,1,2
Microsoft.AspNet.Mvc.Facebook.Services,IFacebookUserStorageService,GetUser,0,1,1
Microsoft.AspNet.Mvc.Facebook.Services,IFacebookUserStorageService,AddUser,0,1,1
Microsoft.AspNet.Mvc.Facebook.Services,IFacebookUserStorageService,UpdateUser,0,1,1
Microsoft.AspNet.Mvc.Facebook.Services,IFacebookUserStorageService,SetPermissions,0,1,2
Microsoft.AspNet.Mvc.Facebook.Services,IFacebookUserStorageService,GetPermissions,0,1,1
Microsoft.AspNet.Mvc.Facebook.Services,IFacebookUserEvents,UserChanged,0,1,1
