Implementation smell,Namespace,Class,File,Method,Description
Complex Method,System.Net.Http.Formatting.Parsers,MimeMultipartBodyPartParser,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Net.Http.Formatting\Formatting\Parsers\MimeMultipartBodyPartParser.cs,ValidateArguments,Cyclomatic complexity of the method is 11
Complex Method,System.Net.Http.Formatting.Parsers,MimeMultipartParser,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Net.Http.Formatting\Formatting\Parsers\MimeMultipartParser.cs,ParseBodyPart,Cyclomatic complexity of the method is 27
Long Parameter List,System.Net.Http,HttpClientExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Net.Http.Formatting\HttpClientExtensions.cs,PostAsync,The method has 5 parameters. Parameters: client' requestUri' value' formatter' cancellationToken
Long Parameter List,System.Net.Http,HttpClientExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Net.Http.Formatting\HttpClientExtensions.cs,PostAsync,The method has 5 parameters. Parameters: client' requestUri' value' formatter' mediaType
Long Parameter List,System.Net.Http,HttpClientExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Net.Http.Formatting\HttpClientExtensions.cs,PostAsync,The method has 6 parameters. Parameters: client' requestUri' value' formatter' mediaType' cancellationToken
Long Parameter List,System.Net.Http,HttpClientExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Net.Http.Formatting\HttpClientExtensions.cs,PostAsync,The method has 6 parameters. Parameters: client' requestUri' value' formatter' mediaType' cancellationToken
Long Parameter List,System.Net.Http,HttpClientExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Net.Http.Formatting\HttpClientExtensions.cs,PostAsync,The method has 5 parameters. Parameters: client' requestUri' value' formatter' cancellationToken
Long Parameter List,System.Net.Http,HttpClientExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Net.Http.Formatting\HttpClientExtensions.cs,PostAsync,The method has 5 parameters. Parameters: client' requestUri' value' formatter' mediaType
Long Parameter List,System.Net.Http,HttpClientExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Net.Http.Formatting\HttpClientExtensions.cs,PostAsync,The method has 6 parameters. Parameters: client' requestUri' value' formatter' mediaType' cancellationToken
Long Parameter List,System.Net.Http,HttpClientExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Net.Http.Formatting\HttpClientExtensions.cs,PostAsync,The method has 6 parameters. Parameters: client' requestUri' value' formatter' mediaType' cancellationToken
Long Parameter List,System.Net.Http,HttpClientExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Net.Http.Formatting\HttpClientExtensions.cs,PutAsync,The method has 5 parameters. Parameters: client' requestUri' value' formatter' cancellationToken
Long Parameter List,System.Net.Http,HttpClientExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Net.Http.Formatting\HttpClientExtensions.cs,PutAsync,The method has 5 parameters. Parameters: client' requestUri' value' formatter' mediaType
Long Parameter List,System.Net.Http,HttpClientExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Net.Http.Formatting\HttpClientExtensions.cs,PutAsync,The method has 6 parameters. Parameters: client' requestUri' value' formatter' mediaType' cancellationToken
Long Parameter List,System.Net.Http,HttpClientExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Net.Http.Formatting\HttpClientExtensions.cs,PutAsync,The method has 6 parameters. Parameters: client' requestUri' value' formatter' mediaType' cancellationToken
Long Parameter List,System.Net.Http,HttpClientExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Net.Http.Formatting\HttpClientExtensions.cs,PutAsync,The method has 5 parameters. Parameters: client' requestUri' value' formatter' cancellationToken
Long Parameter List,System.Net.Http,HttpClientExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Net.Http.Formatting\HttpClientExtensions.cs,PutAsync,The method has 5 parameters. Parameters: client' requestUri' value' formatter' mediaType
Long Parameter List,System.Net.Http,HttpClientExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Net.Http.Formatting\HttpClientExtensions.cs,PutAsync,The method has 6 parameters. Parameters: client' requestUri' value' formatter' mediaType' cancellationToken
Long Parameter List,System.Net.Http,HttpClientExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Net.Http.Formatting\HttpClientExtensions.cs,PutAsync,The method has 6 parameters. Parameters: client' requestUri' value' formatter' mediaType' cancellationToken
Long Parameter List,System.Net.Http,MultipartAsyncContext,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Net.Http.Formatting\HttpContentMultipartExtensions.cs,MultipartAsyncContext,The method has 6 parameters. Parameters: parent' contentStream' taskCompletionSource' mimeParser' data' result
Long Parameter List,System.Net.Http.Formatting,BufferedMediaTypeFormatter,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Net.Http.Formatting\Formatting\BufferedMediaTypeFormatter.cs,WriteToStreamAsync,The method has 5 parameters. Parameters: type' value' writeStream' content' transportContext
Long Parameter List,System.Net.Http.Formatting,JsonMediaTypeFormatter,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Net.Http.Formatting\Formatting\JsonMediaTypeFormatter.cs,WriteToStreamAsync,The method has 5 parameters. Parameters: type' value' writeStream' content' transportContext
Long Parameter List,System.Net.Http.Formatting,MediaTypeFormatter,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Net.Http.Formatting\Formatting\MediaTypeFormatter.cs,WriteToStreamAsync,The method has 5 parameters. Parameters: type' value' writeStream' content' transportContext
Long Parameter List,System.Net.Http.Formatting,MediaTypeFormatterExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Net.Http.Formatting\Formatting\MediaTypeFormatterExtensions.cs,AddRequestHeaderMapping,The method has 6 parameters. Parameters: formatter' headerName' headerValue' valueComparison' isValueSubstring' mediaType
Long Parameter List,System.Net.Http.Formatting,MediaTypeFormatterExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Net.Http.Formatting\Formatting\MediaTypeFormatterExtensions.cs,AddRequestHeaderMapping,The method has 6 parameters. Parameters: formatter' headerName' headerValue' valueComparison' isValueSubstring' mediaType
Long Parameter List,System.Net.Http.Formatting,RequestHeaderMapping,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Net.Http.Formatting\Formatting\RequestHeaderMapping.cs,RequestHeaderMapping,The method has 5 parameters. Parameters: headerName' headerValue' valueComparison' isValueSubstring' mediaType
Long Parameter List,System.Net.Http.Formatting,RequestHeaderMapping,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Net.Http.Formatting\Formatting\RequestHeaderMapping.cs,RequestHeaderMapping,The method has 5 parameters. Parameters: headerName' headerValue' valueComparison' isValueSubstring' mediaType
Long Parameter List,System.Net.Http.Formatting,RequestHeaderMapping,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Net.Http.Formatting\Formatting\RequestHeaderMapping.cs,MatchHeaderValue,The method has 5 parameters. Parameters: request' headerName' headerValue' valueComparison' isValueSubstring
Long Parameter List,System.Net.Http.Formatting,XmlMediaTypeFormatter,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Net.Http.Formatting\Formatting\XmlMediaTypeFormatter.cs,WriteToStreamAsync,The method has 5 parameters. Parameters: type' value' writeStream' content' transportContext
Long Parameter List,System.Net.Http.Internal,MultipartWriteDelegatingStream,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Net.Http.Formatting\Internal\MultipartWriteDelegatingStream.cs,BeginWrite,The method has 5 parameters. Parameters: buffer' offset' count' callback' state
Long Parameter List,System.Net.Http.Internal,DelegatingStream,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Net.Http.Formatting\Internal\DelegatingStream.cs,BeginRead,The method has 5 parameters. Parameters: buffer' offset' count' callback' state
Long Parameter List,System.Net.Http.Internal,DelegatingStream,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Net.Http.Formatting\Internal\DelegatingStream.cs,BeginWrite,The method has 5 parameters. Parameters: buffer' offset' count' callback' state
Long Parameter List,System.Net.Http.Handlers,ProgressStream,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Net.Http.Formatting\Handlers\ProgressStream.cs,BeginRead,The method has 5 parameters. Parameters: buffer' offset' count' callback' state
Long Parameter List,System.Net.Http.Handlers,ProgressStream,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Net.Http.Formatting\Handlers\ProgressStream.cs,BeginWrite,The method has 5 parameters. Parameters: buffer' offset' count' callback' state
Long Parameter List,System.Net.Http.Handlers,ProgressWriteAsyncResult,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Net.Http.Formatting\Handlers\ProgressWriteAsyncResult.cs,ProgressWriteAsyncResult,The method has 7 parameters. Parameters: innerStream' progressStream' buffer' offset' count' callback' state
Long Parameter List,System.Net.Http.Formatting.Internal,HttpValueCollection,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Net.Http.Formatting\Internal\HttpValueCollection.cs,AppendNameValuePair,The method has 5 parameters. Parameters: builder' first' urlEncode' name' value
Long Parameter List,System.Net.Http.Formatting.Parsers,FormUrlEncodedParser,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Net.Http.Formatting\Formatting\Parsers\FormUrlEncodedParser.cs,ParseNameValuePairs,The method has 8 parameters. Parameters: buffer' bytesReady' bytesConsumed' nameValueState' maximumLength' totalBytesConsumed' currentNameValuePair' nameValuePairs
Long Parameter List,System.Net.Http.Formatting.Parsers,HttpRequestLineParser,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Net.Http.Formatting\Formatting\Parsers\HttpRequestLineParser.cs,ParseRequestLine,The method has 8 parameters. Parameters: buffer' bytesReady' bytesConsumed' requestLineState' maximumHeaderLength' totalBytesConsumed' currentToken' httpRequest
Long Parameter List,System.Net.Http.Formatting.Parsers,HttpStatusLineParser,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Net.Http.Formatting\Formatting\Parsers\HttpStatusLineParser.cs,ParseStatusLine,The method has 8 parameters. Parameters: buffer' bytesReady' bytesConsumed' statusLineState' maximumHeaderLength' totalBytesConsumed' currentToken' httpResponse
Long Parameter List,System.Net.Http.Formatting.Parsers,InternetMessageFormatHeaderParser,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Net.Http.Formatting\Formatting\Parsers\InternetMessageFormatHeaderParser.cs,ParseHeaderFields,The method has 8 parameters. Parameters: buffer' bytesReady' bytesConsumed' requestHeaderState' maximumHeaderLength' totalBytesConsumed' currentField' headers
Long Parameter List,System.Net.Http.Formatting.Parsers,MimeMultipartParser,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Net.Http.Formatting\Formatting\Parsers\MimeMultipartParser.cs,ParseBuffer,The method has 6 parameters. Parameters: buffer' bytesReady' bytesConsumed' remainingBodyPart' bodyPart' isFinalBodyPart
Long Parameter List,System.Net.Http.Formatting.Parsers,MimeMultipartParser,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Net.Http.Formatting\Formatting\Parsers\MimeMultipartParser.cs,ParseBodyPart,The method has 7 parameters. Parameters: buffer' bytesReady' bytesConsumed' bodyPartState' maximumMessageLength' totalBytesConsumed' currentBodyPart
Long Identifier,System.Threading.Tasks,TaskHelpersExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\Common\TaskHelpersExtensions.cs,,The length of the parameter _rethrowWithNoStackLossDelegate is 31.
Long Identifier,System.Net.Http,FormattingUtilities,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Net.Http.Formatting\FormattingUtilities.cs,,The length of the parameter DelegatingEnumerableGenericType is 31.
Long Identifier,System.Net.Http,FormattingUtilities,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Net.Http.Formatting\FormattingUtilities.cs,,The length of the parameter EnumerableInterfaceGenericType is 30.
Long Identifier,System.Net.Http,HttpContentMultipartExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Net.Http.Formatting\HttpContentMultipartExtensions.cs,,The length of the parameter _onMultipartWriteSegmentAsyncComplete is 37.
Long Identifier,System.Net.Http,HttpMessageContent,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Net.Http.Formatting\HttpMessageContent.cs,,The length of the parameter _spaceSeparatedValueHeaderFields is 32.
Long Identifier,System.Net.Http.Formatting,DefaultContentNegotiator,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Net.Http.Formatting\Formatting\DefaultContentNegotiator.cs,SelectResponseMediaTypeFormatter,The length of the parameter bestMatchOnAcceptHeaderLiteral is 30.
Long Identifier,System.Net.Http.Formatting,DefaultContentNegotiator,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Net.Http.Formatting\Formatting\DefaultContentNegotiator.cs,SelectResponseMediaTypeFormatter,The length of the parameter bestMatchOnAcceptHeaderSubtypeMediaRange is 40.
Long Identifier,System.Net.Http.Formatting,DefaultContentNegotiator,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Net.Http.Formatting\Formatting\DefaultContentNegotiator.cs,SelectResponseMediaTypeFormatter,The length of the parameter bestMatchOnAcceptHeaderAllMediaRange is 36.
Long Identifier,System.Net.Http.Formatting,MediaTypeConstants,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Net.Http.Formatting\Formatting\MediaTypeConstants.cs,,The length of the parameter _defaultApplicationXmlMediaType is 31.
Long Identifier,System.Net.Http.Formatting,MediaTypeConstants,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Net.Http.Formatting\Formatting\MediaTypeConstants.cs,,The length of the parameter _defaultApplicationJsonMediaType is 32.
Long Identifier,System.Net.Http.Formatting,MediaTypeConstants,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Net.Http.Formatting\Formatting\MediaTypeConstants.cs,,The length of the parameter _defaultApplicationOctetStreamMediaType is 39.
Long Identifier,System.Net.Http.Formatting,MediaTypeConstants,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Net.Http.Formatting\Formatting\MediaTypeConstants.cs,,The length of the parameter _defaultApplicationFormUrlEncodedMediaType is 42.
Long Identifier,System.Net.Http.Formatting,MediaTypeFormatter,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Net.Http.Formatting\Formatting\MediaTypeFormatter.cs,,The length of the parameter _delegatingEnumerableConstructorCache is 37.
Long Statement,System.Web.Http,Error,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\Common\Error.cs,ArgumentUriNotHttpOrHttpsScheme,The length of the statement  "            return new ArgumentException(Error.Format(CommonWebApiResources.ArgumentInvalidHttpUriScheme' actualValue' HttpScheme' HttpsScheme)' parameterName); " is 148.
Long Statement,System.Web.Http,Error,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\Common\Error.cs,ArgumentUriNotAbsolute,The length of the statement  "            return new ArgumentException(Error.Format(CommonWebApiResources.ArgumentInvalidAbsoluteUri' actualValue)' parameterName); " is 121.
Long Statement,System.Web.Http,Error,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\Common\Error.cs,ArgumentUriHasQueryOrFragment,The length of the statement  "            return new ArgumentException(Error.Format(CommonWebApiResources.ArgumentUriHasQueryOrFragment' actualValue)' parameterName); " is 124.
Long Statement,System.Web.Http,Error,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\Common\Error.cs,ArgumentMustBeGreaterThanOrEqualTo,The length of the statement  "            return new ArgumentOutOfRangeException(parameterName' actualValue' Error.Format(CommonWebApiResources.ArgumentMustBeGreaterThanOrEqualTo' minValue)); " is 149.
Long Statement,System.Web.Http,Error,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\Common\Error.cs,ArgumentMustBeLessThanOrEqualTo,The length of the statement  "            return new ArgumentOutOfRangeException(parameterName' actualValue' Error.Format(CommonWebApiResources.ArgumentMustBeLessThanOrEqualTo' maxValue)); " is 146.
Long Statement,System.Web.Http,Error,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\Common\Error.cs,InvalidEnumArgument,The length of the statement  "            return new ArgumentException(Error.Format(CommonWebApiResources.InvalidEnumArgument' parameterName' invalidValue' enumClass.Name)' parameterName); " is 146.
Long Statement,System.Threading.Tasks,TaskHelpersExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\Common\TaskHelpersExtensions.cs,CatchImpl,The length of the statement  "                            throw new InvalidOperationException("You must set the Task property of the CatchInfo returned from the TaskHelpersExtensions.Catch continuation."); " is 147.
Long Statement,System.Threading.Tasks,TaskHelpersExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\Common\TaskHelpersExtensions.cs,CatchImplContinuation,The length of the statement  "            task.ContinueWith(innerTask => tcs.TrySetFromTask(innerTask)' TaskContinuationOptions.NotOnFaulted | TaskContinuationOptions.ExecuteSynchronously); " is 147.
Long Statement,System.Threading.Tasks,TaskHelpersExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\Common\TaskHelpersExtensions.cs,CatchImplContinuation,The length of the statement  "                                throw new InvalidOperationException("You cannot return null from the TaskHelpersExtensions.Catch continuation. You must return a valid task or throw an exception."); " is 165.
Long Statement,System.Threading.Tasks,TaskHelpersExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\Common\TaskHelpersExtensions.cs,CatchImplContinuation,The length of the statement  "                            throw new InvalidOperationException("You cannot return null from the TaskHelpersExtensions.Catch continuation. You must return a valid task or throw an exception."); " is 165.
Long Statement,System.Threading.Tasks,TaskHelpersExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\Common\TaskHelpersExtensions.cs,GetRethrowWithNoStackLossDelegate,The length of the statement  "                // No-ops if the task completed successfully' else throws the originating exception complete with the correct call stack. " is 121.
Long Statement,System.Net.Http,HttpContentFormDataExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Net.Http.Formatting\HttpContentFormDataExtensions.cs,IsFormData,The length of the statement  "            return contentType != null && String.Equals(ApplicationFormUrlEncoded' contentType.MediaType' StringComparison.OrdinalIgnoreCase); " is 130.
Long Statement,System.Net.Http,MultipartRelatedStreamProvider,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Net.Http.Formatting\MultipartRelatedStreamProvider.cs,FindMultipartRelatedParameter,The length of the statement  "            return parentContentType.Parameters.FirstOrDefault(nvp => String.Equals(nvp.Name' parameterName' StringComparison.OrdinalIgnoreCase)); " is 134.
Long Statement,System.Net.Http,HttpClientFactory,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Net.Http.Formatting\HttpClientFactory.cs,CreatePipeline,The length of the statement  "                    throw Error.Argument("handlers"' Properties.Resources.DelegatingHandlerArrayContainsNullItem' typeof(DelegatingHandler).Name); " is 126.
Long Statement,System.Net.Http,HttpClientFactory,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Net.Http.Formatting\HttpClientFactory.cs,CreatePipeline,The length of the statement  "                    throw Error.Argument("handlers"' Properties.Resources.DelegatingHandlerArrayHasNonNullInnerHandler' typeof(DelegatingHandler).Name' "InnerHandler"' handler.GetType().Name); " is 172.
Long Statement,System.Net.Http,HttpRequestHeadersExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Net.Http.Formatting\HttpRequestHeadersExtensions.cs,GetCookies,The length of the statement  "            CookieHeaderValue[] matches = cookieHeaderValues.Where(header => header.Cookies.Any(state => String.Equals(state.Name' name' StringComparison.OrdinalIgnoreCase))).ToArray(); " is 173.
Long Statement,System.Net.Http,HttpClientExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Net.Http.Formatting\HttpClientExtensions.cs,PostAsync,The length of the statement  "            return client.PostAsync(requestUri' value' formatter' mediaType: (MediaTypeHeaderValue)null' cancellationToken: cancellationToken); " is 131.
Long Statement,System.Net.Http,HttpClientExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Net.Http.Formatting\HttpClientExtensions.cs,PostAsync,The length of the statement  "            return client.PostAsync(requestUri' value' formatter' mediaType: (MediaTypeHeaderValue)null' cancellationToken: cancellationToken); " is 131.
Long Statement,System.Net.Http,HttpClientExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Net.Http.Formatting\HttpClientExtensions.cs,PutAsync,The length of the statement  "            return client.PutAsync(requestUri' value' formatter' mediaType: (MediaTypeHeaderValue)null' cancellationToken: cancellationToken); " is 130.
Long Statement,System.Net.Http,HttpClientExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Net.Http.Formatting\HttpClientExtensions.cs,PutAsync,The length of the statement  "            return client.PutAsync(requestUri' value' formatter' mediaType: (MediaTypeHeaderValue)null' cancellationToken: cancellationToken); " is 130.
