Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Web.WebPages,TypeHelper,0,3,0,0,0,34,5,0,0,-1,0,3,,System.Web.Helpers.WebGridRenderer' System.Web.WebPages.PageDataDictionary<TValue>' System.Web.WebPages.Html.HtmlHelper
System.Web.WebPages,UrlUtil,0,3,0,0,0,55,6,0,0,-1,0,1,,System.Web.WebPages.WebPageExecutingBase
System.Web.WebPages,CompareValidator,2,2,1,0,1,21,2,0,1,0,1,1,System.Web.Mvc.ModelClientValidationEqualToRule,System.Web.WebPages.Validator
System.Web.WebPages,DataTypeValidator,1,2,0,0,1,38,4,0,1,0,1,1,System.Web.WebPages.SupportedValidationDataType,System.Web.WebPages.Validator
System.Web.WebPages,SupportedValidationDataType,0,0,0,0,0,8,0,0,0,-1,0,2,,System.Web.WebPages.DataTypeValidator' System.Web.WebPages.Validator
System.Web.WebPages,IValidator,0,1,1,0,0,5,1,1,0,-1,0,1,,System.Web.WebPages.ValidationHelper
System.Web.WebPages,RequestFieldValidatorBase,2,6,2,0,1,53,9,3,1,0.33,1,0,Microsoft.Internal.Web.Utils.CommonResources,
System.Web.WebPages,ValidationAttributeAdapter,2,3,2,0,2,28,3,0,2,0.67,1,1,System.Web.Mvc.ModelClientValidationRule,System.Web.WebPages.Validator
System.Web.WebPages,ValidationHelper,6,19,4,0,11,242,40,0,0,0.11,7,2,System.Web.WebPages.Html.ModelStateDictionary' Microsoft.Internal.Web.Utils.CommonResources' System.Web.WebPages.Validator' System.Web.WebPages.IValidator' System.Web.WebPages.DisposableAction' System.Web.Mvc.UnobtrusiveValidationAttributesGenerator' System.Web.WebPages.Html.ModelState,System.Web.WebPages.WebPageContext' System.Web.WebPages.Html.HtmlHelper
System.Web.WebPages,Validator,0,12,0,0,11,101,16,0,0,-1,10,1,System.Web.Mvc.ModelClientValidationRequiredRule' System.Web.WebPages.Resources.WebPageResources' System.Web.WebPages.ValidationAttributeAdapter' System.Web.Mvc.ModelClientValidationRangeRule' System.Web.Mvc.ModelClientValidationStringLengthRule' System.Web.Mvc.ModelClientValidationRegexRule' Microsoft.Internal.Web.Utils.CommonResources' System.Web.WebPages.CompareValidator' System.Web.WebPages.SupportedValidationDataType' System.Web.WebPages.DataTypeValidator,System.Web.WebPages.ValidationHelper
System.Web.WebPages,VirtualPathFactoryExtensions,0,1,0,0,1,17,3,0,0,-1,3,0,System.Web.WebPages.VirtualPathFactoryManager' System.Web.WebPages.BuildManagerWrapper' System.Web.WebPages.IVirtualPathFactory,
System.Web.WebPages,RequestExtensions,0,1,0,0,1,11,1,0,0,-1,0,1,,System.Web.Mvc.UrlHelper
System.Web.WebPages,ITemplateFile,0,0,1,0,0,4,0,1,0,-1,0,3,,Microsoft.Web.Helpers.UrlBuilder' System.Web.Helpers.VirtualPathUtil' System.Web.WebPages.TemplateStack
System.Web.WebPages,StartPage,0,9,6,0,7,137,16,3,1,-1,7,6,System.Web.WebPages.TemplateStack' Microsoft.Internal.Web.Utils.CommonResources' System.Web.WebPages.WebPageRenderingBase' System.Web.WebPages.VirtualPathFactoryManager' System.Web.WebPages.PathUtil' System.Web.WebPages.IVirtualPathFactory' System.Web.WebPages.HelperResult,System.Web.Mvc.RazorView' System.Web.WebPages.SessionStateUtil' System.Web.WebPages.Administration.AdminSecurity' System.Web.WebPages.Administration.pagestart_cshtml' System.Web.WebPages.Administration.PackageManager.packages__pagestart_cshtml' System.Web.WebPages.Razor.WebPageRazorHost
System.Web.WebPages,RequestResourceTracker,1,4,0,0,0,55,8,0,0,0,1,2,System.Web.WebPages.SecureWeakReference,System.Web.WebPages.HttpContextExtensions' System.Web.WebPages.WebPageHttpModule
System.Web.WebPages,SecureWeakReference,1,2,0,0,1,16,3,0,0,0,0,1,,System.Web.WebPages.RequestResourceTracker
System.Web.WebPages,DynamicHttpApplicationState,1,5,0,0,5,65,9,0,0,0,1,1,System.Web.WebPages.Resources.WebPageResources,System.Web.WebPages.WebPageExecutingBase
System.Web.WebPages,DynamicPageDataDictionary<TValue>,1,16,4,0,15,108,18,0,0,0,1,0,System.Web.WebPages.Resources.WebPageResources,
System.Web.WebPages,IVirtualPathFactory,0,2,0,0,0,5,2,3,0,-1,0,8,,System.Web.WebPages.ApplicationStartPage' System.Web.WebPages.VirtualPathFactoryExtensions' System.Web.WebPages.StartPage' System.Web.WebPages.WebPageRoute' System.Web.WebPages.WebPageExecutingBase' System.Web.WebPages.VirtualPathFactoryManager' System.Web.WebPages.WebPageBase' System.Web.WebPages.WebPageHttpHandler
System.Web.WebPages,DisposableAction,2,3,0,0,2,33,5,0,0,0,0,2,,System.Web.WebPages.ValidationHelper' System.Web.WebPages.Scope.ScopeStorage
System.Web.WebPages,TemplateFileInfo,1,1,1,0,1,12,1,0,0,0,0,3,,Microsoft.Web.Helpers.UrlBuilder' System.Web.Helpers.VirtualPathUtil' System.Web.WebPages.WebPageRenderingBase
System.Web.WebPages,TemplateStack,1,4,0,0,3,43,9,0,0,0,1,5,System.Web.WebPages.ITemplateFile,Microsoft.Web.Helpers.UrlBuilder' System.Web.Helpers.Chart' System.Web.Helpers.VirtualPathUtil' System.Web.WebPages.StartPage' System.Web.WebPages.WebPageBase
System.Web.WebPages,CultureUtil,0,4,0,0,0,60,10,0,0,-1,0,0,,
System.Web.WebPages,PathUtil,0,3,0,0,0,65,12,0,0,-1,0,3,,System.Web.WebPages.BuildManagerWrapper' System.Web.WebPages.StartPage' System.Web.WebPages.WebPageRoute
System.Web.WebPages,WebPageHttpModule,7,10,1,0,2,96,16,0,0,0.3,3,1,System.Web.WebPages.ApplicationStartPage' System.Web.WebPages.WebPageRoute' System.Web.WebPages.RequestResourceTracker,System.Web.WebPages.PreApplicationStartCode
System.Web.WebPages,HelperPage,2,10,22,0,10,223,12,10,0,0.8,6,0,System.Web.WebPages.WebPageContext' System.Web.WebPages.Instrumentation.InstrumentationService' System.Web.WebPages.WebPageRenderingBase' System.Web.WebPages.WebPageBase' System.Web.WebPages.HelperResult' System.Web.WebPages.AttributeValue,
System.Web.WebPages,HelperResult,1,4,0,0,4,28,5,0,0,0,0,19,,Microsoft.Web.Helpers.Analytics' Microsoft.Web.Helpers.Bing' Microsoft.Web.Helpers.Facebook' Microsoft.Web.Helpers.FileUpload' Microsoft.Web.Helpers.GamerCard' Microsoft.Web.Helpers.LinkShare' Microsoft.Web.Helpers.Maps' Microsoft.Web.Helpers.ReCaptcha' Microsoft.Web.Helpers.Twitter' Microsoft.Web.Helpers.Video' System.Web.Helpers.ObjectInfo' System.Web.Helpers.WebGrid' System.Web.Helpers.WebGridRenderer' System.Web.WebPages.ApplicationStartPage' System.Web.WebPages.StartPage' System.Web.WebPages.HelperPage' System.Web.WebPages.WebPageExecutingBase' System.Web.WebPages.WebPageBase' System.Web.WebPages.WebPage
System.Web.WebPages,IWebPageRequestExecutor,0,1,0,0,0,4,1,0,0,-1,1,1,System.Web.WebPages.WebPage,System.Web.WebPages.WebPage
System.Web.WebPages,WebPageRoute,3,6,2,0,0,186,26,0,0,0.33,9,1,System.Web.WebPages.IVirtualPathFactory' System.Web.WebPages.WebPageMatch' System.Web.WebPages.WebPageHttpHandler' System.Web.WebPages.DisplayModeProvider' System.Web.WebPages.Deployment.WebPagesDeployment' System.Web.WebPages.SessionStateUtil' System.Web.WebPages.PathUtil' System.Web.WebPages.DisplayInfo' System.Web.WebPages.Resources.WebPageResources,System.Web.WebPages.WebPageHttpModule
System.Web.WebPages,WebPageContext,6,3,11,0,2,131,4,0,0,1,3,3,System.Web.WebPages.ValidationHelper' System.Web.WebPages.Html.ModelStateDictionary' System.Web.WebPages.WebPageRenderingBase,System.Web.WebPages.HelperPage' System.Web.WebPages.WebPageBase' System.Web.WebPages.WebPageHttpHandler
System.Web.WebPages,WebPageExecutingBase,3,25,6,0,11,237,30,2,0,0.36,7,1,System.Web.WebPages.IVirtualPathFactory' System.Web.WebPages.DynamicHttpApplicationState' System.Web.WebPages.Instrumentation.InstrumentationService' System.Web.WebPages.UrlUtil' System.Web.WebPages.Resources.WebPageResources' System.Web.WebPages.HelperResult' System.Web.WebPages.AttributeValue,System.Web.WebPages.SessionStateUtil
System.Web.WebPages,WebPageRenderingBase,4,2,19,0,2,175,2,2,1,1,3,7,System.Web.WebPages.UrlDataList' System.Web.WebPages.TemplateFileInfo' System.Web.WebPages.DisplayModeProvider,System.Web.Mvc.RazorView' System.Web.WebPages.SessionStateUtil' System.Web.WebPages.StartPage' System.Web.WebPages.HelperPage' System.Web.WebPages.WebPageContext' System.Web.WebPages.WebPageBase' System.Web.WebPages.Administration.AdminSecurity
System.Web.WebPages,ReflectionDynamicObject,0,5,1,0,5,63,8,0,0,-1,0,0,,
System.Web.WebPages,ResponseExtensions,0,6,0,0,5,72,12,0,0,-1,0,0,,
System.Web.WebPages,PageDataDictionary<TValue>,3,16,8,0,10,283,28,0,0,0.62,1,0,System.Web.WebPages.TypeHelper,
System.Web.WebPages,PageDataComparer,0,2,0,0,0,22,4,0,0,-1,0,0,,
System.Web.WebPages,PageVirtualPathAttribute,0,1,1,0,1,9,1,0,0,-1,0,1,,System.Web.WebPages.ApplicationParts.ApplicationPartRegistry
System.Web.WebPages,UrlDataList,1,11,2,0,10,76,12,0,0,0.55,1,1,System.Web.WebPages.Resources.WebPageResources,System.Web.WebPages.WebPageRenderingBase
System.Web.WebPages,StringExtensions,0,19,0,0,19,136,23,0,0,-1,0,0,,
System.Web.WebPages,WebPageMatch,0,1,2,0,1,10,1,0,0,-1,0,1,,System.Web.WebPages.WebPageRoute
System.Web.WebPages,VirtualPathFactoryManager,2,6,2,0,3,43,7,0,1,0,1,6,System.Web.WebPages.IVirtualPathFactory,System.Web.WebPages.ApplicationPart' System.Web.WebPages.ApplicationStartPage' System.Web.WebPages.VirtualPathFactoryExtensions' System.Web.WebPages.StartPage' System.Web.WebPages.WebPageBase' System.Web.WebPages.WebPageHttpHandler
System.Web.WebPages,WebPageBase,6,25,8,0,15,416,47,2,2,0.28,13,3,System.Web.WebPages.VirtualPathFactoryManager' System.Web.WebPages.IVirtualPathFactory' System.Web.WebPages.BuildManagerExceptionUtil' System.Web.WebPages.DisplayInfo' System.Web.WebPages.DisplayModeProvider' System.Web.WebPages.Resources.WebPageResources' System.Web.WebPages.IDisplayMode' System.Web.WebPages.WebPageContext' System.Web.WebPages.WebPageRenderingBase' System.Web.WebPages.WebPageHttpHandler' System.Web.WebPages.TemplateStack' System.Web.WebPages.HelperResult' Microsoft.Internal.Web.Utils.CommonResources,System.Web.Mvc.WebViewPage' System.Web.WebPages.HelperPage' System.Web.WebPages.WebPage
System.Web.WebPages,WebPageHttpHandler,6,14,4,1,5,144,20,0,0,0.29,4,5,System.Web.WebPages.WebPage' System.Web.WebPages.VirtualPathFactoryManager' System.Web.WebPages.IVirtualPathFactory' System.Web.WebPages.WebPageContext,System.Web.WebPages.ApplicationStartPage' System.Web.WebPages.SessionStateUtil' System.Web.WebPages.WebPageRoute' System.Web.WebPages.WebPageBase' System.Web.WebPages.PreApplicationStartCode
System.Web.WebPages,PreApplicationStartCode,1,1,0,0,1,28,2,0,0,0,3,1,System.Web.WebPages.WebPageHttpHandler' System.Web.WebPages.Scope.ScopeStorage' System.Web.WebPages.WebPageHttpModule,System.Web.Mvc.PreApplicationStartCode
System.Web.WebPages,BuildManagerExceptionUtil,0,3,0,0,0,40,8,0,0,-1,1,1,System.Web.WebPages.Resources.WebPageResources,System.Web.WebPages.WebPageBase
System.Web.WebPages,WebPage,3,5,6,0,3,76,6,15,3,0.6,4,18,System.Web.WebPages.IWebPageRequestExecutor' System.Web.WebPages.Scope.ScopeStorage' System.Web.WebPages.WebPageBase' System.Web.WebPages.HelperResult,System.Web.Helpers.ServerInfo' System.Web.WebPages.IWebPageRequestExecutor' System.Web.WebPages.WebPageHttpHandler' System.Web.WebPages.Administration.EnableInstructions_cshtml' System.Web.WebPages.Administration.Logout_cshtml' System.Web.WebPages.Administration.Login_cshtml' System.Web.WebPages.Administration.Register_cshtml' System.Web.WebPages.Administration.Default_cshtml' System.Web.WebPages.Administration.Layout_cshtml' System.Web.WebPages.Administration.PackageManager.packages_SourceFileInstructions_cshtml' System.Web.WebPages.Administration.PackageManager.packages_PackageSources_cshtml' System.Web.WebPages.Administration.PackageManager.packages_Install_cshtml' System.Web.WebPages.Administration.PackageManager.packages_Update_cshtml' System.Web.WebPages.Administration.PackageManager.packages__PackageDetails_cshtml' System.Web.WebPages.Administration.PackageManager.packages_Uninstall_cshtml' System.Web.WebPages.Administration.PackageManager.packages__Package_cshtml' System.Web.WebPages.Administration.PackageManager.packages_Default_cshtml' System.Web.WebPages.Administration.PackageManager.packages__Layout_cshtml
System.Web.WebPages.ApplicationParts,ApplicationPartRegistry,4,6,1,0,2,112,13,0,0,0,5,2,System.Web.WebPages.ApplicationParts.DictionaryBasedVirtualPathFactory' System.Web.WebPages.ApplicationPart' System.Web.WebPages.Resources.WebPageResources' System.Web.WebPages.ApplicationParts.IResourceAssembly' System.Web.WebPages.PageVirtualPathAttribute,System.Web.WebPages.ApplicationPart' System.Web.WebPages.ApplicationParts.ResourceRouteHandler
System.Web.WebPages.ApplicationParts,DictionaryBasedVirtualPathFactory,1,3,0,0,2,19,3,0,1,0,0,2,,System.Web.WebPages.ApplicationPart' System.Web.WebPages.ApplicationParts.ApplicationPartRegistry
System.Web.WebPages.ApplicationParts,IResourceAssembly,0,3,1,0,0,7,3,1,0,-1,0,2,,System.Web.WebPages.ApplicationPart' System.Web.WebPages.ApplicationParts.ApplicationPartRegistry
System.Web.WebPages.ApplicationParts,LazyAction,1,2,0,0,2,22,2,0,0,0,0,1,,System.Web.WebPages.ApplicationPart
System.Web.WebPages.ApplicationParts,ResourceAssembly,1,7,1,0,7,48,8,0,1,0,0,0,,
System.Web.WebPages.ApplicationParts,ResourceHandler,2,3,1,0,2,49,6,0,0,0.67,4,1,System.Web.WebPages.ApplicationPart' Microsoft.Internal.Web.Utils.CommonResources' System.Web.WebPages.Resources.WebPageResources' Microsoft.Internal.Web.Utils.MimeMapping,System.Web.WebPages.ApplicationParts.ResourceRouteHandler
System.Web.WebPages.ApplicationParts,ResourceRouteHandler,1,2,0,0,2,26,3,0,0,0,4,0,System.Web.WebPages.ApplicationParts.ApplicationPartRegistry' System.Web.WebPages.ApplicationPart' System.Web.WebPages.Resources.WebPageResources' System.Web.WebPages.ApplicationParts.ResourceHandler,
System.Web.Helpers.AntiXsrf,ClaimUidExtractor,4,3,0,0,1,72,8,0,1,0,7,0,System.Web.Helpers.Claims.ClaimsIdentityConverter' System.Web.Helpers.AntiXsrf.IAntiForgeryConfig' System.Web.Helpers.Claims.ClaimsIdentity' System.Web.Helpers.CryptoUtil' System.Web.Helpers.AntiXsrf.BinaryBlob' System.Web.Helpers.Claims.Claim' System.Web.WebPages.Resources.WebPageResources,
System.Web.Helpers.AntiXsrf,AntiForgeryTokenStore,2,4,0,0,3,46,7,0,1,0,3,0,System.Web.Helpers.AntiXsrf.IAntiForgeryConfig' System.Web.Helpers.AntiXsrf.IAntiForgeryTokenSerializer' System.Web.Helpers.AntiXsrf.AntiForgeryToken,
System.Web.Helpers.AntiXsrf,MachineKey45CryptoSystem,4,4,1,0,2,49,6,0,1,0.5,0,1,,System.Web.Helpers.AntiForgery
System.Web.Helpers.AntiXsrf,ITokenStore,0,3,0,0,0,6,3,1,0,-1,1,2,System.Web.Helpers.AntiXsrf.AntiForgeryToken,System.Web.Helpers.AntiXsrf.AntiForgeryWorker' System.Web.Helpers.AntiForgery
System.Web.Helpers.AntiXsrf,TokenValidator,2,5,0,0,4,112,19,0,1,0.4,7,0,System.Web.Helpers.AntiXsrf.IClaimUidExtractor' System.Web.Helpers.AntiXsrf.IAntiForgeryConfig' System.Web.Helpers.AntiXsrf.AntiForgeryToken' System.Web.Helpers.IAntiForgeryAdditionalDataProvider' System.Web.WebPages.Resources.WebPageResources' System.Web.Helpers.AntiXsrf.BinaryBlob' System.Web.Mvc.HttpAntiForgeryException,
System.Web.Helpers.AntiXsrf,ITokenValidator,0,4,0,0,0,13,4,1,0,-1,1,2,System.Web.Helpers.AntiXsrf.AntiForgeryToken,System.Web.Helpers.AntiXsrf.AntiForgeryWorker' System.Web.Helpers.AntiForgery
System.Web.Helpers.AntiXsrf,IClaimUidExtractor,0,1,0,0,0,4,1,1,0,-1,0,2,,System.Web.Helpers.AntiXsrf.TokenValidator' System.Web.Helpers.AntiForgery
System.Web.Helpers.AntiXsrf,MachineKey40CryptoSystem,3,8,0,0,3,78,11,0,1,0.25,0,0,,
System.Web.Helpers.AntiXsrf,ICryptoSystem,0,2,0,0,0,5,2,2,0,-1,0,2,,System.Web.Helpers.AntiXsrf.AntiForgeryTokenSerializer' System.Web.Helpers.AntiForgery
System.Web.Helpers.AntiXsrf,AntiForgeryConfigWrapper,0,0,6,0,0,30,0,0,1,-1,0,0,,
System.Web.Helpers.AntiXsrf,AntiForgeryWorker,4,12,0,0,4,142,17,0,0,0,7,1,System.Web.Helpers.AntiXsrf.IAntiForgeryConfig' System.Web.Helpers.AntiXsrf.IAntiForgeryTokenSerializer' System.Web.Helpers.AntiXsrf.ITokenStore' System.Web.Helpers.AntiXsrf.ITokenValidator' System.Web.WebPages.Resources.WebPageResources' System.Web.Helpers.AntiXsrf.AntiForgeryToken' System.Web.Mvc.TagBuilder,System.Web.Helpers.AntiForgery
System.Web.Helpers.AntiXsrf,IAntiForgeryTokenSerializer,0,2,0,0,0,5,2,1,0,-1,1,3,System.Web.Helpers.AntiXsrf.AntiForgeryToken,System.Web.Helpers.AntiXsrf.AntiForgeryTokenStore' System.Web.Helpers.AntiXsrf.AntiForgeryWorker' System.Web.Helpers.AntiForgery
System.Web.Helpers.AntiXsrf,IAntiForgeryConfig,0,0,6,0,0,15,0,1,0,-1,0,5,,System.Web.Helpers.AntiXsrf.ClaimUidExtractor' System.Web.Helpers.AntiXsrf.AntiForgeryTokenStore' System.Web.Helpers.AntiXsrf.TokenValidator' System.Web.Helpers.AntiXsrf.AntiForgeryWorker' System.Web.Helpers.AntiForgery
System.Web.Helpers.AntiXsrf,AntiForgeryToken,5,0,5,0,0,47,0,0,0,-1,1,7,System.Web.Helpers.AntiXsrf.BinaryBlob,System.Web.Helpers.AntiXsrf.AntiForgeryTokenStore' System.Web.Helpers.AntiXsrf.ITokenStore' System.Web.Helpers.AntiXsrf.TokenValidator' System.Web.Helpers.AntiXsrf.ITokenValidator' System.Web.Helpers.AntiXsrf.AntiForgeryWorker' System.Web.Helpers.AntiXsrf.IAntiForgeryTokenSerializer' System.Web.Helpers.AntiXsrf.AntiForgeryTokenSerializer
System.Web.Helpers.AntiXsrf,BinaryBlob,2,7,2,0,6,74,10,0,0,0.43,1,4,System.Web.Helpers.CryptoUtil,System.Web.Helpers.AntiXsrf.ClaimUidExtractor' System.Web.Helpers.AntiXsrf.TokenValidator' System.Web.Helpers.AntiXsrf.AntiForgeryToken' System.Web.Helpers.AntiXsrf.AntiForgeryTokenSerializer
System.Web.Helpers.AntiXsrf,AntiForgeryTokenSerializer,2,4,0,0,2,110,8,0,1,0,4,0,System.Web.Helpers.AntiXsrf.ICryptoSystem' System.Web.Helpers.AntiXsrf.AntiForgeryToken' System.Web.Mvc.HttpAntiForgeryException' System.Web.Helpers.AntiXsrf.BinaryBlob,
System.Web.Helpers.Claims,Claim,0,2,2,0,1,52,2,0,0,-1,0,3,,System.Web.Helpers.AntiXsrf.ClaimUidExtractor' System.Web.Helpers.Claims.ClaimFactory<TClaim>' System.Web.Helpers.Claims.ClaimsIdentityImpl<TClaimsIdentity;TClaim>
System.Web.Helpers.Claims,ClaimFactory<TClaim>,2,4,0,0,1,31,5,0,0,1,1,0,System.Web.Helpers.Claims.Claim,
System.Web.Helpers.Claims,ClaimsIdentity,0,2,0,0,1,44,2,1,0,-1,0,2,,System.Web.Helpers.AntiXsrf.ClaimUidExtractor' System.Web.Helpers.Claims.ClaimsIdentityConverter
System.Web.Helpers.Claims,ClaimsIdentityImpl<TClaimsIdentity;TClaim>,2,3,0,0,2,23,3,0,1,0.67,1,0,System.Web.Helpers.Claims.Claim,
System.Web.Helpers.Claims,ClaimsIdentityConverter,3,5,1,0,1,76,10,0,0,0.4,1,2,System.Web.Helpers.Claims.ClaimsIdentity,System.Web.Helpers.AntiXsrf.ClaimUidExtractor' System.Web.Helpers.AntiForgery
System.Web.Helpers,CryptoUtil,1,3,0,0,2,67,6,0,0,1,0,2,,System.Web.Helpers.AntiXsrf.ClaimUidExtractor' System.Web.Helpers.AntiXsrf.BinaryBlob
System.Web.Helpers,AntiForgeryConfig,3,2,5,0,0,107,3,0,0,0,0,0,,
System.Web.Helpers,IAntiForgeryAdditionalDataProvider,0,2,0,0,0,18,2,0,0,-1,0,1,,System.Web.Helpers.AntiXsrf.TokenValidator
