Namespace,Type,Method,LOC,CC,PC
Microsoft.Web.Helpers,Gravatar,GetUrl,34,7,5
Microsoft.Web.Helpers,PreApplicationStartCode,Start,13,2,0
Microsoft.Web.Helpers,Themes,Initialize,3,1,2
Microsoft.Web.Helpers,Themes,GetResourcePath,3,1,1
Microsoft.Web.Helpers,Themes,GetResourcePath,3,1,2
Microsoft.Web.Helpers,ThemesImplementation,ThemesImplementation,4,1,2
Microsoft.Web.Helpers,ThemesImplementation,Initialize,18,4,2
Microsoft.Web.Helpers,ThemesImplementation,GetResourcePath,3,1,1
Microsoft.Web.Helpers,ThemesImplementation,GetResourcePath,13,3,2
Microsoft.Web.Helpers,ThemesImplementation,FindMatchingFile,24,4,2
Microsoft.Web.Helpers,ThemesImplementation,GetAvailableThemes,10,2,1
Microsoft.Web.Helpers,ThemesImplementation,EnsureInitialized,6,2,0
Microsoft.Web.Helpers,ThemesImplementation,IsValidTheme,3,1,2
Microsoft.Web.Helpers,Twitter,TweetButton,61,1,8
Microsoft.Web.Helpers,Twitter,FollowButton,32,1,3
Microsoft.Web.Helpers,Twitter,Profile,124,1,17
Microsoft.Web.Helpers,Twitter,Search,137,1,19
Microsoft.Web.Helpers,Twitter,Faves,136,1,19
Microsoft.Web.Helpers,Twitter,List,146,1,20
Microsoft.Web.Helpers,Twitter,RawJS,3,1,1
Microsoft.Web.Helpers,Twitter,Twitter,2,1,0
Microsoft.Web.Helpers,Video,Flash,4,1,15
Microsoft.Web.Helpers,Video,MediaPlayer,4,1,14
Microsoft.Web.Helpers,Video,Silverlight,4,1,9
Microsoft.Web.Helpers,Video,Flash,42,10,17
Microsoft.Web.Helpers,Video,MediaPlayer,37,9,16
Microsoft.Web.Helpers,Video,Silverlight,36,7,11
Microsoft.Web.Helpers,Video,ObjectToDictionary,12,3,3
Microsoft.Web.Helpers,Video,GetHtml,57,1,15
Microsoft.Web.Helpers,Video,ValidatePath,20,4,3
Microsoft.Web.Helpers,Video,WriteIfNotNullOrEmpty,7,2,3
Microsoft.Web.Helpers,VirtualPathUtilityBase,Combine,0,1,2
Microsoft.Web.Helpers,VirtualPathUtilityBase,ToAbsolute,0,1,1
Microsoft.Web.Helpers,VirtualPathUtilityWrapper,Combine,3,1,2
Microsoft.Web.Helpers,VirtualPathUtilityWrapper,ToAbsolute,3,1,1
Microsoft.Web.Helpers,UrlBuilder,UrlBuilder,2,1,0
Microsoft.Web.Helpers,UrlBuilder,UrlBuilder,2,1,1
Microsoft.Web.Helpers,UrlBuilder,UrlBuilder,2,1,1
Microsoft.Web.Helpers,UrlBuilder,UrlBuilder,2,1,2
Microsoft.Web.Helpers,UrlBuilder,UrlBuilder,24,4,4
Microsoft.Web.Helpers,UrlBuilder,Create,3,1,2
Microsoft.Web.Helpers,UrlBuilder,AddPath,8,2,1
Microsoft.Web.Helpers,UrlBuilder,AddPath,7,2,1
Microsoft.Web.Helpers,UrlBuilder,AddParam,10,2,2
Microsoft.Web.Helpers,UrlBuilder,AddParam,8,2,1
Microsoft.Web.Helpers,UrlBuilder,ToString,3,1,0
Microsoft.Web.Helpers,UrlBuilder,GetHttpContext,3,1,0
Microsoft.Web.Helpers,UrlBuilder,EnsureTrailingSlash,7,2,1
Microsoft.Web.Helpers,UrlBuilder,GetPageRelativePath,20,4,2
Resources,HelpersToolkitResources,HelpersToolkitResources,2,1,0
