Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Microsoft.Web.Mvc.ModelBinding.Test,GenericModelBinderProviderTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.Web.Mvc.Test\ModelBinding\Test\GenericModelBinderProviderTest.cs,GetBinderThrowsIfBindingContextIsNull,The length of the statement  "            GenericModelBinderProvider provider = new GenericModelBinderProvider(typeof(IEnumerable<>)' typeof(CollectionModelBinder<>)); " is 125.
Long Statement,Microsoft.Web.Mvc.ModelBinding.Test,CollectionModelBinderTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.Web.Mvc.Test\ModelBinding\Test\CollectionModelBinderTest.cs,BindComplexCollectionFromIndexes_FiniteIndexes,The length of the statement  "            bindingContext.ModelBinderProviders.RegisterBinderForType(typeof(int)' mockIntBinder.Object' false /* suppressPrefixCheck */); " is 126.
Long Statement,Microsoft.Web.Mvc.ModelBinding.Test,CollectionModelBinderTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.Web.Mvc.Test\ModelBinding\Test\CollectionModelBinderTest.cs,BindComplexCollectionFromIndexes_FiniteIndexes,The length of the statement  "            List<int> boundCollection = CollectionModelBinder<int>.BindComplexCollectionFromIndexes(controllerContext' bindingContext' new[] { "foo"' "bar"' "baz" }); " is 154.
Long Statement,Microsoft.Web.Mvc.ModelBinding.Test,CollectionModelBinderTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.Web.Mvc.Test\ModelBinding\Test\CollectionModelBinderTest.cs,BindComplexCollectionFromIndexes_FiniteIndexes,The length of the statement  "            Assert.Equal(new[] { "someName[foo]"' "someName[baz]" }' bindingContext.ValidationNode.ChildNodes.Select(o => o.ModelStateKey).ToArray()); " is 138.
Long Statement,Microsoft.Web.Mvc.ModelBinding.Test,CollectionModelBinderTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.Web.Mvc.Test\ModelBinding\Test\CollectionModelBinderTest.cs,BindComplexCollectionFromIndexes_InfiniteIndexes,The length of the statement  "            bindingContext.ModelBinderProviders.RegisterBinderForType(typeof(int)' mockIntBinder.Object' false /* suppressPrefixCheck */); " is 126.
Long Statement,Microsoft.Web.Mvc.ModelBinding.Test,CollectionModelBinderTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.Web.Mvc.Test\ModelBinding\Test\CollectionModelBinderTest.cs,BindComplexCollectionFromIndexes_InfiniteIndexes,The length of the statement  "            List<int> boundCollection = CollectionModelBinder<int>.BindComplexCollectionFromIndexes(controllerContext' bindingContext' null /* indexNames */); " is 146.
Long Statement,Microsoft.Web.Mvc.ModelBinding.Test,CollectionModelBinderTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.Web.Mvc.Test\ModelBinding\Test\CollectionModelBinderTest.cs,BindComplexCollectionFromIndexes_InfiniteIndexes,The length of the statement  "            Assert.Equal(new[] { "someName[0]"' "someName[1]" }' bindingContext.ValidationNode.ChildNodes.Select(o => o.ModelStateKey).ToArray()); " is 134.
Long Statement,Microsoft.Web.Mvc.ModelBinding.Test,CollectionModelBinderTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.Web.Mvc.Test\ModelBinding\Test\CollectionModelBinderTest.cs,BindModel_ComplexCollection,The length of the statement  "            bindingContext.ModelBinderProviders.RegisterBinderForType(typeof(int)' mockIntBinder.Object' true /* suppressPrefixCheck */); " is 125.
Long Statement,Microsoft.Web.Mvc.ModelBinding.Test,CollectionModelBinderTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.Web.Mvc.Test\ModelBinding\Test\CollectionModelBinderTest.cs,BindModel_SimpleCollection,The length of the statement  "            bindingContext.ModelBinderProviders.RegisterBinderForType(typeof(int)' mockIntBinder.Object' true /* suppressPrefixCheck */); " is 125.
Long Statement,Microsoft.Web.Mvc.ModelBinding.Test,CollectionModelBinderTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.Web.Mvc.Test\ModelBinding\Test\CollectionModelBinderTest.cs,BindSimpleCollection_SubBinderDoesNotExist,The length of the statement  "            List<int> boundCollection = CollectionModelBinder<int>.BindSimpleCollection(controllerContext' bindingContext' new int[1]' culture); " is 132.
Long Statement,Microsoft.Web.Mvc.ModelBinding.Test,CollectionModelBinderTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.Web.Mvc.Test\ModelBinding\Test\CollectionModelBinderTest.cs,BindSimpleCollection_SubBindingSucceeds,The length of the statement  "            bindingContext.ModelBinderProviders.RegisterBinderForType(typeof(int)' mockIntBinder.Object' true /* suppressPrefixCheck */); " is 125.
Long Statement,Microsoft.Web.Mvc.ModelBinding.Test,CollectionModelBinderTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.Web.Mvc.Test\ModelBinding\Test\CollectionModelBinderTest.cs,BindSimpleCollection_SubBindingSucceeds,The length of the statement  "            List<int> boundCollection = CollectionModelBinder<int>.BindSimpleCollection(controllerContext' bindingContext' new int[1]' culture); " is 132.
Long Statement,Microsoft.Web.Mvc.ModelBinding.Test,CollectionModelBinderUtilTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.Web.Mvc.Test\ModelBinding\Test\CollectionModelBinderUtilTest.cs,CreateOrReplaceCollection_OriginalModelImmutable_CreatesNewInstance,The length of the statement  "                ModelMetadata = new EmptyModelMetadataProvider().GetMetadataForType(() => new ReadOnlyCollection<int>(new int[0])' typeof(ICollection<int>)) " is 140.
Long Statement,Microsoft.Web.Mvc.ModelBinding.Test,CollectionModelBinderUtilTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.Web.Mvc.Test\ModelBinding\Test\CollectionModelBinderUtilTest.cs,CreateOrReplaceDictionary_OriginalModelImmutable_CreatesNewInstance,The length of the statement  "                ModelMetadata = new EmptyModelMetadataProvider().GetMetadataForType(() => originalModel' typeof(IDictionary<string' string>)) " is 125.
Long Statement,Microsoft.Web.Mvc.ModelBinding.Test,CollectionModelBinderUtilTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.Web.Mvc.Test\ModelBinding\Test\CollectionModelBinderUtilTest.cs,CreateOrReplaceDictionary_OriginalModelMutable_UpdatesOriginalInstance,The length of the statement  "                ModelMetadata = new EmptyModelMetadataProvider().GetMetadataForType(() => originalInstance' typeof(IDictionary<string' string>)) " is 128.
Long Statement,Microsoft.Web.Mvc.ModelBinding.Test,CollectionModelBinderUtilTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.Web.Mvc.Test\ModelBinding\Test\CollectionModelBinderUtilTest.cs,GetTypeArgumentsForUpdatableGenericCollection_ModelTypeNotGeneric_Fail,The length of the statement  "            Type[] typeArguments = CollectionModelBinderUtil.GetTypeArgumentsForUpdatableGenericCollection(null' null' modelMetadata); " is 122.
Long Statement,Microsoft.Web.Mvc.ModelBinding.Test,CollectionModelBinderUtilTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.Web.Mvc.Test\ModelBinding\Test\CollectionModelBinderUtilTest.cs,GetTypeArgumentsForUpdatableGenericCollection_ModelTypeOpenGeneric_Fail,The length of the statement  "            Type[] typeArguments = CollectionModelBinderUtil.GetTypeArgumentsForUpdatableGenericCollection(null' null' modelMetadata); " is 122.
Long Statement,Microsoft.Web.Mvc.ModelBinding.Test,CollectionModelBinderUtilTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.Web.Mvc.Test\ModelBinding\Test\CollectionModelBinderUtilTest.cs,GetTypeArgumentsForUpdatableGenericCollection_ModelTypeWrongNumberOfGenericArguments_Fail,The length of the statement  "            ModelMetadata modelMetadata = new EmptyModelMetadataProvider().GetMetadataForType(null' typeof(KeyValuePair<int' string>)); " is 123.
Long Statement,Microsoft.Web.Mvc.ModelBinding.Test,CollectionModelBinderUtilTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.Web.Mvc.Test\ModelBinding\Test\CollectionModelBinderUtilTest.cs,GetTypeArgumentsForUpdatableGenericCollection_ModelTypeWrongNumberOfGenericArguments_Fail,The length of the statement  "            Type[] typeArguments = CollectionModelBinderUtil.GetTypeArgumentsForUpdatableGenericCollection(typeof(ICollection<>)' null' modelMetadata); " is 139.
Long Statement,Microsoft.Web.Mvc.ModelBinding.Test,CollectionModelBinderUtilTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.Web.Mvc.Test\ModelBinding\Test\CollectionModelBinderUtilTest.cs,GetTypeArgumentsForUpdatableGenericCollection_ReadOnlyReference_ModelInstanceImmutable_Valid,The length of the statement  "            ModelMetadata modelMetadata = new EmptyModelMetadataProvider().GetMetadataForType(() => new int[0]' typeof(IList<int>)); " is 120.
Long Statement,Microsoft.Web.Mvc.ModelBinding.Test,CollectionModelBinderUtilTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.Web.Mvc.Test\ModelBinding\Test\CollectionModelBinderUtilTest.cs,GetTypeArgumentsForUpdatableGenericCollection_ReadOnlyReference_ModelInstanceImmutable_Valid,The length of the statement  "            Type[] typeArguments = CollectionModelBinderUtil.GetTypeArgumentsForUpdatableGenericCollection(typeof(IList<>)' typeof(List<>)' modelMetadata); " is 143.
Long Statement,Microsoft.Web.Mvc.ModelBinding.Test,CollectionModelBinderUtilTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.Web.Mvc.Test\ModelBinding\Test\CollectionModelBinderUtilTest.cs,GetTypeArgumentsForUpdatableGenericCollection_ReadOnlyReference_ModelInstanceMutable_Valid,The length of the statement  "            ModelMetadata modelMetadata = new EmptyModelMetadataProvider().GetMetadataForType(() => new List<int>()' typeof(IList<int>)); " is 125.
Long Statement,Microsoft.Web.Mvc.ModelBinding.Test,CollectionModelBinderUtilTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.Web.Mvc.Test\ModelBinding\Test\CollectionModelBinderUtilTest.cs,GetTypeArgumentsForUpdatableGenericCollection_ReadOnlyReference_ModelInstanceMutable_Valid,The length of the statement  "            Type[] typeArguments = CollectionModelBinderUtil.GetTypeArgumentsForUpdatableGenericCollection(typeof(IList<>)' typeof(List<>)' modelMetadata); " is 143.
Long Statement,Microsoft.Web.Mvc.ModelBinding.Test,CollectionModelBinderUtilTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.Web.Mvc.Test\ModelBinding\Test\CollectionModelBinderUtilTest.cs,GetTypeArgumentsForUpdatableGenericCollection_ReadOnlyReference_ModelInstanceOfWrongType_Fail,The length of the statement  "            ModelMetadata modelMetadata = new EmptyModelMetadataProvider().GetMetadataForType(() => new HashSet<int>()' typeof(ICollection<int>)); " is 134.
Long Statement,Microsoft.Web.Mvc.ModelBinding.Test,CollectionModelBinderUtilTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.Web.Mvc.Test\ModelBinding\Test\CollectionModelBinderUtilTest.cs,GetTypeArgumentsForUpdatableGenericCollection_ReadOnlyReference_ModelInstanceOfWrongType_Fail,The length of the statement  "            Type[] typeArguments = CollectionModelBinderUtil.GetTypeArgumentsForUpdatableGenericCollection(typeof(IList<>)' typeof(List<>)' modelMetadata); " is 143.
Long Statement,Microsoft.Web.Mvc.ModelBinding.Test,CollectionModelBinderUtilTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.Web.Mvc.Test\ModelBinding\Test\CollectionModelBinderUtilTest.cs,GetTypeArgumentsForUpdatableGenericCollection_ReadOnlyReference_ModelIsNull_Fail,The length of the statement  "            Type[] typeArguments = CollectionModelBinderUtil.GetTypeArgumentsForUpdatableGenericCollection(typeof(ICollection<>)' typeof(List<>)' modelMetadata); " is 149.
Long Statement,Microsoft.Web.Mvc.ModelBinding.Test,CollectionModelBinderUtilTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.Web.Mvc.Test\ModelBinding\Test\CollectionModelBinderUtilTest.cs,GetTypeArgumentsForUpdatableGenericCollection_ReadWriteReference_NewInstanceAssignableToModelType_Success,The length of the statement  "            Type[] typeArguments = CollectionModelBinderUtil.GetTypeArgumentsForUpdatableGenericCollection(typeof(ICollection<>)' typeof(List<>)' modelMetadata); " is 149.
Long Statement,Microsoft.Web.Mvc.ModelBinding.Test,CollectionModelBinderUtilTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.Web.Mvc.Test\ModelBinding\Test\CollectionModelBinderUtilTest.cs,GetTypeArgumentsForUpdatableGenericCollection_ReadWriteReference_NewInstanceNotAssignableToModelType_MutableInstance_Success,The length of the statement  "            ModelMetadata modelMetadata = new EmptyModelMetadataProvider().GetMetadataForType(() => new Collection<int>()' typeof(Collection<int>)); " is 136.
Long Statement,Microsoft.Web.Mvc.ModelBinding.Test,CollectionModelBinderUtilTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.Web.Mvc.Test\ModelBinding\Test\CollectionModelBinderUtilTest.cs,GetTypeArgumentsForUpdatableGenericCollection_ReadWriteReference_NewInstanceNotAssignableToModelType_MutableInstance_Success,The length of the statement  "            Type[] typeArguments = CollectionModelBinderUtil.GetTypeArgumentsForUpdatableGenericCollection(typeof(ICollection<>)' typeof(List<>)' modelMetadata); " is 149.
Long Statement,Microsoft.Web.Mvc.ModelBinding.Test,ComplexModelDtoModelBinderTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.Web.Mvc.Test\ModelBinding\Test\ComplexModelDtoModelBinderTest.cs,BindModel,The length of the statement  "            ComplexModelDtoResult stringDtoResult = dto.Results[dto.PropertyMetadata.Where(m => m.ModelType == typeof(string)).First()]; " is 124.
Long Statement,Microsoft.Web.Mvc.ModelBinding.Test,ComplexModelDtoModelBinderTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.Web.Mvc.Test\ModelBinding\Test\ComplexModelDtoModelBinderTest.cs,BindModel,The length of the statement  "            ComplexModelDtoResult dateTimeDtoResult = dto.Results[dto.PropertyMetadata.Where(m => m.ModelType == typeof(DateTime)).First()]; " is 128.
Long Statement,Microsoft.Web.Mvc.ModelBinding.Test,ArrayModelBinderTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.Web.Mvc.Test\ModelBinding\Test\ArrayModelBinderTest.cs,BindModel,The length of the statement  "            bindingContext.ModelBinderProviders.RegisterBinderForType(typeof(int)' mockIntBinder.Object' false /* suppressPrefixCheck */); " is 126.
Long Statement,Microsoft.Web.Mvc.ModelBinding.Test,DictionaryModelBinderTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.Web.Mvc.Test\ModelBinding\Test\DictionaryModelBinderTest.cs,BindModel,The length of the statement  "            bindingContext.ModelBinderProviders.RegisterBinderForType(typeof(KeyValuePair<int' string>)' mockKvpBinder.Object' false /* suppressPrefixCheck */); " is 148.
Long Statement,Microsoft.Web.Mvc.ModelBinding.Test,KeyValuePairModelBinderUtilTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.Web.Mvc.Test\ModelBinding\Test\KeyValuePairModelBinderUtilTest.cs,TryBindStrongModel_BinderExists_BinderReturnsCorrectlyTypedObject_ReturnsTrue,The length of the statement  "            bindingContext.ModelBinderProviders.RegisterBinderForType(typeof(int)' mockIntBinder.Object' true /* suppressPrefixCheck */); " is 125.
Long Statement,Microsoft.Web.Mvc.ModelBinding.Test,KeyValuePairModelBinderUtilTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.Web.Mvc.Test\ModelBinding\Test\KeyValuePairModelBinderUtilTest.cs,TryBindStrongModel_BinderExists_BinderReturnsCorrectlyTypedObject_ReturnsTrue,The length of the statement  "            bool retVal = KeyValuePairModelBinderUtil.TryBindStrongModel(controllerContext' bindingContext' "key"' new EmptyModelMetadataProvider()' out model); " is 148.
Long Statement,Microsoft.Web.Mvc.ModelBinding.Test,KeyValuePairModelBinderUtilTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.Web.Mvc.Test\ModelBinding\Test\KeyValuePairModelBinderUtilTest.cs,TryBindStrongModel_BinderExists_BinderReturnsIncorrectlyTypedObject_ReturnsTrue,The length of the statement  "            bindingContext.ModelBinderProviders.RegisterBinderForType(typeof(int)' mockIntBinder.Object' true /* suppressPrefixCheck */); " is 125.
Long Statement,Microsoft.Web.Mvc.ModelBinding.Test,KeyValuePairModelBinderUtilTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.Web.Mvc.Test\ModelBinding\Test\KeyValuePairModelBinderUtilTest.cs,TryBindStrongModel_BinderExists_BinderReturnsIncorrectlyTypedObject_ReturnsTrue,The length of the statement  "            bool retVal = KeyValuePairModelBinderUtil.TryBindStrongModel(controllerContext' bindingContext' "key"' new EmptyModelMetadataProvider()' out model); " is 148.
Long Statement,Microsoft.Web.Mvc.ModelBinding.Test,KeyValuePairModelBinderUtilTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.Web.Mvc.Test\ModelBinding\Test\KeyValuePairModelBinderUtilTest.cs,TryBindStrongModel_NoBinder_ReturnsFalse,The length of the statement  "            bool retVal = KeyValuePairModelBinderUtil.TryBindStrongModel(controllerContext' bindingContext' "key"' new EmptyModelMetadataProvider()' out model); " is 148.
Long Statement,Microsoft.Web.Mvc.ModelBinding.Test,KeyValuePairModelBinderTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.Web.Mvc.Test\ModelBinding\Test\KeyValuePairModelBinderTest.cs,BindModel_MissingValue_ReturnsTrue,The length of the statement  "            bindingContext.ModelBinderProviders.RegisterBinderForType(typeof(int)' mockIntBinder.Object' true /* suppressPrefixCheck */); " is 125.
Long Statement,Microsoft.Web.Mvc.ModelBinding.Test,KeyValuePairModelBinderTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.Web.Mvc.Test\ModelBinding\Test\KeyValuePairModelBinderTest.cs,BindModel_MissingValue_ReturnsTrue,The length of the statement  "            Assert.Equal(new[] { "someName.key" }' bindingContext.ValidationNode.ChildNodes.Select(n => n.ModelStateKey).ToArray()); " is 120.
Long Statement,Microsoft.Web.Mvc.ModelBinding.Test,KeyValuePairModelBinderTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.Web.Mvc.Test\ModelBinding\Test\KeyValuePairModelBinderTest.cs,BindModel_SubBindingSucceeds,The length of the statement  "            bindingContext.ModelBinderProviders.RegisterBinderForType(typeof(int)' mockIntBinder.Object' true /* suppressPrefixCheck */); " is 125.
Long Statement,Microsoft.Web.Mvc.ModelBinding.Test,KeyValuePairModelBinderTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.Web.Mvc.Test\ModelBinding\Test\KeyValuePairModelBinderTest.cs,BindModel_SubBindingSucceeds,The length of the statement  "            bindingContext.ModelBinderProviders.RegisterBinderForType(typeof(string)' mockStringBinder.Object' true /* suppressPrefixCheck */); " is 131.
Long Statement,Microsoft.Web.Mvc.ModelBinding.Test,KeyValuePairModelBinderTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.Web.Mvc.Test\ModelBinding\Test\KeyValuePairModelBinderTest.cs,BindModel_SubBindingSucceeds,The length of the statement  "            Assert.Equal(new[] { "someName.key"' "someName.value" }' bindingContext.ValidationNode.ChildNodes.Select(n => n.ModelStateKey).ToArray()); " is 138.
Long Statement,Microsoft.Web.Mvc.ModelBinding.Test,MutableObjectModelBinderTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.Web.Mvc.Test\ModelBinding\Test\MutableObjectModelBinderTest.cs,BindModel,The length of the statement  "            bindingContext.ModelBinderProviders.RegisterBinderForType(typeof(ComplexModelDto)' mockDtoBinder.Object' true /* suppressPrefixCheck */); " is 137.
Long Statement,Microsoft.Web.Mvc.ModelBinding.Test,MutableObjectModelBinderTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.Web.Mvc.Test\ModelBinding\Test\MutableObjectModelBinderTest.cs,BindModel,The length of the statement  "            Mock<TestableMutableObjectModelBinder> mockTestableBinder = new Mock<TestableMutableObjectModelBinder> { CallBase = true }; " is 123.
Long Statement,Microsoft.Web.Mvc.ModelBinding.Test,MutableObjectModelBinderTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.Web.Mvc.Test\ModelBinding\Test\MutableObjectModelBinderTest.cs,BindModel,The length of the statement  "            mockTestableBinder.Setup(o => o.GetMetadataForPropertiesPublic(controllerContext' bindingContext)).Returns(new ModelMetadata[0]).Verifiable(); " is 142.
Long Statement,Microsoft.Web.Mvc.ModelBinding.Test,MutableObjectModelBinderTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.Web.Mvc.Test\ModelBinding\Test\MutableObjectModelBinderTest.cs,EnsureModel_ModelIsNotNull_DoesNothing,The length of the statement  "            Mock<TestableMutableObjectModelBinder> mockTestableBinder = new Mock<TestableMutableObjectModelBinder> { CallBase = true }; " is 123.
Long Statement,Microsoft.Web.Mvc.ModelBinding.Test,MutableObjectModelBinderTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.Web.Mvc.Test\ModelBinding\Test\MutableObjectModelBinderTest.cs,EnsureModel_ModelIsNull_CallsCreateModel,The length of the statement  "            Mock<TestableMutableObjectModelBinder> mockTestableBinder = new Mock<TestableMutableObjectModelBinder> { CallBase = true }; " is 123.
Long Statement,Microsoft.Web.Mvc.ModelBinding.Test,MutableObjectModelBinderTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.Web.Mvc.Test\ModelBinding\Test\MutableObjectModelBinderTest.cs,GetMetadataForProperties_WithoutBindAttribute,The length of the statement  "            string[] expectedPropertyNames = new[] { "DateOfBirth"' "DateOfDeath"' "ValueTypeRequired"' "FirstName"' "LastName"' "PropertyWithDefaultValue" }; " is 146.
Long Statement,Microsoft.Web.Mvc.ModelBinding.Test,MutableObjectModelBinderTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.Web.Mvc.Test\ModelBinding\Test\MutableObjectModelBinderTest.cs,NullCheckFailedHandler_ModelStateAlreadyInvalid_DoesNothing,The length of the statement  "            EventHandler<ModelValidatedEventArgs> handler = MutableObjectModelBinder.CreateNullCheckFailedHandler(controllerContext' modelMetadata' null /* incomingValue */); " is 162.
Long Statement,Microsoft.Web.Mvc.ModelBinding.Test,MutableObjectModelBinderTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.Web.Mvc.Test\ModelBinding\Test\MutableObjectModelBinderTest.cs,NullCheckFailedHandler_ModelStateValid_AddsErrorString,The length of the statement  "            EventHandler<ModelValidatedEventArgs> handler = MutableObjectModelBinder.CreateNullCheckFailedHandler(controllerContext' modelMetadata' null /* incomingValue */); " is 162.
