Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Microsoft.Web.Http.Data.Test,DataControllerSubmitTests,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.Web.Http.Data.Test\DataControllerSubmitTests.cs,Submit_Validation_Failure,The length of the statement  "            Microsoft.Web.Http.Data.Test.Models.EF.Product updateProduct = new Microsoft.Web.Http.Data.Test.Models.EF.Product { ProductID = 1' ProductName = new string('x'' 50)' UnitPrice = 55.77M }; " is 187.
Long Statement,Microsoft.Web.Http.Data.Test,DataControllerSubmitTests,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.Web.Http.Data.Test\DataControllerSubmitTests.cs,Submit_Validation_Failure,The length of the statement  "            HttpResponseMessage response = this.ExecuteSelfHostRequest("http://testhost/NorthwindEFTest/Submit"' "NorthwindEFTest"' changeSet); " is 131.
Long Statement,Microsoft.Web.Http.Data.Test,DataControllerSubmitTests,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.Web.Http.Data.Test\DataControllerSubmitTests.cs,Submit_ResolveActions_UnsupportedAction,The length of the statement  "            HttpControllerDescriptor controllerDescriptor = new HttpControllerDescriptor(configuration' "NorthwindEFTestController"' typeof(NorthwindEFTestController)); " is 156.
Long Statement,Microsoft.Web.Http.Data.Test,DataControllerSubmitTests,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.Web.Http.Data.Test\DataControllerSubmitTests.cs,ExecuteSelfHostRequest,The length of the statement  "                JsonSerializer serializer = new JsonSerializer() { PreserveReferencesHandling = PreserveReferencesHandling.Objects' TypeNameHandling = TypeNameHandling.All }; " is 158.
Long Statement,Microsoft.Web.Http.Data.Test,DataControllerSubmitTests,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.Web.Http.Data.Test\DataControllerSubmitTests.cs,GetChangesetResponse,The length of the statement  "                JsonSerializer ser = new JsonSerializer() { PreserveReferencesHandling = PreserveReferencesHandling.Objects' TypeNameHandling = TypeNameHandling.All }; " is 151.
Long Statement,Microsoft.Web.Http.Data.Test,DataControllerSubmitTests,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.Web.Http.Data.Test\DataControllerSubmitTests.cs,GetTestKnownTypes,The length of the statement  "            knownTypes.AddRange(new Type[] { typeof(Microsoft.Web.Http.Data.Test.Models.EF.Order)' typeof(Microsoft.Web.Http.Data.Test.Models.EF.Product)' typeof(Microsoft.Web.Http.Data.Test.Models.EF.Order_Detail) }); " is 206.
Magic Number,System.ServiceModel.DomainServices.Server.Test,ChangeSetTests,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.Web.Http.Data.Test\ChangeSetTests.cs,GetOriginal_EntityExistsMoreThanOnce,The following statement contains a magic number: ChangeSetEntry op3 = changeSet.ChangeSetEntries.Skip(2).First();
Magic Number,System.ServiceModel.DomainServices.Server.Test,ChangeSetTests,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.Web.Http.Data.Test\ChangeSetTests.cs,GenerateEntityOperations,The following statement contains a magic number: List<ChangeSetEntry> ops = new List<ChangeSetEntry>(10);
Magic Number,System.ServiceModel.DomainServices.Server.Test,ChangeSetTests,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.Web.Http.Data.Test\ChangeSetTests.cs,GenerateEntityOperations,The following statement contains a magic number: !alternateTypes || i % 2 == 0
Magic Number,Microsoft.Web.Http.Data.Test,DataControllerDescriptionTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.Web.Http.Data.Test\DataControllerDescriptionTest.cs,EFMetadataProvider_AttributeInference,The following statement contains a magic number: Assert.Equal(40' sla.MaximumLength);
Magic Number,Microsoft.Web.Http.Data.Test,DataControllerDescriptionTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.Web.Http.Data.Test\DataControllerDescriptionTest.cs,EFMetadataProvider_AttributeInference,The following statement contains a magic number: Assert.Equal(777' sla.MaximumLength);
Magic Number,Microsoft.Web.Http.Data.Test,DataControllerDescriptionTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.Web.Http.Data.Test\DataControllerDescriptionTest.cs,AssociatedEntityTypeDiscovery_ExplicitDataContract,The following statement contains a magic number: Assert.Equal(8' entityTypes.Count);
Magic Number,Microsoft.Web.Http.Data.Test,DataControllerDescriptionTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.Web.Http.Data.Test\DataControllerDescriptionTest.cs,AssociatedEntityTypeDiscovery_ImplicitDataContract,The following statement contains a magic number: Assert.Equal(3' entityTypes.Count);
Magic Number,Microsoft.Web.Http.Data.Test,DataControllerDescriptionTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.Web.Http.Data.Test\DataControllerDescriptionTest.cs,TaskReturningGetActions,The following statement contains a magic number: Assert.Equal(4' desc.EntityTypes.Count());
Magic Number,Microsoft.Web.Http.Data.Test,DataControllerSubmitTests,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.Web.Http.Data.Test\DataControllerSubmitTests.cs,Submit_Multiple_Success,The following statement contains a magic number: ChangeSetEntry[] changeSet = new ChangeSetEntry[] {                   new ChangeSetEntry { Id = 1' Entity = order' Operation = ChangeOperation.Insert }'                  new ChangeSetEntry { Id = 2' Entity = product' Operation = ChangeOperation.Update }              };
Magic Number,Microsoft.Web.Http.Data.Test,DataControllerSubmitTests,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.Web.Http.Data.Test\DataControllerSubmitTests.cs,Submit_Multiple_Success,The following statement contains a magic number: Assert.Equal(2' resultChangeSet.Length);
Magic Number,Microsoft.Web.Http.Data.Test,DataControllerSubmitTests,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.Web.Http.Data.Test\DataControllerSubmitTests.cs,Submit_Tree_Success,The following statement contains a magic number: Order_Detail d2 = new Order_Detail { ProductID = 2 };
Magic Number,Microsoft.Web.Http.Data.Test,DataControllerSubmitTests,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.Web.Http.Data.Test\DataControllerSubmitTests.cs,Submit_Tree_Success,The following statement contains a magic number: detailsAssociation.Add("Order_Details"' new int[] { 2' 3 });
Magic Number,Microsoft.Web.Http.Data.Test,DataControllerSubmitTests,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.Web.Http.Data.Test\DataControllerSubmitTests.cs,Submit_Tree_Success,The following statement contains a magic number: detailsAssociation.Add("Order_Details"' new int[] { 2' 3 });
Magic Number,Microsoft.Web.Http.Data.Test,DataControllerSubmitTests,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.Web.Http.Data.Test\DataControllerSubmitTests.cs,Submit_Tree_Success,The following statement contains a magic number: ChangeSetEntry[] changeSet = new ChangeSetEntry[] {                   new ChangeSetEntry { Id = 1' Entity = order' Operation = ChangeOperation.Insert' Associations = detailsAssociation }'                  new ChangeSetEntry { Id = 2' Entity = d1' Operation = ChangeOperation.Insert }'                  new ChangeSetEntry { Id = 3' Entity = d2' Operation = ChangeOperation.Insert }              };
Magic Number,Microsoft.Web.Http.Data.Test,DataControllerSubmitTests,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.Web.Http.Data.Test\DataControllerSubmitTests.cs,Submit_Tree_Success,The following statement contains a magic number: ChangeSetEntry[] changeSet = new ChangeSetEntry[] {                   new ChangeSetEntry { Id = 1' Entity = order' Operation = ChangeOperation.Insert' Associations = detailsAssociation }'                  new ChangeSetEntry { Id = 2' Entity = d1' Operation = ChangeOperation.Insert }'                  new ChangeSetEntry { Id = 3' Entity = d2' Operation = ChangeOperation.Insert }              };
Magic Number,Microsoft.Web.Http.Data.Test,DataControllerSubmitTests,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.Web.Http.Data.Test\DataControllerSubmitTests.cs,Submit_Tree_Success,The following statement contains a magic number: Assert.Equal(3' resultChangeSet.Length);
Magic Number,Microsoft.Web.Http.Data.Test,DataControllerSubmitTests,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.Web.Http.Data.Test\DataControllerSubmitTests.cs,Submit_Validation_Failure,The following statement contains a magic number: Microsoft.Web.Http.Data.Test.Models.EF.Product updateProduct = new Microsoft.Web.Http.Data.Test.Models.EF.Product { ProductID = 1' ProductName = new string('x'' 50)' UnitPrice = 55.77M };
Magic Number,Microsoft.Web.Http.Data.Test,DataControllerSubmitTests,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.Web.Http.Data.Test\DataControllerSubmitTests.cs,Submit_Validation_Failure,The following statement contains a magic number: Microsoft.Web.Http.Data.Test.Models.EF.Product updateProduct = new Microsoft.Web.Http.Data.Test.Models.EF.Product { ProductID = 1' ProductName = new string('x'' 50)' UnitPrice = 55.77M };
Magic Number,Microsoft.Web.Http.Data.Test,DataControllerSubmitTests,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.Web.Http.Data.Test\DataControllerSubmitTests.cs,Submit_Validation_Failure,The following statement contains a magic number: ChangeSetEntry[] changeSet = new ChangeSetEntry[] {                   new ChangeSetEntry { Id = 1' Entity = newProduct' Operation = ChangeOperation.Insert }'                  new ChangeSetEntry { Id = 2' Entity = updateProduct' Operation = ChangeOperation.Update }              };
Magic Number,Microsoft.Web.Http.Data.Test,DataControllerSubmitTests,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.Web.Http.Data.Test\DataControllerSubmitTests.cs,Submit_Validation_Failure,The following statement contains a magic number: Assert.Equal(2' errors.Length);
Magic Number,Microsoft.Web.Http.Data.Test,CatalogController,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.Web.Http.Data.Test\Controllers\CatalogController.cs,CatalogController,The following statement contains a magic number: this.products = new Product[] {                   new Product { ProductID = 1' ProductName = "Frish Gnarbles"' UnitPrice = 12.33M' UnitsInStock = 55 }'                  new Product { ProductID = 2' ProductName = "Crispy Snarfs"' UnitPrice = 4.22M' UnitsInStock = 11 }'                  new Product { ProductID = 1' ProductName = "Cheezy Snax"' UnitPrice = 2.99M' UnitsInStock = 21 }'                  new Product { ProductID = 1' ProductName = "Fruit Yummies"' UnitPrice = 5.55M' UnitsInStock = 88 }'                  new Product { ProductID = 1' ProductName = "Choco Wafers"' UnitPrice = 1.87M' UnitsInStock = 109 }'                  new Product { ProductID = 1' ProductName = "Fritter Flaps"' UnitPrice = 2.45M' UnitsInStock = 444 }'                  new Product { ProductID = 1' ProductName = "Yummy Bears"' UnitPrice = 2.00M' UnitsInStock = 27 }'                  new Product { ProductID = 1' ProductName = "Cheddar Gnomes"' UnitPrice = 3.99M' UnitsInStock = 975 }'                  new Product { ProductID = 1' ProductName = "Beefcicles"' UnitPrice = 0.99M' UnitsInStock = 634 }'                  new Product { ProductID = 1' ProductName = "Butterscotchies"' UnitPrice = 1.00M' UnitsInStock = 789 }              };
Magic Number,Microsoft.Web.Http.Data.Test,CatalogController,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.Web.Http.Data.Test\Controllers\CatalogController.cs,CatalogController,The following statement contains a magic number: this.products = new Product[] {                   new Product { ProductID = 1' ProductName = "Frish Gnarbles"' UnitPrice = 12.33M' UnitsInStock = 55 }'                  new Product { ProductID = 2' ProductName = "Crispy Snarfs"' UnitPrice = 4.22M' UnitsInStock = 11 }'                  new Product { ProductID = 1' ProductName = "Cheezy Snax"' UnitPrice = 2.99M' UnitsInStock = 21 }'                  new Product { ProductID = 1' ProductName = "Fruit Yummies"' UnitPrice = 5.55M' UnitsInStock = 88 }'                  new Product { ProductID = 1' ProductName = "Choco Wafers"' UnitPrice = 1.87M' UnitsInStock = 109 }'                  new Product { ProductID = 1' ProductName = "Fritter Flaps"' UnitPrice = 2.45M' UnitsInStock = 444 }'                  new Product { ProductID = 1' ProductName = "Yummy Bears"' UnitPrice = 2.00M' UnitsInStock = 27 }'                  new Product { ProductID = 1' ProductName = "Cheddar Gnomes"' UnitPrice = 3.99M' UnitsInStock = 975 }'                  new Product { ProductID = 1' ProductName = "Beefcicles"' UnitPrice = 0.99M' UnitsInStock = 634 }'                  new Product { ProductID = 1' ProductName = "Butterscotchies"' UnitPrice = 1.00M' UnitsInStock = 789 }              };
Magic Number,Microsoft.Web.Http.Data.Test,CatalogController,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.Web.Http.Data.Test\Controllers\CatalogController.cs,CatalogController,The following statement contains a magic number: this.products = new Product[] {                   new Product { ProductID = 1' ProductName = "Frish Gnarbles"' UnitPrice = 12.33M' UnitsInStock = 55 }'                  new Product { ProductID = 2' ProductName = "Crispy Snarfs"' UnitPrice = 4.22M' UnitsInStock = 11 }'                  new Product { ProductID = 1' ProductName = "Cheezy Snax"' UnitPrice = 2.99M' UnitsInStock = 21 }'                  new Product { ProductID = 1' ProductName = "Fruit Yummies"' UnitPrice = 5.55M' UnitsInStock = 88 }'                  new Product { ProductID = 1' ProductName = "Choco Wafers"' UnitPrice = 1.87M' UnitsInStock = 109 }'                  new Product { ProductID = 1' ProductName = "Fritter Flaps"' UnitPrice = 2.45M' UnitsInStock = 444 }'                  new Product { ProductID = 1' ProductName = "Yummy Bears"' UnitPrice = 2.00M' UnitsInStock = 27 }'                  new Product { ProductID = 1' ProductName = "Cheddar Gnomes"' UnitPrice = 3.99M' UnitsInStock = 975 }'                  new Product { ProductID = 1' ProductName = "Beefcicles"' UnitPrice = 0.99M' UnitsInStock = 634 }'                  new Product { ProductID = 1' ProductName = "Butterscotchies"' UnitPrice = 1.00M' UnitsInStock = 789 }              };
Magic Number,Microsoft.Web.Http.Data.Test,CatalogController,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.Web.Http.Data.Test\Controllers\CatalogController.cs,CatalogController,The following statement contains a magic number: this.products = new Product[] {                   new Product { ProductID = 1' ProductName = "Frish Gnarbles"' UnitPrice = 12.33M' UnitsInStock = 55 }'                  new Product { ProductID = 2' ProductName = "Crispy Snarfs"' UnitPrice = 4.22M' UnitsInStock = 11 }'                  new Product { ProductID = 1' ProductName = "Cheezy Snax"' UnitPrice = 2.99M' UnitsInStock = 21 }'                  new Product { ProductID = 1' ProductName = "Fruit Yummies"' UnitPrice = 5.55M' UnitsInStock = 88 }'                  new Product { ProductID = 1' ProductName = "Choco Wafers"' UnitPrice = 1.87M' UnitsInStock = 109 }'                  new Product { ProductID = 1' ProductName = "Fritter Flaps"' UnitPrice = 2.45M' UnitsInStock = 444 }'                  new Product { ProductID = 1' ProductName = "Yummy Bears"' UnitPrice = 2.00M' UnitsInStock = 27 }'                  new Product { ProductID = 1' ProductName = "Cheddar Gnomes"' UnitPrice = 3.99M' UnitsInStock = 975 }'                  new Product { ProductID = 1' ProductName = "Beefcicles"' UnitPrice = 0.99M' UnitsInStock = 634 }'                  new Product { ProductID = 1' ProductName = "Butterscotchies"' UnitPrice = 1.00M' UnitsInStock = 789 }              };
Magic Number,Microsoft.Web.Http.Data.Test,CatalogController,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.Web.Http.Data.Test\Controllers\CatalogController.cs,CatalogController,The following statement contains a magic number: this.products = new Product[] {                   new Product { ProductID = 1' ProductName = "Frish Gnarbles"' UnitPrice = 12.33M' UnitsInStock = 55 }'                  new Product { ProductID = 2' ProductName = "Crispy Snarfs"' UnitPrice = 4.22M' UnitsInStock = 11 }'                  new Product { ProductID = 1' ProductName = "Cheezy Snax"' UnitPrice = 2.99M' UnitsInStock = 21 }'                  new Product { ProductID = 1' ProductName = "Fruit Yummies"' UnitPrice = 5.55M' UnitsInStock = 88 }'                  new Product { ProductID = 1' ProductName = "Choco Wafers"' UnitPrice = 1.87M' UnitsInStock = 109 }'                  new Product { ProductID = 1' ProductName = "Fritter Flaps"' UnitPrice = 2.45M' UnitsInStock = 444 }'                  new Product { ProductID = 1' ProductName = "Yummy Bears"' UnitPrice = 2.00M' UnitsInStock = 27 }'                  new Product { ProductID = 1' ProductName = "Cheddar Gnomes"' UnitPrice = 3.99M' UnitsInStock = 975 }'                  new Product { ProductID = 1' ProductName = "Beefcicles"' UnitPrice = 0.99M' UnitsInStock = 634 }'                  new Product { ProductID = 1' ProductName = "Butterscotchies"' UnitPrice = 1.00M' UnitsInStock = 789 }              };
Magic Number,Microsoft.Web.Http.Data.Test,CatalogController,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.Web.Http.Data.Test\Controllers\CatalogController.cs,CatalogController,The following statement contains a magic number: this.products = new Product[] {                   new Product { ProductID = 1' ProductName = "Frish Gnarbles"' UnitPrice = 12.33M' UnitsInStock = 55 }'                  new Product { ProductID = 2' ProductName = "Crispy Snarfs"' UnitPrice = 4.22M' UnitsInStock = 11 }'                  new Product { ProductID = 1' ProductName = "Cheezy Snax"' UnitPrice = 2.99M' UnitsInStock = 21 }'                  new Product { ProductID = 1' ProductName = "Fruit Yummies"' UnitPrice = 5.55M' UnitsInStock = 88 }'                  new Product { ProductID = 1' ProductName = "Choco Wafers"' UnitPrice = 1.87M' UnitsInStock = 109 }'                  new Product { ProductID = 1' ProductName = "Fritter Flaps"' UnitPrice = 2.45M' UnitsInStock = 444 }'                  new Product { ProductID = 1' ProductName = "Yummy Bears"' UnitPrice = 2.00M' UnitsInStock = 27 }'                  new Product { ProductID = 1' ProductName = "Cheddar Gnomes"' UnitPrice = 3.99M' UnitsInStock = 975 }'                  new Product { ProductID = 1' ProductName = "Beefcicles"' UnitPrice = 0.99M' UnitsInStock = 634 }'                  new Product { ProductID = 1' ProductName = "Butterscotchies"' UnitPrice = 1.00M' UnitsInStock = 789 }              };
Magic Number,Microsoft.Web.Http.Data.Test,CatalogController,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.Web.Http.Data.Test\Controllers\CatalogController.cs,CatalogController,The following statement contains a magic number: this.products = new Product[] {                   new Product { ProductID = 1' ProductName = "Frish Gnarbles"' UnitPrice = 12.33M' UnitsInStock = 55 }'                  new Product { ProductID = 2' ProductName = "Crispy Snarfs"' UnitPrice = 4.22M' UnitsInStock = 11 }'                  new Product { ProductID = 1' ProductName = "Cheezy Snax"' UnitPrice = 2.99M' UnitsInStock = 21 }'                  new Product { ProductID = 1' ProductName = "Fruit Yummies"' UnitPrice = 5.55M' UnitsInStock = 88 }'                  new Product { ProductID = 1' ProductName = "Choco Wafers"' UnitPrice = 1.87M' UnitsInStock = 109 }'                  new Product { ProductID = 1' ProductName = "Fritter Flaps"' UnitPrice = 2.45M' UnitsInStock = 444 }'                  new Product { ProductID = 1' ProductName = "Yummy Bears"' UnitPrice = 2.00M' UnitsInStock = 27 }'                  new Product { ProductID = 1' ProductName = "Cheddar Gnomes"' UnitPrice = 3.99M' UnitsInStock = 975 }'                  new Product { ProductID = 1' ProductName = "Beefcicles"' UnitPrice = 0.99M' UnitsInStock = 634 }'                  new Product { ProductID = 1' ProductName = "Butterscotchies"' UnitPrice = 1.00M' UnitsInStock = 789 }              };
Magic Number,Microsoft.Web.Http.Data.Test,CatalogController,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.Web.Http.Data.Test\Controllers\CatalogController.cs,CatalogController,The following statement contains a magic number: this.products = new Product[] {                   new Product { ProductID = 1' ProductName = "Frish Gnarbles"' UnitPrice = 12.33M' UnitsInStock = 55 }'                  new Product { ProductID = 2' ProductName = "Crispy Snarfs"' UnitPrice = 4.22M' UnitsInStock = 11 }'                  new Product { ProductID = 1' ProductName = "Cheezy Snax"' UnitPrice = 2.99M' UnitsInStock = 21 }'                  new Product { ProductID = 1' ProductName = "Fruit Yummies"' UnitPrice = 5.55M' UnitsInStock = 88 }'                  new Product { ProductID = 1' ProductName = "Choco Wafers"' UnitPrice = 1.87M' UnitsInStock = 109 }'                  new Product { ProductID = 1' ProductName = "Fritter Flaps"' UnitPrice = 2.45M' UnitsInStock = 444 }'                  new Product { ProductID = 1' ProductName = "Yummy Bears"' UnitPrice = 2.00M' UnitsInStock = 27 }'                  new Product { ProductID = 1' ProductName = "Cheddar Gnomes"' UnitPrice = 3.99M' UnitsInStock = 975 }'                  new Product { ProductID = 1' ProductName = "Beefcicles"' UnitPrice = 0.99M' UnitsInStock = 634 }'                  new Product { ProductID = 1' ProductName = "Butterscotchies"' UnitPrice = 1.00M' UnitsInStock = 789 }              };
Magic Number,Microsoft.Web.Http.Data.Test,CatalogController,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.Web.Http.Data.Test\Controllers\CatalogController.cs,CatalogController,The following statement contains a magic number: this.products = new Product[] {                   new Product { ProductID = 1' ProductName = "Frish Gnarbles"' UnitPrice = 12.33M' UnitsInStock = 55 }'                  new Product { ProductID = 2' ProductName = "Crispy Snarfs"' UnitPrice = 4.22M' UnitsInStock = 11 }'                  new Product { ProductID = 1' ProductName = "Cheezy Snax"' UnitPrice = 2.99M' UnitsInStock = 21 }'                  new Product { ProductID = 1' ProductName = "Fruit Yummies"' UnitPrice = 5.55M' UnitsInStock = 88 }'                  new Product { ProductID = 1' ProductName = "Choco Wafers"' UnitPrice = 1.87M' UnitsInStock = 109 }'                  new Product { ProductID = 1' ProductName = "Fritter Flaps"' UnitPrice = 2.45M' UnitsInStock = 444 }'                  new Product { ProductID = 1' ProductName = "Yummy Bears"' UnitPrice = 2.00M' UnitsInStock = 27 }'                  new Product { ProductID = 1' ProductName = "Cheddar Gnomes"' UnitPrice = 3.99M' UnitsInStock = 975 }'                  new Product { ProductID = 1' ProductName = "Beefcicles"' UnitPrice = 0.99M' UnitsInStock = 634 }'                  new Product { ProductID = 1' ProductName = "Butterscotchies"' UnitPrice = 1.00M' UnitsInStock = 789 }              };
Magic Number,Microsoft.Web.Http.Data.Test,CatalogController,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\Microsoft.Web.Http.Data.Test\Controllers\CatalogController.cs,CatalogController,The following statement contains a magic number: this.products = new Product[] {                   new Product { ProductID = 1' ProductName = "Frish Gnarbles"' UnitPrice = 12.33M' UnitsInStock = 55 }'                  new Product { ProductID = 2' ProductName = "Crispy Snarfs"' UnitPrice = 4.22M' UnitsInStock = 11 }'                  new Product { ProductID = 1' ProductName = "Cheezy Snax"' UnitPrice = 2.99M' UnitsInStock = 21 }'                  new Product { ProductID = 1' ProductName = "Fruit Yummies"' UnitPrice = 5.55M' UnitsInStock = 88 }'                  new Product { ProductID = 1' ProductName = "Choco Wafers"' UnitPrice = 1.87M' UnitsInStock = 109 }'                  new Product { ProductID = 1' ProductName = "Fritter Flaps"' UnitPrice = 2.45M' UnitsInStock = 444 }'                  new Product { ProductID = 1' ProductName = "Yummy Bears"' UnitPrice = 2.00M' UnitsInStock = 27 }'                  new Product { ProductID = 1' ProductName = "Cheddar Gnomes"' UnitPrice = 3.99M' UnitsInStock = 975 }'                  new Product { ProductID = 1' ProductName = "Beefcicles"' UnitPrice = 0.99M' UnitsInStock = 634 }'                  new Product { ProductID = 1' ProductName = "Butterscotchies"' UnitPrice = 1.00M' UnitsInStock = 789 }              };
