Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,System.Web.Http.OData.Builder,EntitySetConfiguration<TEntityType>,C:\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Builder\EntitySetConfigurationOfTEntityType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Web.Http.OData.Builder,IComplexTypeConfiguration,C:\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Builder\IComplexTypeConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,System.Web.Http.OData.Builder,ICollectionTypeConfiguration,C:\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Builder\ICollectionTypeConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ElementType
Unutilized Abstraction,System.Web.Http.OData.Builder,StructuralTypeConfiguration<TStructuralType>,C:\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Builder\StructuralTypeConfigurationOfTStructuralType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,System.Web.Http.OData.Builder,EdmModelHelperMethods,C:\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Builder\EdmModelHelperMethods.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: BuildEdmModel
Unnecessary Abstraction,System.Web.Http.OData.Builder,EntitySetUrlAnnotation,C:\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Builder\EntitySetUrlAnnotation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Url
Unnecessary Abstraction,System.Web.Http.OData.Builder.Conventions,IConvention,C:\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Builder\Conventions\IConvention.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,System.Web.Http.OData.Formatter.Deserialization,ODataEntryAnnotation,C:\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Formatter\Deserialization\ODataEntryAnnotation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EntityResource' EntityType
Unnecessary Abstraction,System.Web.Http.OData.Formatter.Deserialization,ODataFeedAnnotation,C:\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Formatter\Deserialization\ODataFeedAnnotation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,System.Web.Http.OData.Formatter.Deserialization,ODataNavigationLinkAnnotation,C:\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Formatter\Deserialization\ODataNavigationLinkAnnotation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,System.Web.Http.OData.Formatter.Deserialization,ODataEntryDeserializer,C:\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Formatter\Deserialization\ODataEntryDeserializer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ReadInline
Unnecessary Abstraction,System.Web.Http.OData.Routing,ODataPath,C:\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Routing\ODataPath.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EdmType' EntitySet' PathTemplate' Segments' _segments
Imperative Abstraction,System.Web.Http.OData.Routing,ODataPathParser,C:\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Routing\ODataPathParser.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Parse
Unutilized Abstraction,System.Web.Http.OData,CompiledPropertyAccessor<TEntityType>,C:\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\CompiledPropertyAccessor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Http.OData,EdmTypeReferenceEqualityComparer,C:\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Formatter\EdmTypeReferenceEqualityComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Http.OData,PropertyAccessor<TEntityType>,C:\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\PropertyAccessor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Http.OData.Formatter,ODataParameterBindingAttribute,C:\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Formatter\ODataParameterBindingAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Http.OData.Formatter,PatchKeyModeHelper,C:\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Formatter\PatchKeyModeHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Http.OData.Formatter.Serialization,ODataQueryProjectionNode,C:\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Formatter\Serialization\ODataQueryProjectionNode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Web.Http.OData.Formatter.Serialization,ODataSerializerContext,C:\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Formatter\Serialization\ODataSerializerContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UrlHelper' EntitySet' ServiceOperationName' Request' SkipExpensiveAvailabilityChecks
Unutilized Abstraction,System.Web.Http.OData.Query,HandleNullPropagationOptionHelper,C:\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Query\HandleNullPropagationOptionHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Web.Http.OData.Query,TopQueryOption,C:\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Query\TopQueryOption.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TopQueryOption (C:\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Query\TopQueryOption.cs' [23' 43])' FilterQueryOption (C:\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Query\FilterQueryOption.cs' [31' 51])' OrderByQueryOption (C:\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Query\OrderByQueryOption.cs' [29' 49])' SkipQueryOption (C:\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Query\SkipQueryOption.cs' [23' 43])
Duplicate Abstraction,System.Web.Http.OData.Query,TopQueryOption,C:\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Query\TopQueryOption.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TopQueryOption (C:\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Query\TopQueryOption.cs' [50' 71])' SkipQueryOption (C:\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Query\SkipQueryOption.cs' [50' 71])
Duplicate Abstraction,System.Web.Http.OData.Properties,SRResources,C:\repos\mono_aspnetwebstack\src\System.Web.Http.OData\Properties\SRResources.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SRResources (C:\repos\mono_aspnetwebstack\src\System.Web.Http.OData\Properties\SRResources.Designer.cs' [43' 63])' CommonWebApiResources (C:\repos\mono_aspnetwebstack\src\Common\CommonWebApiResources.Designer.cs' [57' 77])
Unexploited Encapsulation,System.Web.Http.OData.Builder,ODataConventionModelBuilder,C:\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Builder\ODataConventionModelBuilder.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: IComplexTypeConfiguration' IComplexTypeConfiguration (in method "GetPropertyType" of class "ODataConventionModelBuilder").
Deficient Encapsulation,System.Web.Http.OData.Builder.Conventions,PropertyEqualityComparer,C:\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Builder\Conventions\ConventionsHelpers.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Instance
Deficient Encapsulation,System.Web.Http.OData.Builder.Conventions,PropertyEqualityComparer,C:\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Builder\Conventions\ConventionsHelpers.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Instance
Insufficient Modularization,System.Threading.Tasks,TaskHelpersExtensions,C:\repos\mono_aspnetwebstack\src\Common\TaskHelpersExtensions.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Broken Modularization,System.Web.Http,ODataRouteNames,C:\repos\mono_aspnetwebstack\src\System.Web.Http.OData\ODataRouteNames.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Metadata' ServiceDocument' PropertyNavigation' PropertyNavigationWithCast' Link' GetById' GetByIdWithCast' Default' DefaultWithParentheses' InvokeBoundAction' InvokeBoundActionWithCast
Cyclically-dependent Modularization,System.Web.Http,TypeHelper,C:\repos\mono_aspnetwebstack\src\System.Web.Http.OData\TypeHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Http.TypeHelper' System.Web.Http.OData.Formatter.EdmLibHelpers
Cyclically-dependent Modularization,System.Web.Http.OData.Builder,ActionConfiguration,C:\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Builder\ActionConfiguration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Http.OData.Builder.ActionConfiguration' System.Web.Http.OData.Builder.EdmModelHelperMethods' System.Web.Http.OData.Builder.ODataModelBuilder
Cyclically-dependent Modularization,System.Web.Http.OData.Builder,ActionConfiguration,C:\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Builder\ActionConfiguration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Http.OData.Builder.ActionConfiguration' System.Web.Http.OData.Builder.EdmModelHelperMethods' System.Web.Http.OData.Builder.ODataModelBuilder' System.Web.Http.OData.Builder.EntityTypeConfiguration
Cyclically-dependent Modularization,System.Web.Http.OData.Builder,ComplexTypeConfiguration,C:\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Builder\ComplexTypeConfiguration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Http.OData.Builder.ComplexTypeConfiguration' System.Web.Http.OData.Builder.ODataModelBuilder
Cyclically-dependent Modularization,System.Web.Http.OData.Builder,ComplexTypeConfiguration,C:\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Builder\ComplexTypeConfiguration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Http.OData.Builder.ComplexTypeConfiguration' System.Web.Http.OData.Builder.ODataModelBuilder' System.Web.Http.OData.Builder.EntityTypeConfiguration
Cyclically-dependent Modularization,System.Web.Http.OData.Builder,ComplexTypeConfiguration,C:\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Builder\ComplexTypeConfiguration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Http.OData.Builder.ComplexTypeConfiguration' System.Web.Http.OData.Builder.ODataModelBuilder' System.Web.Http.OData.Builder.StructuralTypeConfiguration' System.Web.Http.OData.Builder.EntityTypeConfiguration
Cyclically-dependent Modularization,System.Web.Http.OData.Builder,EntitySetConfiguration,C:\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Builder\EntitySetConfiguration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Http.OData.Builder.EntitySetConfiguration' System.Web.Http.OData.Builder.ODataModelBuilder
Cyclically-dependent Modularization,System.Web.Http.OData.Builder,EntitySetConfiguration,C:\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Builder\EntitySetConfiguration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Http.OData.Builder.EntitySetConfiguration' System.Web.Http.OData.Builder.ODataModelBuilder' System.Web.Http.OData.Builder.EntityTypeConfiguration
Cyclically-dependent Modularization,System.Web.Http.OData.Builder,EntitySetConfiguration,C:\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Builder\EntitySetConfiguration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Http.OData.Builder.EntitySetConfiguration' System.Web.Http.OData.Builder.ODataModelBuilder' System.Web.Http.OData.Builder.StructuralTypeConfiguration' System.Web.Http.OData.Builder.EntityTypeConfiguration
Insufficient Modularization,System.Web.Http.OData.Builder,EntitySetConfiguration<TEntityType>,C:\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Builder\EntitySetConfigurationOfTEntityType.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
Cyclically-dependent Modularization,System.Web.Http.OData.Builder,EntityTypeConfiguration,C:\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Builder\EntityTypeConfiguration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Http.OData.Builder.EntityTypeConfiguration' System.Web.Http.OData.Builder.ODataModelBuilder
Cyclically-dependent Modularization,System.Web.Http.OData.Builder,EntityTypeConfiguration,C:\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Builder\EntityTypeConfiguration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Http.OData.Builder.EntityTypeConfiguration' System.Web.Http.OData.Builder.ODataModelBuilder' System.Web.Http.OData.Builder.StructuralTypeConfiguration
Cyclically-dependent Modularization,System.Web.Http.OData.Builder,EntityTypeConfiguration,C:\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Builder\EntityTypeConfiguration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Http.OData.Builder.EntityTypeConfiguration' System.Web.Http.OData.Builder.ODataModelBuilder' System.Web.Http.OData.Builder.ComplexTypeConfiguration
Cyclically-dependent Modularization,System.Web.Http.OData.Builder,EntityTypeConfiguration,C:\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Builder\EntityTypeConfiguration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Http.OData.Builder.EntityTypeConfiguration' System.Web.Http.OData.Builder.ODataModelBuilder' System.Web.Http.OData.Builder.ActionConfiguration' System.Web.Http.OData.Builder.EdmModelHelperMethods
Cyclically-dependent Modularization,System.Web.Http.OData.Builder,ODataModelBuilder,C:\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Builder\ODataModelBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Http.OData.Builder.ODataModelBuilder' System.Web.Http.OData.Builder.EntityTypeConfiguration
Cyclically-dependent Modularization,System.Web.Http.OData.Builder,ODataModelBuilder,C:\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Builder\ODataModelBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Http.OData.Builder.ODataModelBuilder' System.Web.Http.OData.Builder.StructuralTypeConfiguration' System.Web.Http.OData.Builder.EntityTypeConfiguration
Cyclically-dependent Modularization,System.Web.Http.OData.Builder,PrimitiveTypeConfiguration,C:\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Builder\PrimitiveTypeConfiguration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Http.OData.Builder.PrimitiveTypeConfiguration' System.Web.Http.OData.Builder.ODataModelBuilder
Cyclically-dependent Modularization,System.Web.Http.OData.Builder,PrimitiveTypeConfiguration,C:\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Builder\PrimitiveTypeConfiguration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Http.OData.Builder.PrimitiveTypeConfiguration' System.Web.Http.OData.Builder.EdmModelHelperMethods' System.Web.Http.OData.Builder.ODataModelBuilder
Cyclically-dependent Modularization,System.Web.Http.OData.Builder,PrimitiveTypeConfiguration,C:\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Builder\PrimitiveTypeConfiguration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Http.OData.Builder.PrimitiveTypeConfiguration' System.Web.Http.OData.Builder.ODataModelBuilder' System.Web.Http.OData.Builder.EntityTypeConfiguration
Cyclically-dependent Modularization,System.Web.Http.OData.Builder,PrimitiveTypeConfiguration,C:\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Builder\PrimitiveTypeConfiguration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Http.OData.Builder.PrimitiveTypeConfiguration' System.Web.Http.OData.Builder.EdmModelHelperMethods' System.Web.Http.OData.Builder.ODataModelBuilder' System.Web.Http.OData.Builder.EntityTypeConfiguration
Broken Modularization,System.Web.Http.OData.Builder,ProcedureConfiguration,C:\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Builder\ProcedureConfiguration.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Parameters' ReturnType' EntitySet' Kind' ContainerQualifiedName' FullyQualifiedName' FullName' IsComposable' IsBindable' IsAlwaysBindable' IsSideEffecting' ModelBuilder
Cyclically-dependent Modularization,System.Web.Http.OData.Builder,StructuralTypeConfiguration,C:\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Builder\StructuralTypeConfiguration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Http.OData.Builder.StructuralTypeConfiguration' System.Web.Http.OData.Builder.ODataModelBuilder
Cyclically-dependent Modularization,System.Web.Http.OData.Builder,StructuralTypeConfiguration,C:\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Builder\StructuralTypeConfiguration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Http.OData.Builder.StructuralTypeConfiguration' System.Web.Http.OData.Builder.EntityTypeConfiguration' System.Web.Http.OData.Builder.ODataModelBuilder
Cyclically-dependent Modularization,System.Web.Http.OData.Builder,StructuralTypeConfiguration,C:\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Builder\StructuralTypeConfiguration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Http.OData.Builder.StructuralTypeConfiguration' System.Web.Http.OData.Builder.ODataModelBuilder' System.Web.Http.OData.Builder.EntityTypeConfiguration
Cyclically-dependent Modularization,System.Web.Http.OData.Builder,StructuralTypeConfiguration,C:\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Builder\StructuralTypeConfiguration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Http.OData.Builder.StructuralTypeConfiguration' System.Web.Http.OData.Builder.EntityTypeConfiguration' System.Web.Http.OData.Builder.ODataModelBuilder
Broken Modularization,System.Web.Http.OData.Builder,IEdmTypeConfiguration,C:\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Builder\IEdmTypeConfiguration.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ClrType' FullName' Namespace' Name' Kind' ModelBuilder
Cyclically-dependent Modularization,System.Web.Http.OData.Builder,EdmModelHelperMethods,C:\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Builder\EdmModelHelperMethods.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Http.OData.Builder.EdmModelHelperMethods' System.Web.Http.OData.Builder.ODataModelBuilder
Cyclically-dependent Modularization,System.Web.Http.OData.Builder,EdmModelHelperMethods,C:\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Builder\EdmModelHelperMethods.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Http.OData.Builder.EdmModelHelperMethods' System.Web.Http.OData.Builder.ODataModelBuilder' System.Web.Http.OData.Builder.ActionConfiguration
Cyclically-dependent Modularization,System.Web.Http.OData.Builder,EdmModelHelperMethods,C:\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Builder\EdmModelHelperMethods.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Http.OData.Builder.EdmModelHelperMethods' System.Web.Http.OData.Builder.ODataModelBuilder' System.Web.Http.OData.Builder.EntityTypeConfiguration
Cyclically-dependent Modularization,System.Web.Http.OData.Builder,EdmModelHelperMethods,C:\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Builder\EdmModelHelperMethods.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Http.OData.Builder.EdmModelHelperMethods' System.Web.Http.OData.Builder.ODataModelBuilder' System.Web.Http.OData.Builder.StructuralTypeConfiguration' System.Web.Http.OData.Builder.EntityTypeConfiguration
Broken Modularization,System.Web.Http.OData.Builder.Conventions,LinkGenerationConstants,C:\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Builder\Conventions\LinkGenerationConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Controller' Id' Entitytype' ParentId' NavigationProperty' BoundId' ODataAction
Cyclically-dependent Modularization,System.Web.Http.OData.Formatter.Deserialization,ODataEntryDeserializer,C:\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Formatter\Deserialization\ODataEntryDeserializer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Http.OData.Formatter.Deserialization.ODataEntryDeserializer' System.Web.Http.OData.Formatter.Deserialization.ODataDeserializerProvider
Cyclically-dependent Modularization,System.Web.Http.OData.Formatter.Deserialization,ODataDeserializerProvider,C:\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Formatter\Deserialization\ODataDeserializerProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Http.OData.Formatter.Deserialization.ODataDeserializerProvider' System.Web.Http.OData.Formatter.Deserialization.ODataEntryDeserializer
