Implementation smell,Namespace,Class,File,Method,Description
Long Statement,System.Web.Razor.Parser,VBCodeParser,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Razor\Parser\VBCodeParser.cs,EndTerminatedDirectiveBody,The length of the statement  "            Context.OnError(blockStart' RazorResources.ParseError_BlockNotTerminated' directive' String.Concat(SyntaxConstants.VB.EndKeyword' " "' directive)); " is 147.
Long Statement,System.Web.Razor.Parser,VBCodeParser,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Razor\Parser\VBCodeParser.cs,At,The length of the statement  "            return At(VBSymbolType.Identifier) && String.Equals(CurrentSymbol.Content' directive' StringComparison.OrdinalIgnoreCase); " is 122.
Long Statement,System.Web.Razor.Parser,VBCodeParser,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Razor\Parser\VBCodeParser.cs,SetUpKeywords,The length of the statement  "            MapKeyword(VBKeyword.Using' EndTerminatedStatement(VBKeyword.Using' supportsExit: false' supportsContinue: false)); // http://msdn.microsoft.com/en-us/library/htd05whh.aspx " is 172.
Long Statement,System.Web.Razor.Parser,VBCodeParser,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Razor\Parser\VBCodeParser.cs,SetUpKeywords,The length of the statement  "            MapKeyword(VBKeyword.While' EndTerminatedStatement(VBKeyword.While' supportsExit: true' supportsContinue: true)); // http://msdn.microsoft.com/en-us/library/zh1f56zs.aspx " is 170.
Long Statement,System.Web.Razor.Parser,VBCodeParser,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Razor\Parser\VBCodeParser.cs,SetUpKeywords,The length of the statement  "            MapKeyword(VBKeyword.If' EndTerminatedStatement(VBKeyword.If' supportsExit: false' supportsContinue: false)); // http://msdn.microsoft.com/en-us/library/752y8abs.aspx " is 166.
Long Statement,System.Web.Razor.Parser,VBCodeParser,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Razor\Parser\VBCodeParser.cs,SetUpKeywords,The length of the statement  "            MapKeyword(VBKeyword.Select' EndTerminatedStatement(VBKeyword.Select' supportsExit: true' supportsContinue: false' blockName: SyntaxConstants.VB.SelectCaseKeyword)); // http://msdn.microsoft.com/en-us/library/cy37t14y.aspx " is 222.
Long Statement,System.Web.Razor.Parser,VBCodeParser,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Razor\Parser\VBCodeParser.cs,SetUpKeywords,The length of the statement  "            MapKeyword(VBKeyword.Try' EndTerminatedStatement(VBKeyword.Try' supportsExit: true' supportsContinue: false)); // http://msdn.microsoft.com/en-us/library/fk6t46tz.aspx " is 167.
Long Statement,System.Web.Razor.Parser,VBCodeParser,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Razor\Parser\VBCodeParser.cs,SetUpKeywords,The length of the statement  "            MapKeyword(VBKeyword.With' EndTerminatedStatement(VBKeyword.With' supportsExit: false' supportsContinue: false)); // http://msdn.microsoft.com/en-us/library/wc500chb.aspx " is 170.
Long Statement,System.Web.Razor.Parser,VBCodeParser,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Razor\Parser\VBCodeParser.cs,SetUpKeywords,The length of the statement  "            MapKeyword(VBKeyword.SyncLock' EndTerminatedStatement(VBKeyword.SyncLock' supportsExit: false' supportsContinue: false)); // http://msdn.microsoft.com/en-us/library/3a86s51t.aspx " is 178.
Long Statement,System.Web.Razor.Parser,VBCodeParser,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Razor\Parser\VBCodeParser.cs,SetUpKeywords,The length of the statement  "            MapKeyword(VBKeyword.For' KeywordTerminatedStatement(VBKeyword.For' VBKeyword.Next' supportsExit: true' supportsContinue: true)); " is 129.
Long Statement,System.Web.Razor.Parser,VBCodeParser,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Razor\Parser\VBCodeParser.cs,SetUpKeywords,The length of the statement  "            MapKeyword(VBKeyword.Do' KeywordTerminatedStatement(VBKeyword.Do' VBKeyword.Loop' supportsExit: true' supportsContinue: true)); // http://msdn.microsoft.com/en-us/library/eked04a7.aspx " is 184.
Long Statement,System.Web.Razor.Text,LineTrackingStringBuffer,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Razor\Text\LineTrackingStringBuffer.cs,Append,The length of the statement  "                if ((content[i] == '\r' && (i + 1 == content.Length || content[i + 1] != '\n')) || (content[i] != '\r' && ParserHelpers.IsNewLine(content[i]))) " is 143.
Long Statement,System.Web.Razor.Text,SourceLocation,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Razor\Text\SourceLocation.cs,Add,The length of the statement  "                return new SourceLocation(left.AbsoluteIndex + right.AbsoluteIndex' left.LineIndex + right.LineIndex' right.CharacterIndex); " is 124.
Long Statement,System.Web.Razor.Text,SourceLocation,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Razor\Text\SourceLocation.cs,Add,The length of the statement  "                return new SourceLocation(left.AbsoluteIndex + right.AbsoluteIndex' left.LineIndex + right.LineIndex' left.CharacterIndex + right.CharacterIndex); " is 146.
Long Statement,System.Web.Razor.Text,TextChange,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Razor\Text\TextChange.cs,ToString,The length of the statement  "            return String.Format(CultureInfo.CurrentCulture' "({0}:{1}) \"{3}\" -> ({0}:{2}) \"{4}\""' OldPosition' OldLength' NewLength' OldText' NewText); " is 144.
Long Statement,System.Web.Razor.Text,TextChange,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Razor\Text\TextChange.cs,Normalize,The length of the statement  "            if (OldBuffer != null && IsReplace && NewLength > OldLength && NewText.StartsWith(OldText' StringComparison.Ordinal) && NewPosition == OldPosition) " is 147.
Long Statement,System.Web.Razor.Tokenizer,Tokenizer<TSymbol;TSymbolType>,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Razor\Tokenizer\Tokenizer.cs,AssertCurrent,The length of the statement  "            Debug.Assert(CurrentCharacter == current' "CurrentCharacter Assumption violated"' "Assumed that the current character would be {0}' but it is actually {1}"' current' CurrentCharacter); " is 184.
Long Statement,System.Web.Razor.Tokenizer,VBTokenizer,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Razor\Tokenizer\VBTokenizer.cs,Identifier,The length of the statement  "            VBSymbol sym = new VBSymbol(CurrentStart' Buffer.ToString()' keyword == null ? VBSymbolType.Identifier : VBSymbolType.Keyword) " is 126.
Long Statement,System.Web.Razor.Tokenizer,VBTokenizer,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Razor\Tokenizer\VBTokenizer.cs,IsIdentifierStart,The length of the statement  "                //  If an identifier begins with an underscore' it must contain at least one other valid identifier character to disambiguate it from a line continuation. " is 154.
Complex Conditional,System.Web.Razor.Parser.SyntaxTree,AutoCompleteEditHandler,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Razor\Editor\AutoCompleteEditHandler.cs,CanAcceptChange,The conditional expression  "((AutoCompleteAtEndOfSpan && IsAtEndOfSpan(target' normalizedChange)) || IsAtEndOfFirstLine(target' normalizedChange)) &&                  normalizedChange.IsInsert &&                  ParserHelpers.IsNewLine(normalizedChange.NewText) &&                  AutoCompleteString != null"  is complex.
Complex Conditional,System.Web.Razor.Generator,StatementCodeGenerator,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Razor\Generator\StatementCodeGenerator.cs,GenerateCode,The conditional expression  "context.Host.DesignTimeMode &&                  !String.IsNullOrEmpty(generatedCode) &&                  Char.IsWhiteSpace(generatedCode[0]) &&                  target.Previous != null &&                  target.Previous.Kind == SpanKind.Transition &&                  String.Equals(target.Previous.Content' SyntaxConstants.TransitionString)"  is complex.
Complex Conditional,System.Web.Razor.Parser,CSharpCodeParser,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Razor\Parser\CSharpCodeParser.Directives.cs,Statement,The conditional expression  "Context.DesignTimeMode && CurrentSymbol != null && (CurrentSymbol.Type == CSharpSymbolType.LessThan || CurrentSymbol.Type == CSharpSymbolType.Transition)"  is complex.
Complex Conditional,System.Web.Razor.Parser,CSharpCodeParser,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Razor\Parser\CSharpCodeParser.Directives.cs,CompleteBlock,The conditional expression  "!Context.WhiteSpaceIsSignificantToAncestorBlock &&                  Context.CurrentBlock.Type != BlockType.Expression &&                  captureWhitespaceToEndOfLine &&                  !Context.DesignTimeMode &&                  !IsNested"  is complex.
Complex Conditional,System.Web.Razor.Parser,HtmlMarkupParser,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Razor\Parser\HtmlMarkupParser.Block.cs,AttributeValue,The conditional expression  "At(HtmlSymbolType.Text) && CurrentSymbol.Content.Length > 0 && CurrentSymbol.Content[0] == '~' && NextIs(HtmlSymbolType.Solidus)"  is complex.
Complex Conditional,System.Web.Razor.Parser,VBCodeParser,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Razor\Parser\VBCodeParser.cs,EndTerminatedStatement,The conditional expression  "(supportsExit && At(VBKeyword.Exit)) || (supportsContinue && At(VBKeyword.Continue))"  is complex.
Complex Conditional,System.Web.Razor.Parser,VBCodeParser,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Razor\Parser\VBCodeParser.cs,KeywordTerminatedStatement,The conditional expression  "(supportsExit && At(VBKeyword.Exit)) || (supportsContinue && At(VBKeyword.Continue))"  is complex.
Complex Conditional,System.Web.Razor.Text,LineTrackingStringBuffer,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Razor\Text\LineTrackingStringBuffer.cs,Append,The conditional expression  "(content[i] == '\r' && (i + 1 == content.Length || content[i + 1] != '\n')) || (content[i] != '\r' && ParserHelpers.IsNewLine(content[i]))"  is complex.
Complex Conditional,System.Web.Razor.Text,TextChange,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Razor\Text\TextChange.cs,Normalize,The conditional expression  "OldBuffer != null && IsReplace && NewLength > OldLength && NewText.StartsWith(OldText' StringComparison.Ordinal) && NewPosition == OldPosition"  is complex.
Virtual Method Call from Constructor,System.Web.Razor.Editor,BackgroundParser,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Razor\Editor\BackgroundParser.cs,BackgroundParser,The constructor "BackgroundParser" calls a virtual method "OnResultsReady".
Empty Catch Block,System.Web.Razor.Editor,BackgroundThread,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Razor\Editor\BackgroundParser.cs,WorkerLoop,The method has an empty catch block.
Empty Catch Block,System.Web.Razor.Editor,BackgroundThread,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Razor\Editor\BackgroundParser.cs,WorkerLoop,The method has an empty catch block.
Magic Number,Microsoft.Internal.Web.Utils,HashCodeCombiner,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\Common\HashCodeCombiner.cs,Add,The following statement contains a magic number: _combinedHash64 = ((_combinedHash64 << 5) + _combinedHash64) ^ i;
Magic Number,System.Web.Razor,RazorDirectiveAttribute,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Razor\RazorDirectiveAttribute.cs,GetHashCode,The following statement contains a magic number: return (StringComparer.OrdinalIgnoreCase.GetHashCode(Name) * 31) +                     (Value == null ? 0 : StringComparer.OrdinalIgnoreCase.GetHashCode(Value));
Magic Number,System.Web.Razor.Generator,CSharpCodeWriter,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Razor\Generator\CSharpCodeWriter.cs,WriteStringLiteral,The following statement contains a magic number: literal.Length >= 256 && literal.Length <= 1500 && literal.IndexOf('\0') == -1
Magic Number,System.Web.Razor.Generator,CSharpCodeWriter,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Razor\Generator\CSharpCodeWriter.cs,WriteStringLiteral,The following statement contains a magic number: literal.Length >= 256 && literal.Length <= 1500 && literal.IndexOf('\0') == -1
Magic Number,System.Web.Razor.Generator,CSharpCodeWriter,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Razor\Generator\CSharpCodeWriter.cs,WriteCStyleStringLiteral,The following statement contains a magic number: i > 0 && i % 80 == 0
Magic Number,System.Web.Razor.Generator,VBCodeWriter,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Razor\Generator\VBCodeWriter.cs,WriteStringLiteral,The following statement contains a magic number: i > 0 && (i % 80) == 0
