Namespace,Type,Method,LOC,CC,PC
System.Web.Helpers,ConversionUtil,TryFromStringToImageFormat,23,3,2
System.Web.Helpers,Crypto,GenerateSaltInternal,8,1,1
System.Web.Helpers,Crypto,GenerateSalt,3,1,1
System.Web.Helpers,Crypto,Hash,7,2,2
System.Web.Helpers,Crypto,Hash,18,3,2
System.Web.Helpers,Crypto,SHA1,3,1,1
System.Web.Helpers,Crypto,SHA256,3,1,1
System.Web.Helpers,Crypto,HashPassword,18,2,1
System.Web.Helpers,Crypto,VerifyHashedPassword,27,4,2
System.Web.Helpers,Crypto,BinaryToHex,11,2,1
System.Web.Helpers,Crypto,ByteArraysEqual,16,4,2
System.Web.Helpers,DynamicJavaScriptConverter,Deserialize,3,1,3
System.Web.Helpers,DynamicJavaScriptConverter,Serialize,12,2,2
System.Web.Helpers,DynamicJsonArray,DynamicJsonArray,4,1,1
System.Web.Helpers,DynamicJsonArray,TryConvert,8,2,2
System.Web.Helpers,DynamicJsonArray,TryGetMember,7,1,2
System.Web.Helpers,DynamicJsonArray,GetEnumerator,3,1,0
System.Web.Helpers,DynamicJsonArray,GetEnumerable,3,1,0
System.Web.Helpers,DynamicJsonArray,GetEnumerator,3,1,0
System.Web.Helpers,DynamicJsonObject,DynamicJsonObject,5,1,1
System.Web.Helpers,DynamicJsonObject,TryConvert,12,2,2
System.Web.Helpers,DynamicJsonObject,TryGetMember,4,1,2
System.Web.Helpers,DynamicJsonObject,TrySetMember,4,1,2
System.Web.Helpers,DynamicJsonObject,TrySetIndex,8,2,3
System.Web.Helpers,DynamicJsonObject,TryGetIndex,9,2,3
System.Web.Helpers,DynamicJsonObject,GetKey,8,2,1
System.Web.Helpers,DynamicJsonObject,GetDynamicMemberNames,3,1,0
System.Web.Helpers,DynamicJsonObject,GetValue,8,2,1
System.Web.Helpers,HtmlElement,HtmlElement,5,1,1
System.Web.Helpers,HtmlElement,SetInnerText,5,1,1
System.Web.Helpers,HtmlElement,AppendChild,4,1,1
System.Web.Helpers,HtmlElement,AppendChild,4,1,1
System.Web.Helpers,HtmlElement,MergeAttribute,3,1,2
System.Web.Helpers,HtmlElement,AddCssClass,12,2,1
System.Web.Helpers,HtmlElement,ToHtmlString,7,1,0
System.Web.Helpers,HtmlElement,WriteTo,3,1,1
System.Web.Helpers,HtmlElement,WriteToInternal,19,4,1
System.Web.Helpers,HtmlElement,ToString,3,1,0
System.Web.Helpers,HtmlElement,CreateSpan,9,2,2
System.Web.Helpers,HtmlObjectPrinter,HtmlObjectPrinter,2,1,2
System.Web.Helpers,HtmlObjectPrinter,WriteTo,11,1,2
System.Web.Helpers,HtmlObjectPrinter,VisitKeyValues,10,1,4
System.Web.Helpers,HtmlObjectPrinter,VisitKeyValue,16,1,3
System.Web.Helpers,HtmlObjectPrinter,VisitEnumerable,10,1,2
System.Web.Helpers,HtmlObjectPrinter,VisitIndexedEnumeratedValue,8,1,3
System.Web.Helpers,HtmlObjectPrinter,VisitEnumeratedValue,7,1,2
System.Web.Helpers,HtmlObjectPrinter,VisitEnumeratonLimitExceeded,5,1,0
System.Web.Helpers,HtmlObjectPrinter,VisitMembers,8,1,4
System.Web.Helpers,HtmlObjectPrinter,VisitMember,16,2,4
System.Web.Helpers,HtmlObjectPrinter,VisitComplexObject,13,2,2
System.Web.Helpers,HtmlObjectPrinter,VisitNull,3,1,0
System.Web.Helpers,HtmlObjectPrinter,VisitStringValue,5,1,1
System.Web.Helpers,HtmlObjectPrinter,VisitVisitedObject,3,1,2
System.Web.Helpers,HtmlObjectPrinter,Visit,12,3,2
System.Web.Helpers,HtmlObjectPrinter,VisitObjectVisitorException,3,1,1
System.Web.Helpers,HtmlObjectPrinter,VisitConvertedValue,30,4,2
System.Web.Helpers,HtmlObjectPrinter,CreateParentSpan,8,2,1
System.Web.Helpers,HtmlObjectPrinter,CreateNameSpan,3,1,1
System.Web.Helpers,HtmlObjectPrinter,CreateOperatorSpan,3,1,1
System.Web.Helpers,HtmlObjectPrinter,CreateValueSpan,3,1,1
System.Web.Helpers,HtmlObjectPrinter,CreateExceptionSpan,6,1,1
System.Web.Helpers,HtmlObjectPrinter,CreateQuotedSpan,3,1,1
System.Web.Helpers,HtmlObjectPrinter,CreateLink,10,2,3
System.Web.Helpers,HtmlObjectPrinter,CreateVisitedLink,4,1,1
System.Web.Helpers,HtmlObjectPrinter,CreateTypeSpan,3,1,1
System.Web.Helpers,HtmlObjectPrinter,CreateTypeNameSpan,27,5,1
System.Web.Helpers,HtmlObjectPrinter,IsOperator,4,1,1
System.Web.Helpers,HtmlObjectPrinter,PushElement,3,1,1
System.Web.Helpers,HtmlObjectPrinter,PopElement,4,1,0
System.Web.Helpers,HtmlObjectPrinter,ConvertEscapseSequences,8,2,1
System.Web.Helpers,HtmlObjectPrinter,GetCharValue,9,2,1
System.Web.Helpers,Json,Encode,9,2,1
System.Web.Helpers,Json,Write,3,1,2
System.Web.Helpers,Json,Decode,3,1,1
System.Web.Helpers,Json,Decode,3,1,2
System.Web.Helpers,Json,Decode,3,1,1
System.Web.Helpers,Json,CreateSerializer,5,1,0
System.Web.Helpers,Json,WrapObject,16,3,1
System.Web.Helpers,ObjectInfo,Print,16,3,3
System.Web.Helpers,ObjectVisitor,ObjectVisitor,6,1,2
System.Web.Helpers,ObjectVisitor,GetObjectId,8,2,1
System.Web.Helpers,ObjectVisitor,Visit,55,9,2
System.Web.Helpers,ObjectVisitor,VisitObjectVisitorException,2,1,1
System.Web.Helpers,ObjectVisitor,VisitConvertedValue,3,1,2
System.Web.Helpers,ObjectVisitor,VisitVisitedObject,2,1,2
System.Web.Helpers,ObjectVisitor,VisitNull,2,1,0
System.Web.Helpers,ObjectVisitor,VisitStringValue,2,1,1
System.Web.Helpers,ObjectVisitor,VisitComplexObject,40,4,2
System.Web.Helpers,ObjectVisitor,VisitNameValueCollection,3,1,2
System.Web.Helpers,ObjectVisitor,VisitDictionary,3,1,2
System.Web.Helpers,ObjectVisitor,VisitEnumerable,27,5,2
System.Web.Helpers,ObjectVisitor,VisitEnumeratedValue,3,1,2
System.Web.Helpers,ObjectVisitor,VisitIndexedEnumeratedValue,3,1,3
System.Web.Helpers,ObjectVisitor,VisitEnumeratonLimitExceeded,2,1,0
System.Web.Helpers,ObjectVisitor,VisitMembers,27,3,4
System.Web.Helpers,ObjectVisitor,VisitMember,3,1,4
System.Web.Helpers,ObjectVisitor,VisitKeyValues,10,3,4
System.Web.Helpers,ObjectVisitor,VisitKeyValue,5,1,3
System.Web.Helpers,ObjectVisitor,CreateObjectId,4,1,1
System.Web.Helpers,ObjectVisitor,GetTypeName,27,4,1
System.Web.Helpers,ObjectVisitor,GetGenericTypeName,13,2,1
System.Web.Helpers,ObjectVisitor,IsAnonymousType,8,1,1
System.Web.Helpers,ObjectVisitor,ImplementsInterface,8,2,2
System.Web.Helpers,ObjectVisitor,GetFieldValue,7,1,3
System.Web.Helpers,ObjectVisitor,GetPropertyDescriptorValue,5,1,3
System.Web.Helpers,ObjectVisitor,TryConvertToString,35,5,2
System.Web.Helpers,ObjectVisitorException,ObjectVisitorException,2,1,0
System.Web.Helpers,ObjectVisitorException,ObjectVisitorException,2,1,1
System.Web.Helpers,ObjectVisitorException,ObjectVisitorException,2,1,2
System.Web.Helpers,ObjectVisitorException,ObjectVisitorException,2,1,2
System.Web.Helpers,WebCache,Set,24,4,4
System.Web.Helpers,WebCache,Get,3,1,1
System.Web.Helpers,WebCache,Remove,3,1,1
System.Web.Helpers,ServerInfo,EnvironmentVariables,20,2,0
System.Web.Helpers,ServerInfo,ServerVariables,4,1,0
System.Web.Helpers,ServerInfo,ServerVariables,35,4,1
System.Web.Helpers,ServerInfo,Configuration,29,1,0
System.Web.Helpers,ServerInfo,HttpRuntimeInfo,36,1,0
System.Web.Helpers,ServerInfo,LegacyCAS,3,1,0
System.Web.Helpers,ServerInfo,LegacyCAS,16,2,1
System.Web.Helpers,ServerInfo,GetHtml,33,3,0
System.Web.Helpers,ServerInfo,PrintInfoSection,38,6,3
System.Web.Helpers,ServerInfo,InsertWhiteSpace,3,1,1
System.Web.Helpers,IWebGridDataSource,GetRows,0,1,2
System.Web.Helpers,PreComputedGridDataSource,PreComputedGridDataSource,6,1,3
System.Web.Helpers,PreComputedGridDataSource,GetRows,4,1,2
System.Web.Helpers,SortInfo,Equals,5,1,1
System.Web.Helpers,SortInfo,Equals,8,2,1
System.Web.Helpers,SortInfo,GetHashCode,3,1,0
System.Web.Helpers,WebGridDataSource,WebGridDataSource,9,1,5
System.Web.Helpers,WebGridDataSource,GetRows,22,2,2
System.Web.Helpers,WebGridDataSource,Sort,7,2,2
System.Web.Helpers,WebGridDataSource,Page,8,2,2
System.Web.Helpers,WebGridDataSource,Sort,45,5,3
System.Web.Helpers,WebGridDataSource,SortGenericExpression,17,2,4
System.Web.Helpers,WebGrid,WebGrid,6,2,13
System.Web.Helpers,WebGrid,WebGrid,32,6,12
System.Web.Helpers,WebGrid,GetElementType,15,3,1
System.Web.Helpers,WebGrid,GetGenericEnumerableType,8,2,1
System.Web.Helpers,WebGrid,Bind,33,6,4
System.Web.Helpers,WebGrid,Column,10,3,5
System.Web.Helpers,WebGrid,Columns,3,1,1
System.Web.Helpers,WebGrid,GetContainerUpdateScript,7,1,1
System.Web.Helpers,WebGrid,GetHtml,10,2,19
System.Web.Helpers,WebGrid,GetPageUrl,14,3,1
System.Web.Helpers,WebGrid,GetSortUrl,23,5,1
System.Web.Helpers,WebGrid,Pager,3,1,6
System.Web.Helpers,WebGrid,Pager,33,7,7
System.Web.Helpers,WebGrid,Table,20,3,14
System.Web.Helpers,WebGrid,EnsureColumnIsSortable,11,2,1
System.Web.Helpers,WebGrid,GetMember,9,2,2
System.Web.Helpers,WebGrid,GetPath,58,11,2
System.Web.Helpers,WebGrid,GetSortDirectionString,3,1,1
System.Web.Helpers,WebGrid,EnsureDataBound,6,2,0
System.Web.Helpers,WebGrid,EnsureDataSourceNotMaterialized,6,2,0
System.Web.Helpers,WebGrid,ValidatePreDataBoundValues,10,3,0
System.Web.Helpers,WebGrid,ValidateSortColumn,10,1,1
System.Web.Helpers,WebGrid,GetDefaultColumnNames,13,2,2
System.Web.Helpers,WebGrid,GetDefaultColumns,9,2,1
System.Web.Helpers,WebGrid,IsBindableType,15,2,1
System.Web.Helpers,WebGrid,ModeEnabled,3,1,2
System.Web.Helpers,WebGridRenderer,GridInitScript,1,1,2
System.Web.Helpers,WebGridRenderer,Table,1,1,16
System.Web.Helpers,WebGridRenderer,Pager,1,1,9
System.Web.Helpers,WebGridRenderer,IsGridScriptRendered,1,1,1
System.Web.Helpers,WebGridRenderer,SetGridScriptRendered,1,1,2
System.Web.Helpers,WebGridRenderer,ShowSortableColumnHeader,1,1,2
System.Web.Helpers,WebGridRenderer,GridLink,1,2,3
System.Web.Helpers,WebGridRenderer,Raw,1,1,1
System.Web.Helpers,WebGridRenderer,RawJS,1,1,1
System.Web.Helpers,WebGridRenderer,CssClass,1,1,1
System.Web.Helpers,WebGridRenderer,GetRowStyle,1,6,5
System.Web.Helpers,WebGridRenderer,Format,1,1,2
System.Web.Helpers,WebGridRenderer,PrintAttributes,1,2,1
System.Web.Helpers,WebGridRenderer,ModeEnabled,1,1,2
System.Web.Helpers,WebGridRow,WebGridRow,6,1,3
System.Web.Helpers,WebGridRow,GetEnumerator,3,1,0
System.Web.Helpers,WebGridRow,GetEnumerator,7,2,0
System.Web.Helpers,WebGridRow,GetSelectLink,7,2,1
System.Web.Helpers,WebGridRow,GetSelectUrl,5,1,0
System.Web.Helpers,WebGridRow,TryGetMember,14,3,2
System.Web.Helpers,WebGridRow,TryGetMember,15,3,2
System.Web.Helpers,WebGridRow,ToString,3,1,0
System.Web.Helpers,WebGridRow,TryGetRowIndex,13,3,2
System.Web.Helpers,WebGridRow,TryGetComplexMember,14,3,3
System.Web.Helpers,WebGridRow,TryGetMember,10,2,3
System.Web.Helpers,WebImage,WebImage,5,1,1
System.Web.Helpers,WebImage,WebImage,2,1,1
System.Web.Helpers,WebImage,WebImage,39,3,1
System.Web.Helpers,WebImage,WebImage,10,2,3
System.Web.Helpers,WebImage,WebImage,13,1,1
System.Web.Helpers,WebImage,GetImageFromRequest,4,1,1
System.Web.Helpers,WebImage,GetImageFromRequest,24,4,2
System.Web.Helpers,WebImage,Clone,3,1,0
System.Web.Helpers,WebImage,GetBytes,36,5,1
System.Web.Helpers,WebImage,Resize,17,3,4
System.Web.Helpers,WebImage,Crop,29,5,4
System.Web.Helpers,WebImage,RotateLeft,5,1,0
System.Web.Helpers,WebImage,RotateRight,5,1,0
System.Web.Helpers,WebImage,FlipVertical,5,1,0
System.Web.Helpers,WebImage,FlipHorizontal,5,1,0
System.Web.Helpers,WebImage,AddTextWatermark,45,8,9
System.Web.Helpers,WebImage,AddImageWatermark,38,7,7
System.Web.Helpers,WebImage,AddImageWatermark,4,1,7
System.Web.Helpers,WebImage,AddImageWatermark,3,1,9
System.Web.Helpers,WebImage,Write,22,2,1
System.Web.Helpers,WebImage,Save,3,1,3
System.Web.Helpers,WebImage,Save,30,4,5
System.Web.Helpers,WebImage,ValidateImageContent,25,2,2
System.Web.Helpers,WebImage,GetImageFormat,9,2,1
System.Web.Helpers,WebImage,ParseHorizontalAlign,10,2,1
System.Web.Helpers,WebImage,ParseVerticalAlign,10,2,1
System.Web.Helpers,WebImage,GetContentFromImageAndUpdateFormat,18,2,1
System.Web.Helpers,WebImage,ApplyTransformationsAndSetProperties,53,6,0
System.Web.Helpers,WebImage,GetBitmapFromImage,25,3,4
System.Web.Helpers,WebImage,CopyMetadata,13,2,2
System.Web.Helpers,CropTransformation,CropTransformation,6,1,4
System.Web.Helpers,CropTransformation,ApplyTransformation,24,2,1
System.Web.Helpers,ImageTransformation,ApplyTransformation,0,1,1
System.Web.Helpers,ResizeTransformation,ResizeTransformation,6,1,4
System.Web.Helpers,ResizeTransformation,ApplyTransformation,33,8,1
System.Web.Helpers,RotateTransformation,RotateTransformation,3,1,1
System.Web.Helpers,RotateTransformation,ApplyTransformation,4,1,1
System.Web.Helpers,WatermarkImageTransformation,WatermarkImageTransformation,6,1,7
System.Web.Helpers,WatermarkImageTransformation,ApplyTransformation,29,3,1
System.Web.Helpers,WatermarkTextTransformation,WatermarkTextTransformation,7,1,8
System.Web.Helpers,WatermarkTextTransformation,ApplyTransformation,43,2,1
System.Web.Helpers,WatermarkTextTransformation,GetBestFontSize,26,3,3
System.Web.Helpers,WatermarkTransformation,WatermarkTransformation,5,1,3
System.Web.Helpers,WatermarkTransformation,GetRectangleInsideImage,30,5,3
System.Web.Helpers,WatermarkTransformation,GetScalingMatrix,15,2,1
System.Web.Helpers,WatermarkTransformation,AddWatermark,9,1,4
System.Web.Helpers,WebMail,Send,41,9,13
System.Web.Helpers,WebMail,ReadValue,3,1,1
System.Web.Helpers,WebMail,ReadSmtpDefaults,34,2,0
System.Web.Helpers,WebMail,SetPropertiesOnClient,15,3,1
System.Web.Helpers,WebMail,SetPropertiesOnMessage,68,15,14
System.Web.Helpers,WebMail,AssignHeaderValues,24,4,2
System.Web.Helpers,WebMail,TryParseHeader,12,2,3
System.Web.Helpers,WebMail,SetPriority,8,2,2
Microsoft.Internal.Web.Utils,DynamicHelper,TryGetMemberValue,16,1,3
Microsoft.Internal.Web.Utils,DynamicHelper,TryGetMemberValue,22,2,3
Microsoft.Internal.Web.Utils,DynamicHelper,GetMemberValue,4,1,2
Microsoft.Internal.Web.Utils,DynamicHelper,GetMemberValue,4,1,2
Microsoft.Internal.Web.Utils,DynamicHelper,GetMemberAccessCallSite,4,1,1
Microsoft.Internal.Web.Utils,DynamicHelper,GetMemberAccessCallSite,3,1,1
Microsoft.Internal.Web.Utils,DynamicHelper,GetMemberNames,6,1,1
System.Web.Helpers.Resources,HelpersResources,HelpersResources,2,1,0
