Implementation smell,Namespace,Class,File,Method,Description
Long Statement,WebMatrix.WebData.Test,SimpleMembershipProviderTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\WebMatrix.WebData.Test\SimpleMembershipProviderTest.cs,GenerateTokenHtmlEncodesValues,The length of the statement  "            generator.Setup(g => g.GetBytes(It.IsAny<byte[]>())).Callback((byte[] array) => Array.Copy(generatedBytes' array' generatedBytes.Length)); " is 138.
Long Statement,WebMatrix.WebData.Test,WebSecurityTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\WebMatrix.WebData.Test\WebSecurityTest.cs,VerifyExtendedMembershipProviderMethodsThrowWithInvalidProvider,The length of the statement  "            const string errorString = "To call this method' the \"Membership.Provider\" property must be an instance of \"ExtendedMembershipProvider\"."; " is 142.
Long Statement,WebMatrix.WebData.Test,WebSecurityTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\WebMatrix.WebData.Test\WebSecurityTest.cs,VerifyExtendedMembershipProviderMethodsThrowWithInvalidProvider,The length of the statement  "            Assert.Throws<InvalidOperationException>(() => WebSecurity.GetPasswordFailuresSinceLastSuccess("whatever")' errorString); " is 121.
Magic Number,WebMatrix.WebData.Test,SimpleMembershipProviderTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\WebMatrix.WebData.Test\SimpleMembershipProviderTest.cs,ConfirmAccountReturnsFalseIfConfirmationTokenDoesNotMatchInCase,The following statement contains a magic number: DynamicRecord record = GetRecord(98' "Foo");
Magic Number,WebMatrix.WebData.Test,SimpleMembershipProviderTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\WebMatrix.WebData.Test\SimpleMembershipProviderTest.cs,ConfirmAccountReturnsFalseIfNoConfirmationTokenFromMultipleListMatchesInCase,The following statement contains a magic number: DynamicRecord recordA = GetRecord(98' "Foo");
Magic Number,WebMatrix.WebData.Test,SimpleMembershipProviderTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\WebMatrix.WebData.Test\SimpleMembershipProviderTest.cs,ConfirmAccountReturnsFalseIfNoConfirmationTokenFromMultipleListMatchesInCase,The following statement contains a magic number: DynamicRecord recordB = GetRecord(99' "fOo");
Magic Number,WebMatrix.WebData.Test,SimpleMembershipProviderTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\WebMatrix.WebData.Test\SimpleMembershipProviderTest.cs,ConfirmAccountUpdatesIsConfirmedFieldIfConfirmationTokenMatches,The following statement contains a magic number: DynamicRecord record = GetRecord(100' "foo");
Magic Number,WebMatrix.WebData.Test,SimpleMembershipProviderTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\WebMatrix.WebData.Test\SimpleMembershipProviderTest.cs,ConfirmAccountUpdatesIsConfirmedFieldIfConfirmationTokenMatches,The following statement contains a magic number: database.Setup(d => d.Execute("UPDATE webpages_Membership SET [IsConfirmed] = 1 WHERE [UserId] = @0"' 100)).Returns(1).Verifiable();
Magic Number,WebMatrix.WebData.Test,SimpleMembershipProviderTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\WebMatrix.WebData.Test\SimpleMembershipProviderTest.cs,ConfirmAccountUpdatesIsConfirmedFieldIfAnyOneOfReturnRecordConfirmationTokenMatches,The following statement contains a magic number: DynamicRecord recordA = GetRecord(100' "Foo");
Magic Number,WebMatrix.WebData.Test,SimpleMembershipProviderTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\WebMatrix.WebData.Test\SimpleMembershipProviderTest.cs,ConfirmAccountUpdatesIsConfirmedFieldIfAnyOneOfReturnRecordConfirmationTokenMatches,The following statement contains a magic number: DynamicRecord recordB = GetRecord(101' "foo");
Magic Number,WebMatrix.WebData.Test,SimpleMembershipProviderTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\WebMatrix.WebData.Test\SimpleMembershipProviderTest.cs,ConfirmAccountUpdatesIsConfirmedFieldIfAnyOneOfReturnRecordConfirmationTokenMatches,The following statement contains a magic number: DynamicRecord recordC = GetRecord(102' "fOo");
Magic Number,WebMatrix.WebData.Test,SimpleMembershipProviderTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\WebMatrix.WebData.Test\SimpleMembershipProviderTest.cs,ConfirmAccountUpdatesIsConfirmedFieldIfAnyOneOfReturnRecordConfirmationTokenMatches,The following statement contains a magic number: database.Setup(d => d.Execute("UPDATE webpages_Membership SET [IsConfirmed] = 1 WHERE [UserId] = @0"' 101)).Returns(1).Verifiable();
Magic Number,WebMatrix.WebData.Test,SimpleMembershipProviderTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\WebMatrix.WebData.Test\SimpleMembershipProviderTest.cs,ConfirmAccountWithUserNameReturnsFalseIfConfirmationTokenDoesNotMatchInCase,The following statement contains a magic number: DynamicRecord record = GetRecord(98' "Foo");
Magic Number,WebMatrix.WebData.Test,SimpleMembershipProviderTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\WebMatrix.WebData.Test\SimpleMembershipProviderTest.cs,ConfirmAccountWithUserNameUpdatesIsConfirmedFieldIfConfirmationTokenMatches,The following statement contains a magic number: DynamicRecord record = GetRecord(100' "foo");
Magic Number,WebMatrix.WebData.Test,SimpleMembershipProviderTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\WebMatrix.WebData.Test\SimpleMembershipProviderTest.cs,ConfirmAccountWithUserNameUpdatesIsConfirmedFieldIfConfirmationTokenMatches,The following statement contains a magic number: database.Setup(d => d.Execute("UPDATE webpages_Membership SET [IsConfirmed] = 1 WHERE [UserId] = @0"' 100)).Returns(1).Verifiable();
