Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Threading.Tasks,CatchInfo<T>,0,4,0,0,4,35,4,0,0,-1,2,0,System.Threading.Tasks.TaskHelpers' System.Threading.Tasks.CatchResult,
System.Net.Http,FormattingUtilities,16,8,0,14,8,195,13,0,0,1,0,9,,System.Net.Http.HttpContentMessageExtensions' System.Net.Http.HttpMessageContent' System.Net.Http.MimeBodyPart' System.Net.Http.MultipartRelatedStreamProvider' System.Net.Http.Formatting.MediaTypeFormatter' System.Net.Http.Formatting.MediaTypeFormatterCollection' System.Net.Http.Formatting.Parsers.HttpRequestLineParser' System.Net.Http.Formatting.Parsers.HttpStatusLineParser' System.Net.Http.Formatting.Parsers.MimeMultipartBodyPartParser
System.Net.Http,HttpClientExtensions,0,36,0,0,36,640,40,0,0,-1,3,0,System.Net.Http.Formatting.MediaTypeFormatter' System.Net.Http.ObjectContent' System.Web.Http.Error,
System.Net.Http,HttpClientFactory,0,3,0,0,3,74,8,0,0,-1,2,0,System.Web.Http.Error' System.Net.Http.Properties.Resources,
System.Net.Http,HttpContentExtensions,0,7,0,0,6,123,13,0,0,-1,7,0,System.Net.Http.Formatting.IFormatterLogger' System.Net.Http.ObjectContent' System.Net.Http.Formatting.MediaTypeFormatter' System.Web.Http.Error' System.Threading.Tasks.TaskHelpers' System.Net.Http.Formatting.MediaTypeFormatterCollection' System.Net.Http.Properties.Resources,
System.Net.Http,HttpContentMessageExtensions,2,13,0,0,9,358,30,0,0,0.23,10,0,System.Web.Http.Error' System.Net.Http.HttpMessageContent' System.Net.Http.Formatting.Parsers.HttpRequestHeaderParser' System.Net.Http.HttpUnsortedRequest' System.Net.Http.Formatting.Parsers.ParserState' System.Net.Http.Properties.Resources' System.Net.Http.Formatting.Parsers.InternetMessageFormatHeaderParser' System.Net.Http.Formatting.Parsers.HttpResponseHeaderParser' System.Net.Http.HttpUnsortedResponse' System.Net.Http.FormattingUtilities,
System.Net.Http,HttpContentMultipartExtensions,2,5,0,0,5,406,12,0,0,0.4,4,0,System.Web.Http.Error' System.Net.Http.Formatting.Parsers.MimeMultipartBodyPartParser' System.Net.Http.MimeBodyPart' System.Net.Http.Properties.Resources,
System.Net.Http,HttpHeaderExtensions,0,1,0,0,1,12,2,0,0,-1,0,0,,
System.Net.Http,HttpMessageContent,15,12,3,0,2,420,40,0,0,0,4,1,System.Web.Http.Error' System.Net.Http.Properties.Resources' System.Net.Http.FormattingUtilities' System.Threading.Tasks.CatchInfo,System.Net.Http.HttpContentMessageExtensions
System.Net.Http,HttpUnsortedHeaders,0,0,0,0,0,3,0,0,0,-1,0,0,,
System.Net.Http,HttpUnsortedRequest,0,1,4,0,1,37,1,0,0,-1,0,3,,System.Net.Http.HttpContentMessageExtensions' System.Net.Http.Formatting.Parsers.HttpRequestHeaderParser' System.Net.Http.Formatting.Parsers.HttpRequestLineParser
System.Net.Http,HttpUnsortedResponse,0,1,4,0,1,37,1,0,0,-1,0,3,,System.Net.Http.HttpContentMessageExtensions' System.Net.Http.Formatting.Parsers.HttpResponseHeaderParser' System.Net.Http.Formatting.Parsers.HttpStatusLineParser
System.Net.Http,TypeExtensions,0,9,0,0,8,72,12,0,0,-1,0,0,,
System.Net.Http,MimeBodyPart,4,5,5,0,3,129,11,0,0,0,4,2,System.Net.Http.MultipartStreamProvider' System.Net.Http.FormattingUtilities' System.Web.Http.Error' System.Net.Http.Properties.Resources,System.Net.Http.HttpContentMultipartExtensions' System.Net.Http.Formatting.Parsers.MimeMultipartBodyPartParser
System.Net.Http,MultipartFileData,0,1,2,0,1,18,3,0,0,-1,1,0,System.Web.Http.Error,
System.Net.Http,MultipartMemoryStreamProvider,0,1,0,0,1,19,3,0,1,-1,1,0,System.Web.Http.Error,
System.Net.Http,MultipartRelatedStreamProvider,5,3,1,0,1,94,9,0,1,0.67,2,0,System.Web.Http.Error' System.Net.Http.FormattingUtilities,
System.Net.Http,MultipartStreamProvider,1,3,1,0,2,39,3,2,0,1,1,2,System.Threading.Tasks.TaskHelpers,System.Net.Http.MimeBodyPart' System.Net.Http.Formatting.Parsers.MimeMultipartBodyPartParser
System.Net.Http,ObjectContent,2,8,3,0,3,125,13,1,0,0.5,3,2,System.Net.Http.Formatting.MediaTypeFormatter' System.Web.Http.Error' System.Net.Http.Properties.Resources,System.Net.Http.HttpClientExtensions' System.Net.Http.HttpContentExtensions
System.Net.Http,ObjectContent<T>,0,3,0,0,3,34,3,0,1,-1,1,0,System.Net.Http.Formatting.MediaTypeFormatter,
System.Net.Http,PushStreamContent,1,5,0,0,3,96,6,0,0,0.8,2,0,System.Web.Http.Error' System.Net.Http.Formatting.MediaTypeConstants,
System.Net.Http,CompleteTaskOnCloseStream,1,2,0,0,1,24,2,0,1,0,1,0,System.Net.Http.Internal.DelegatingStream,
System.Net.Http,MediaTypeHeaderValueExtensions,0,1,0,0,1,13,2,0,0,-1,0,0,,
System.Net.Http.Formatting,DelegatingEnumerable<T>,1,5,0,0,4,49,6,0,0,0.4,1,0,System.Web.Http.Error,
System.Net.Http.Formatting,IFormatterLogger,0,2,0,0,0,15,2,0,0,-1,0,4,,System.Net.Http.HttpContentExtensions' System.Net.Http.Formatting.JsonMediaTypeFormatter' System.Net.Http.Formatting.MediaTypeFormatter' System.Net.Http.Formatting.XmlMediaTypeFormatter
System.Net.Http.Formatting,JsonMediaTypeFormatter,2,6,3,0,6,345,12,0,1,0.5,4,0,System.Net.Http.Formatting.MediaTypeConstants' System.Web.Http.Error' System.Threading.Tasks.TaskHelpers' System.Net.Http.Formatting.IFormatterLogger,
System.Net.Http.Formatting,MediaTypeConstants,6,0,6,0,0,69,0,0,0,-1,0,3,,System.Net.Http.PushStreamContent' System.Net.Http.Formatting.JsonMediaTypeFormatter' System.Net.Http.Formatting.XmlMediaTypeFormatter
System.Net.Http.Formatting,MediaTypeFormatter,7,15,3,0,8,365,32,2,0,0.73,4,6,System.Web.Http.Error' System.Net.Http.Properties.Resources' System.Net.Http.Formatting.IFormatterLogger' System.Net.Http.FormattingUtilities,System.Net.Http.HttpClientExtensions' System.Net.Http.HttpContentExtensions' System.Net.Http.ObjectContent' System.Net.Http.ObjectContent<T>' System.Net.Http.Formatting.MediaTypeFormatterCollection' System.Net.Http.Formatting.XmlMediaTypeFormatter
System.Net.Http.Formatting,MediaTypeHeaderValueCollection,1,3,0,0,0,36,5,0,0,0,3,0,System.Net.Http.Formatting.ParsedMediaTypeHeaderValue' System.Web.Http.Error' System.Net.Http.Properties.Resources,
System.Net.Http.Formatting,MediaTypeFormatterCollection,1,7,2,0,5,151,22,0,0,0.71,4,1,System.Web.Http.Error' System.Net.Http.Formatting.MediaTypeFormatter' System.Net.Http.FormattingUtilities' System.Net.Http.Properties.Resources,System.Net.Http.HttpContentExtensions
System.Net.Http.Formatting,MediaTypeHeaderValueExtensions,0,2,0,0,2,69,7,0,0,-1,2,0,System.Net.Http.Formatting.MediaTypeHeaderValueRange' System.Net.Http.Formatting.ParsedMediaTypeHeaderValue,
System.Net.Http.Formatting,MediaTypeHeaderValueRange,0,0,0,0,0,15,0,0,0,-1,0,1,,System.Net.Http.Formatting.MediaTypeHeaderValueExtensions
System.Net.Http.Formatting,ParsedMediaTypeHeaderValue,6,1,4,0,1,47,1,0,0,0,0,2,,System.Net.Http.Formatting.MediaTypeHeaderValueCollection' System.Net.Http.Formatting.MediaTypeHeaderValueExtensions
System.Net.Http.Formatting,StringComparisonHelper,0,2,0,0,2,35,3,0,0,-1,1,0,System.Web.Http.Error,
System.Net.Http.Formatting,XmlMediaTypeFormatter,2,14,3,0,10,369,28,0,1,0.14,6,0,System.Net.Http.Formatting.MediaTypeConstants' System.Web.Http.Error' System.Net.Http.Formatting.MediaTypeFormatter' System.Threading.Tasks.TaskHelpers' System.Net.Http.Formatting.IFormatterLogger' System.Net.Http.Properties.Resources,
System.Net.Http.Formatting.Parsers,HttpRequestHeaderParser,6,3,0,0,3,110,6,0,0,0.67,6,1,System.Net.Http.HttpUnsortedRequest' System.Net.Http.Formatting.Parsers.HttpRequestState' System.Net.Http.Formatting.Parsers.HttpRequestLineParser' System.Net.Http.Formatting.Parsers.InternetMessageFormatHeaderParser' System.Web.Http.Error' System.Net.Http.Formatting.Parsers.ParserState,System.Net.Http.HttpContentMessageExtensions
System.Net.Http.Formatting.Parsers,HttpRequestState,0,0,0,0,0,5,0,0,0,-1,0,1,,System.Net.Http.Formatting.Parsers.HttpRequestHeaderParser
System.Net.Http.Formatting.Parsers,HttpRequestLineParser,7,3,0,0,2,284,9,0,0,0,6,1,System.Net.Http.Formatting.Parsers.HttpRequestLineState' System.Net.Http.HttpUnsortedRequest' System.Web.Http.Error' System.Net.Http.Formatting.Parsers.ParserState' System.Net.Http.Properties.Resources' System.Net.Http.FormattingUtilities,System.Net.Http.Formatting.Parsers.HttpRequestHeaderParser
System.Net.Http.Formatting.Parsers,HttpRequestLineState,0,0,0,0,0,9,0,0,0,-1,0,1,,System.Net.Http.Formatting.Parsers.HttpRequestLineParser
System.Net.Http.Formatting.Parsers,HttpResponseHeaderParser,6,3,0,0,3,110,6,0,0,0.67,6,1,System.Net.Http.HttpUnsortedResponse' System.Net.Http.Formatting.Parsers.HttpResponseState' System.Net.Http.Formatting.Parsers.HttpStatusLineParser' System.Net.Http.Formatting.Parsers.InternetMessageFormatHeaderParser' System.Web.Http.Error' System.Net.Http.Formatting.Parsers.ParserState,System.Net.Http.HttpContentMessageExtensions
System.Net.Http.Formatting.Parsers,HttpResponseState,0,0,0,0,0,5,0,0,0,-1,0,1,,System.Net.Http.Formatting.Parsers.HttpResponseHeaderParser
System.Net.Http.Formatting.Parsers,HttpStatusLineParser,8,3,0,0,2,285,9,0,0,0,6,1,System.Net.Http.Formatting.Parsers.HttpStatusLineState' System.Net.Http.HttpUnsortedResponse' System.Web.Http.Error' System.Net.Http.Formatting.Parsers.ParserState' System.Net.Http.FormattingUtilities' System.Net.Http.Properties.Resources,System.Net.Http.Formatting.Parsers.HttpResponseHeaderParser
System.Net.Http.Formatting.Parsers,HttpStatusLineState,0,0,0,0,0,9,0,0,0,-1,0,1,,System.Net.Http.Formatting.Parsers.HttpStatusLineParser
System.Net.Http.Formatting.Parsers,InternetMessageFormatHeaderParser,6,3,0,0,2,265,9,0,0,0,4,4,System.Net.Http.Formatting.Parsers.HeaderFieldState' System.Net.Http.Formatting.Parsers.CurrentHeaderFieldStore' System.Web.Http.Error' System.Net.Http.Formatting.Parsers.ParserState,System.Net.Http.HttpContentMessageExtensions' System.Net.Http.Formatting.Parsers.HttpRequestHeaderParser' System.Net.Http.Formatting.Parsers.HttpResponseHeaderParser' System.Net.Http.Formatting.Parsers.MimeMultipartBodyPartParser
System.Net.Http.Formatting.Parsers,HeaderFieldState,0,0,0,0,0,7,0,0,0,-1,0,1,,System.Net.Http.Formatting.Parsers.InternetMessageFormatHeaderParser
System.Net.Http.Formatting.Parsers,CurrentHeaderFieldStore,5,3,2,0,2,49,3,0,0,0,0,1,,System.Net.Http.Formatting.Parsers.InternetMessageFormatHeaderParser
System.Net.Http.Formatting.Parsers,MimeMultipartBodyPartParser,10,8,0,0,5,235,30,0,0,0,9,1,System.Net.Http.Formatting.Parsers.MimeMultipartParser' System.Net.Http.Formatting.Parsers.State' System.Net.Http.MimeBodyPart' System.Net.Http.Formatting.Parsers.ParserState' System.Net.Http.MultipartStreamProvider' System.Net.Http.Properties.Resources' System.Web.Http.Error' System.Net.Http.Formatting.Parsers.InternetMessageFormatHeaderParser' System.Net.Http.FormattingUtilities,System.Net.Http.HttpContentMultipartExtensions
System.Net.Http.Formatting.Parsers,MimeMultipartParser,13,3,0,0,2,529,12,0,0,0,5,2,System.Net.Http.Formatting.Parsers.BodyPartState' System.Net.Http.Formatting.Parsers.CurrentBodyPartStore' System.Web.Http.Error' System.Net.Http.Properties.Resources' System.Net.Http.Formatting.Parsers.State,System.Net.Http.Formatting.Parsers.MimeMultipartBodyPartParser' System.Net.Http.Formatting.Parsers.CurrentBodyPartStore
System.Net.Http.Formatting.Parsers,BodyPartState,0,0,0,0,0,9,0,0,0,-1,0,1,,System.Net.Http.Formatting.Parsers.MimeMultipartParser
System.Net.Http.Formatting.Parsers,MessageState,0,0,0,0,0,6,0,0,0,-1,0,0,,
System.Net.Http.Formatting.Parsers,State,0,0,0,0,0,19,0,0,0,-1,0,2,,System.Net.Http.Formatting.Parsers.MimeMultipartBodyPartParser' System.Net.Http.Formatting.Parsers.MimeMultipartParser
System.Net.Http.Formatting.Parsers,CurrentBodyPartStore,12,9,4,0,9,202,20,0,0,0,1,1,System.Net.Http.Formatting.Parsers.MimeMultipartParser,System.Net.Http.Formatting.Parsers.MimeMultipartParser
System.Net.Http.Formatting.Parsers,ParserState,0,0,0,0,0,19,0,0,0,-1,0,7,,System.Net.Http.HttpContentMessageExtensions' System.Net.Http.Formatting.Parsers.HttpRequestHeaderParser' System.Net.Http.Formatting.Parsers.HttpRequestLineParser' System.Net.Http.Formatting.Parsers.HttpResponseHeaderParser' System.Net.Http.Formatting.Parsers.HttpStatusLineParser' System.Net.Http.Formatting.Parsers.InternetMessageFormatHeaderParser' System.Net.Http.Formatting.Parsers.MimeMultipartBodyPartParser
System.Net.Http.Handlers,HttpProgressEventArgs,0,1,2,0,1,24,1,0,0,-1,0,1,,System.Net.Http.Handlers.ProgressMessageHandler
System.Net.Http.Handlers,ProgressContent,3,4,0,0,1,40,6,0,0,0,2,0,System.Net.Http.Handlers.ProgressMessageHandler' System.Net.Http.Handlers.ProgressStream,
System.Net.Http.Handlers,ProgressMessageHandler,0,7,0,0,2,83,11,0,0,-1,3,2,System.Net.Http.Handlers.HttpProgressEventArgs' System.Net.Http.Handlers.ProgressStream' System.Threading.Tasks.TaskHelpers,System.Net.Http.Handlers.ProgressContent' System.Net.Http.Handlers.ProgressStream
System.Net.Http.Handlers,ProgressStream,6,9,0,0,7,110,15,0,1,0,1,2,System.Net.Http.Handlers.ProgressMessageHandler,System.Net.Http.Handlers.ProgressContent' System.Net.Http.Handlers.ProgressMessageHandler
System.Net.Http.Internal,AsyncResult,6,4,5,0,0,90,11,0,0,0,2,0,System.Web.Http.Error' System.Net.Http.Properties.Resources,
System.Net.Http.Internal,DelegatingStream,1,13,9,0,11,127,15,2,0,0,1,1,System.Web.Http.Error,System.Net.Http.CompleteTaskOnCloseStream
System.Net.Http.Internal,ReadOnlyStreamWithEncodingPreamble,3,8,5,0,7,140,20,0,0,0.75,0,0,,
System.Net.Http.Properties,Resources,2,1,60,0,0,568,1,0,0,0,0,16,,System.Net.Http.HttpClientFactory' System.Net.Http.HttpContentExtensions' System.Net.Http.HttpContentMessageExtensions' System.Net.Http.HttpContentMultipartExtensions' System.Net.Http.HttpMessageContent' System.Net.Http.MimeBodyPart' System.Net.Http.ObjectContent' System.Net.Http.Formatting.MediaTypeFormatter' System.Net.Http.Formatting.MediaTypeHeaderValueCollection' System.Net.Http.Formatting.MediaTypeFormatterCollection' System.Net.Http.Formatting.XmlMediaTypeFormatter' System.Net.Http.Formatting.Parsers.HttpRequestLineParser' System.Net.Http.Formatting.Parsers.HttpStatusLineParser' System.Net.Http.Formatting.Parsers.MimeMultipartBodyPartParser' System.Net.Http.Formatting.Parsers.MimeMultipartParser' System.Net.Http.Internal.AsyncResult
System.Web.Http.Properties,CommonWebApiResources,2,1,9,0,0,114,1,0,0,0,0,1,,System.Web.Http.Error
